,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20491519556940116,0.0787037037037037,0.06074766355140187,0.11141398407753547,0.0,0.032407407407407406,0.05092592592592592,0.0787037037037037,0.0787037037037037,0.0,0.0,0.023148148148148147,0.04672897196261682,0.06074766355140187,0.06074766355140187,0.0,0.004629629629629629,0.04672897196261682,0.06074766355140187
caudalmiddlefrontal-rh,0.04081632653061224,0.6122448979591837,0.01020408163265306,0.04336734693877551,0.0,0.017857142857142856,0.02806122448979592,0.04846938775510204,0.09948979591836735,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0
inferiorparietal-rh,0.06701030927835051,0.1111111111111111,0.3098510882016037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.09278350515463918,0.0,0.16666666666666666,0.07216494845360824,0.08762886597938144
parsopercularis-lh,0.2662032085561497,0.034545454545454546,0.0,0.32834224598930484,0.0,0.045454545454545456,0.04,0.06727272727272728,0.034545454545454546,0.0,0.03090909090909091,0.00909090909090909,0.01818181818181818,0.03272727272727273,0.02727272727272727,0.03090909090909091,0.0018181818181818182,0.0,0.03272727272727273
parstriangularis-rh,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0
postcentral-lh,0.014830508474576272,0.014830508474576272,0.0,0.05296610169491525,0.0,0.0635593220338983,0.03177966101694915,0.059322033898305086,0.014830508474576272,0.0,0.038135593220338986,0.01059322033898305,0.0211864406779661,0.05084745762711865,0.03177966101694915,0.04025423728813559,0.00211864406779661,0.0,0.05296610169491525
postcentral-rh,0.034574468085106384,0.034574468085106384,0.0,0.061170212765957445,0.0,0.04521276595744681,0.05585106382978723,0.061170212765957445,0.034574468085106384,0.0,0.026595744680851064,0.013297872340425532,0.023936170212765957,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0026595744680851063,0.0,0.026595744680851064
precentral-lh,0.028145695364238412,0.033112582781456956,0.0,0.061258278145695365,0.12962962962962962,0.046357615894039736,0.0380794701986755,0.3119327937208732,0.039735099337748346,0.0,0.029801324503311258,0.008278145695364239,0.016556291390728478,0.0347682119205298,0.024834437086092714,0.16108658327201372,0.0016556291390728477,0.0,0.0347682119205298
precentral-rh,0.04187192118226601,0.09852216748768473,0.0,0.046798029556650245,0.0,0.017241379310344827,0.03201970443349754,0.05665024630541872,0.12315270935960591,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.05379746835443038,0.0,0.056962025316455694,0.03164556962025317,0.056962025316455694,0.0,0.0,0.05379746835443038,0.0,0.03164556962025317,0.056962025316455694,0.04746835443037975,0.05379746835443038,0.0,0.0,0.056962025316455694
superiorfrontal-lh,0.033783783783783786,0.0945945945945946,0.0,0.033783783783783786,0.0,0.02702702702702703,0.02027027027027027,0.033783783783783786,0.0945945945945946,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0
superiorfrontal-rh,0.16129032258064516,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.014423076923076924,0.04807692307692308,0.0,0.3915942928039702,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308
superiorparietal-lh,0.05371900826446281,0.0,0.0743801652892562,0.05027932960893855,0.0,0.061452513966480445,0.027932960893854747,0.055865921787709494,0.0,0.0,0.05027932960893855,0.0,0.027932960893854747,0.22127060344429567,0.12454406943995568,0.05307262569832402,0.0,0.05785123966942149,0.1414192714345076
superiorparietal-rh,0.046762589928057555,0.0,0.06474820143884892,0.0539568345323741,0.0,0.0539568345323741,0.03597122302158273,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0,0.03597122302158273,0.12589928057553956,0.17266187050359713,0.09352517985611511,0.0,0.08992805755395683,0.11870503597122302
superiortemporal-lh,0.0,0.0,0.0,0.05357142857142857,0.028735632183908046,0.05654761904761905,0.02976190476190476,0.09677750410509031,0.0,0.005952380952380952,0.05357142857142857,0.0,0.03273809523809524,0.05654761904761905,0.10786124794745486,0.2892036124794745,0.0,0.13218390804597702,0.05654761904761905
superiortemporal-rh,0.005494505494505495,0.14285714285714285,0.027472527472527472,0.005494505494505495,0.0,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.10989010989010989,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.13736263736263737,0.0,0.0
supramarginal-lh,0.04285714285714286,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.05,0.08928571428571429,0.08214285714285714,0.0,0.1357142857142857,0.05
supramarginal-rh,0.07142857142857142,0.0,0.08241758241758242,0.047619047619047616,0.0,0.06613756613756613,0.026455026455026454,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.026455026455026454,0.15140415140415142,0.1385836385836386,0.05026455026455026,0.0,0.06593406593406594,0.17012617012617012
