,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23449965808069295,0.036585365853658534,0.06074766355140187,0.08758832915431958,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.07111921586505585,0.06074766355140187,0.0851379074538409,0.0,0.0,0.04672897196261682,0.15830863916115798
caudalmiddlefrontal-rh,0.017142857142857144,0.6057142857142858,0.0,0.037142857142857144,0.0,0.017142857142857144,0.0,0.0,0.07142857142857142,0.04,0.04,0.06857142857142857,0.04,0.02,0.0,0.0,0.0,0.0,0.04285714285714286
inferiorparietal-rh,0.06701030927835051,0.0,0.30111201204679716,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.09278350515463918,0.0,0.15730337078651685,0.07216494845360824,0.1438086412602803
parsopercularis-lh,0.2626165220186435,0.03551912568306011,0.0,0.36579877852780457,0.0,0.01639344262295082,0.0,0.040983606557377046,0.030054644808743168,0.03825136612021858,0.05737704918032787,0.02459016393442623,0.03825136612021858,0.01912568306010929,0.0,0.040983606557377046,0.0,0.0,0.030054644808743168
parstriangularis-rh,0.0,0.0,0.08904109589041095,0.0,0.36232876712328765,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.1232876712328767,0.0,0.07534246575342465
postcentral-lh,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.10810810810810811,0.0,0.0,0.02702702702702703,0.036036036036036036,0.06756756756756757,0.036036036036036036,0.06306306306306306,0.036036036036036036,0.0,0.0,0.0,0.05405405405405406,0.0
postcentral-rh,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.13768115942028986,0.0,0.0,0.08695652173913043,0.0,0.0,0.11594202898550725,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.125,0.12962962962962962,0.0,0.0,0.42407407407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212962962962963,0.0,0.0,0.0
precentral-rh,0.02142857142857143,0.08214285714285714,0.0,0.039285714285714285,0.0,0.014285714285714285,0.0,0.0,0.08214285714285714,0.039285714285714285,0.039285714285714285,0.075,0.039285714285714285,0.017857142857142856,0.0,0.0,0.0,0.0,0.05
rostralmiddlefrontal-lh,0.011235955056179775,0.03932584269662921,0.0,0.03932584269662921,0.0,0.02247191011235955,0.033707865168539325,0.0,0.03089887640449438,0.08707865168539326,0.05898876404494382,0.028089887640449437,0.08707865168539326,0.028089887640449437,0.033707865168539325,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.02185792349726776,0.03825136612021858,0.0,0.060109289617486336,0.0,0.040983606557377046,0.0,0.0,0.030054644808743168,0.0546448087431694,0.09289617486338798,0.0273224043715847,0.06557377049180328,0.0273224043715847,0.0,0.0,0.0,0.01912568306010929,0.02185792349726776
superiorfrontal-lh,0.01948051948051948,0.08116883116883117,0.0,0.032467532467532464,0.0,0.01948051948051948,0.0,0.0,0.07467532467532467,0.032467532467532464,0.032467532467532464,0.09740259740259741,0.032467532467532464,0.022727272727272728,0.0,0.0,0.0,0.0,0.05519480519480519
superiorfrontal-rh,0.1705926481620405,0.03255813953488372,0.0,0.03255813953488372,0.0,0.03255813953488372,0.037209302325581395,0.0,0.02558139534883721,0.07674418604651163,0.06279069767441861,0.023255813953488372,0.4317329332333083,0.023255813953488372,0.037209302325581395,0.0,0.0,0.013953488372093023,0.0
superiorparietal-lh,0.05371900826446281,0.05113636363636364,0.0743801652892562,0.05113636363636364,0.0,0.045454545454545456,0.0,0.0,0.03977272727272727,0.056818181818181816,0.056818181818181816,0.05113636363636364,0.056818181818181816,0.24793388429752067,0.08264462809917356,0.0,0.0,0.05785123966942149,0.0743801652892562
superiorparietal-rh,0.0749316040125646,0.0,0.06474820143884892,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.08450704225352113,0.0,0.0,0.11267605633802817,0.07194244604316546,0.25610497517478975,0.039568345323741004,0.0,0.08992805755395683,0.06474820143884892
superiortemporal-lh,0.0,0.0,0.0,0.10714285714285714,0.028735632183908046,0.0,0.0,0.19022988505747127,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.47848932676518885,0.0,0.13218390804597702,0.0
superiortemporal-rh,0.0,0.0,0.16279069767441862,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18023255813953487,0.0,0.06395348837209303
supramarginal-lh,0.04285714285714286,0.0,0.05,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.08108108108108109,0.05,0.08928571428571429,0.08214285714285714,0.0,0.29787644787644785,0.05
supramarginal-rh,0.12511984659635667,0.04697986577181208,0.11933033409543477,0.03355704697986577,0.03691275167785235,0.0,0.0,0.0,0.04697986577181208,0.0,0.02348993288590604,0.05704697986577181,0.0,0.08791208791208792,0.0989010989010989,0.0,0.03691275167785235,0.06593406593406594,0.22092337193008335
