subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,0.9990827836425716,0.9999999999999976,0.9956536702293645,1.0023666994241889,bootstrap,critical,fullwin_theta
S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9990698023341046,1.0000000000000027,0.9957555166368441,1.0025877531163916,bootstrap,critical,fullwin_theta
S29,Sess01,MOTOR_IMAGERY-LEFT,0.9981837490024308,1.0,0.9945982397764562,1.0019194629484685,bootstrap,critical,fullwin_theta
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9954688929325507,1.0,0.9916916510640893,0.9993285475304643,bootstrap,critical,fullwin_theta
S29,Sess01,MOTOR_EXECUTION,0.9990762929883381,1.0,0.9957045934331044,1.0024772262702903,bootstrap,critical,fullwin_theta
S29,Sess01,MOTOR_IMAGERY,0.9968263209674908,1.0,0.9931449454202728,1.0006240052394664,bootstrap,critical,fullwin_theta
S29,Sess01,LEFT,0.9986332663225013,0.9999999999999988,0.9951259550029103,1.0021430811863286,bootstrap,critical,fullwin_theta
S29,Sess01,RIGHT,0.9972693476333276,1.0000000000000013,0.9937235838504668,1.000958150323428,bootstrap,critical,fullwin_theta
S29,Sess01,LEFT_vs_RIGHT,0.0013639186891736266,0.0,-0.005832195320517597,0.00841949733586178,bootstrap,delta,fullwin_theta
S29,Sess01,IMAGERY_vs_EXECUTION,-0.002249972020847313,0.0,-0.009332280850017582,0.004919411806362017,bootstrap,delta,fullwin_theta
S29,Sess01,ME_LEFT_vs_ME_RIGHT,1.2981308467052699e-05,0.0,-0.0069340828870271265,0.006611182787344738,bootstrap,delta,fullwin_theta
S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.0027148560698800894,0.0,-0.004730307754008067,0.010227811884379157,bootstrap,delta,fullwin_theta
