,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1523809523809524,0.0,0.10476190476190476,0.14285714285714285,0.0,0.12380952380952381,0.0761904761904762,0.1619047619047619,0.06666666666666667,0.009523809523809525,0.0,0.0,0.0,0.0,0.1619047619047619,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.11711711711711711,0.0,0.15315315315315314,0.16216216216216217,0.0,0.07207207207207207,0.07207207207207207,0.11711711711711711,0.11711711711711711,0.06306306306306306,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.0
parstriangularis-rh,0.0,0.13076923076923078,0.0,0.13076923076923078,0.16153846153846155,0.0,0.09230769230769231,0.06153846153846154,0.13076923076923078,0.1,0.05384615384615385,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.14285714285714285,0.0,0.07792207792207792,0.12987012987012986,0.0,0.18181818181818182,0.06493506493506493,0.18181818181818182,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.19480519480519481,0.0,0.0,0.0
precentral-lh,0.0,0.13793103448275862,0.0,0.13793103448275862,0.13793103448275862,0.0,0.1206896551724138,0.1206896551724138,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0
precentral-rh,0.0,0.14285714285714285,0.0,0.09821428571428571,0.13392857142857142,0.0,0.13392857142857142,0.07142857142857142,0.16964285714285715,0.0625,0.008928571428571428,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.10465116279069768,0.0,0.16279069767441862,0.16279069767441862,0.0,0.046511627906976744,0.06976744186046512,0.10465116279069768,0.1511627906976744,0.08139534883720931,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.07317073170731707,0.0,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.14049586776859505,0.0,0.09917355371900827,0.1322314049586777,0.0,0.12396694214876033,0.06611570247933884,0.1652892561983471,0.06611570247933884,0.01652892561983471,0.0,0.0,0.0,0.0,0.19008264462809918,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
