,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09473684210526316,0.0,0.10526315789473684,0.10526315789473684,0.0,0.021052631578947368,0.0,0.10526315789473684,0.10526315789473684,0.0,0.010526315789473684,0.06315789473684211,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.07368421052631578
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.05084745762711865,0.0,0.11864406779661017,0.12429378531073447,0.0,0.011299435028248588,0.0,0.0847457627118644,0.096045197740113,0.0,0.07344632768361582,0.03389830508474576,0.0,0.12429378531073447,0.11864406779661017,0.0,0.0,0.12429378531073447,0.03954802259887006
parsopercularis-lh,0.04736842105263158,0.0,0.11052631578947368,0.1368421052631579,0.0,0.010526315789473684,0.0,0.07894736842105263,0.08947368421052632,0.0,0.07894736842105263,0.031578947368421054,0.0,0.12631578947368421,0.11052631578947368,0.0,0.0,0.14210526315789473,0.03684210526315789
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09375,0.0,0.09375,0.09375,0.0,0.0625,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.09375
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.06338028169014084,0.0,0.11267605633802817,0.11267605633802817,0.0,0.014084507042253521,0.0,0.1056338028169014,0.11267605633802817,0.0,0.04929577464788732,0.04225352112676056,0.0,0.11267605633802817,0.11267605633802817,0.0,0.0,0.11267605633802817,0.04929577464788732
precentral-rh,0.05806451612903226,0.0,0.11612903225806452,0.11612903225806452,0.0,0.012903225806451613,0.0,0.0967741935483871,0.10967741935483871,0.0,0.05806451612903226,0.03870967741935484,0.0,0.11612903225806452,0.11612903225806452,0.0,0.0,0.11612903225806452,0.04516129032258064
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.11956521739130435,0.16304347826086957,0.0,0.0,0.0,0.05434782608695652,0.07608695652173914,0.0,0.15217391304347827,0.0,0.0,0.15217391304347827,0.11956521739130435,0.0,0.0,0.16304347826086957,0.0
superiorfrontal-lh,0.09859154929577464,0.0,0.09859154929577464,0.09859154929577464,0.0,0.028169014084507043,0.0,0.09859154929577464,0.09859154929577464,0.0,0.0,0.08450704225352113,0.0,0.09859154929577464,0.09859154929577464,0.0,0.0,0.09859154929577464,0.09859154929577464
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0481283422459893,0.0,0.11229946524064172,0.13368983957219252,0.0,0.0106951871657754,0.0,0.08021390374331551,0.09090909090909091,0.0,0.08021390374331551,0.03208556149732621,0.0,0.12834224598930483,0.11229946524064172,0.0,0.0,0.13368983957219252,0.0374331550802139
superiorparietal-rh,0.05084745762711865,0.0,0.11864406779661017,0.12429378531073447,0.0,0.011299435028248588,0.0,0.0847457627118644,0.096045197740113,0.0,0.07344632768361582,0.03389830508474576,0.0,0.12429378531073447,0.11864406779661017,0.0,0.0,0.12429378531073447,0.03954802259887006
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.04736842105263158,0.0,0.11052631578947368,0.1368421052631579,0.0,0.010526315789473684,0.0,0.07894736842105263,0.08947368421052632,0.0,0.07894736842105263,0.031578947368421054,0.0,0.12631578947368421,0.11052631578947368,0.0,0.0,0.14210526315789473,0.03684210526315789
supramarginal-rh,0.10126582278481013,0.0,0.10126582278481013,0.10126582278481013,0.0,0.02531645569620253,0.0,0.10126582278481013,0.10126582278481013,0.0,0.0,0.0759493670886076,0.0,0.10126582278481013,0.10126582278481013,0.0,0.0,0.10126582278481013,0.08860759493670886
