,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13793103448275862,0.14655172413793102,0.0,0.0,0.0,0.14655172413793102,0.09482758620689655,0.12931034482758622,0.1206896551724138,0.0,0.0,0.0,0.14655172413793102,0.0,0.0,0.0,0.0,0.0,0.07758620689655173
caudalmiddlefrontal-rh,0.11564625850340136,0.1836734693877551,0.0,0.0,0.0,0.17006802721088435,0.09523809523809523,0.10884353741496598,0.11564625850340136,0.0,0.0,0.0,0.14965986394557823,0.0,0.0,0.0,0.0,0.0,0.061224489795918366
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11188811188811189,0.17482517482517482,0.0,0.0,0.0,0.16783216783216784,0.0979020979020979,0.11188811188811189,0.11888111888111888,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.06293706293706294
postcentral-rh,0.09278350515463918,0.14432989690721648,0.0,0.0,0.0,0.14432989690721648,0.13402061855670103,0.1134020618556701,0.13402061855670103,0.0,0.0,0.0,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.09278350515463918
precentral-lh,0.11403508771929824,0.14035087719298245,0.0,0.0,0.0,0.14035087719298245,0.11403508771929824,0.13157894736842105,0.14035087719298245,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.07894736842105263
precentral-rh,0.10344827586206896,0.14655172413793102,0.0,0.0,0.0,0.14655172413793102,0.1206896551724138,0.1206896551724138,0.13793103448275862,0.0,0.0,0.0,0.14655172413793102,0.0,0.0,0.0,0.0,0.0,0.07758620689655173
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.11029411764705882,0.16176470588235295,0.0,0.0,0.0,0.16176470588235295,0.10294117647058823,0.11764705882352941,0.125,0.0,0.0,0.0,0.15441176470588236,0.0,0.0,0.0,0.0,0.0,0.0661764705882353
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.10144927536231885,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.11594202898550725
