,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.024096385542168676,0.024096385542168676,0.008605851979345954,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.01549053356282272,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.013769363166953529,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.0,0.0051635111876075735,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.01721170395869191,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676
S1_D3 hbo,0.006345177664974619,0.02918781725888325,0.0021150592216582064,0.02918781725888325,0.02918781725888325,0.0,0.02918781725888325,0.02707275803722504,0.014805414551607445,0.02918781725888325,0.02918781725888325,0.023265651438240272,0.020727580372250424,0.021996615905245348,0.01903553299492386,0.01311336717428088,0.02918781725888325,0.021150592216582064,0.02918781725888325,0.020727580372250424,0.0,0.0,0.0012690355329949238,0.014382402707275803,0.020727580372250424,0.020727580372250424,0.02918781725888325,0.02284263959390863,0.0,0.020727580372250424,0.02284263959390863,0.0194585448392555,0.017766497461928935,0.012690355329949238,0.01692047377326565,0.020727580372250424,0.02918781725888325,0.004230118443316413,0.024957698815566837,0.0194585448392555,0.023688663282571912,0.02918781725888325,0.025380710659898477,0.02030456852791878,0.018189509306260575,0.017766497461928935,0.021150592216582064,0.01649746192893401,0.02707275803722504,0.020727580372250424,0.0194585448392555,0.018612521150592216
S2_D1 hbo,0.016260162601626018,0.016260162601626018,0.16260162601626016,0.016260162601626018,0.016260162601626018,0.0975609756097561,0.016260162601626018,0.0,0.0,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.08536585365853659,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.0,0.016260162601626018,0.0,0.0040650406504065045,0.0,0.0,0.016260162601626018,0.0,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.0,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018
S2_D2 hbo,0.006345177664974619,0.02918781725888325,0.0021150592216582064,0.02918781725888325,0.02918781725888325,0.0,0.02918781725888325,0.02707275803722504,0.014805414551607445,0.02918781725888325,0.02918781725888325,0.023265651438240272,0.020727580372250424,0.021996615905245348,0.01903553299492386,0.01311336717428088,0.02918781725888325,0.021150592216582064,0.02918781725888325,0.020727580372250424,0.0,0.0,0.0012690355329949238,0.014382402707275803,0.020727580372250424,0.020727580372250424,0.02918781725888325,0.02284263959390863,0.0,0.020727580372250424,0.02284263959390863,0.0194585448392555,0.017766497461928935,0.012690355329949238,0.01692047377326565,0.020727580372250424,0.02918781725888325,0.004230118443316413,0.024957698815566837,0.0194585448392555,0.023688663282571912,0.02918781725888325,0.025380710659898477,0.02030456852791878,0.018189509306260575,0.017766497461928935,0.021150592216582064,0.01649746192893401,0.02707275803722504,0.020727580372250424,0.0194585448392555,0.018612521150592216
S2_D4 hbo,0.005940594059405941,0.027722772277227723,0.0019801980198019802,0.027722772277227723,0.03287128712871287,0.005148514851485149,0.027722772277227723,0.03089108910891089,0.019405940594059406,0.027722772277227723,0.03287128712871287,0.02178217821782178,0.019405940594059406,0.02099009900990099,0.023366336633663366,0.012277227722772278,0.03287128712871287,0.025346534653465348,0.027722772277227723,0.024950495049504952,0.0,0.0,0.001188118811881188,0.013465346534653465,0.024950495049504952,0.019405940594059406,0.027722772277227723,0.021386138613861388,0.0,0.019405940594059406,0.021386138613861388,0.018217821782178217,0.016633663366336635,0.011881188118811881,0.015841584158415842,0.019405940594059406,0.027722772277227723,0.009108910891089108,0.023366336633663366,0.018217821782178217,0.022178217821782177,0.027722772277227723,0.023762376237623763,0.01900990099009901,0.01702970297029703,0.016633663366336635,0.019801980198019802,0.015445544554455445,0.025346534653465348,0.019405940594059406,0.018217821782178217,0.017425742574257427
S3_D1 hbo,0.0,0.003115264797507788,0.07476635514018691,0.003115264797507788,0.040498442367601244,0.1557632398753894,0.003115264797507788,0.08099688473520249,0.08099688473520249,0.003115264797507788,0.040498442367601244,0.0,0.0,0.056074766355140186,0.08099688473520249,0.0,0.06542056074766354,0.08099688473520249,0.003115264797507788,0.08099688473520249,0.0,0.0,0.012461059190031152,0.0,0.08099688473520249,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.04361370716510903,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.006345177664974619,0.02918781725888325,0.0021150592216582064,0.02918781725888325,0.02918781725888325,0.0,0.02918781725888325,0.02707275803722504,0.014805414551607445,0.02918781725888325,0.02918781725888325,0.023265651438240272,0.020727580372250424,0.021996615905245348,0.01903553299492386,0.01311336717428088,0.02918781725888325,0.021150592216582064,0.02918781725888325,0.020727580372250424,0.0,0.0,0.0012690355329949238,0.014382402707275803,0.020727580372250424,0.020727580372250424,0.02918781725888325,0.02284263959390863,0.0,0.020727580372250424,0.02284263959390863,0.0194585448392555,0.017766497461928935,0.012690355329949238,0.01692047377326565,0.020727580372250424,0.02918781725888325,0.004230118443316413,0.024957698815566837,0.0194585448392555,0.023688663282571912,0.02918781725888325,0.025380710659898477,0.02030456852791878,0.018189509306260575,0.017766497461928935,0.021150592216582064,0.01649746192893401,0.02707275803722504,0.020727580372250424,0.0194585448392555,0.018612521150592216
S3_D4 hbo,0.004329004329004329,0.025974025974025976,0.0003935458480913026,0.025974025974025976,0.03148366784730421,0.01023219205037387,0.025974025974025976,0.04014167650531287,0.02872884691066509,0.025974025974025976,0.031877213695395513,0.020070838252656435,0.01770956316410862,0.01928374655647383,0.03109012199921291,0.010625737898465172,0.03620621802439984,0.03463203463203463,0.025974025974025976,0.03423848878394333,0.0,0.0,0.0027548209366391185,0.011806375442739079,0.03423848878394333,0.01770956316410862,0.025974025974025976,0.01967729240456513,0.0,0.01770956316410862,0.01967729240456513,0.01652892561983471,0.0149547422274695,0.01023219205037387,0.014167650531286895,0.01770956316410862,0.025974025974025976,0.01023219205037387,0.021645021645021644,0.01652892561983471,0.02046438410074774,0.025974025974025976,0.02203856749311295,0.017316017316017316,0.015348288075560802,0.0149547422274695,0.01810310901219992,0.013774104683195593,0.023612750885478158,0.01770956316410862,0.01652892561983471,0.015741833923652106
S3_D5 hbo,0.0,0.026523297491039426,0.0,0.026523297491039426,0.03655913978494624,0.01863799283154122,0.026523297491039426,0.053763440860215055,0.05878136200716846,0.026523297491039426,0.03727598566308244,0.015770609318996417,0.011469534050179211,0.014336917562724014,0.05949820788530466,0.0,0.04516129032258064,0.05949820788530466,0.026523297491039426,0.05949820788530466,0.0,0.0,0.002867383512544803,0.0007168458781362007,0.05878136200716846,0.011469534050179211,0.026523297491039426,0.015053763440860216,0.0,0.011469534050179211,0.015053763440860216,0.00931899641577061,0.0064516129032258064,0.0,0.005017921146953405,0.011469534050179211,0.026523297491039426,0.014336917562724014,0.01863799283154122,0.00931899641577061,0.016487455197132617,0.026523297491039426,0.01935483870967742,0.010752688172043012,0.007168458781362007,0.0064516129032258064,0.012186379928315413,0.004301075268817204,0.022222222222222223,0.011469534050179211,0.00931899641577061,0.007885304659498209
S4_D2 hbo,0.006345177664974619,0.02918781725888325,0.0021150592216582064,0.02918781725888325,0.02918781725888325,0.0,0.02918781725888325,0.02707275803722504,0.014805414551607445,0.02918781725888325,0.02918781725888325,0.023265651438240272,0.020727580372250424,0.021996615905245348,0.01903553299492386,0.01311336717428088,0.02918781725888325,0.021150592216582064,0.02918781725888325,0.020727580372250424,0.0,0.0,0.0012690355329949238,0.014382402707275803,0.020727580372250424,0.020727580372250424,0.02918781725888325,0.02284263959390863,0.0,0.020727580372250424,0.02284263959390863,0.0194585448392555,0.017766497461928935,0.012690355329949238,0.01692047377326565,0.020727580372250424,0.02918781725888325,0.004230118443316413,0.024957698815566837,0.0194585448392555,0.023688663282571912,0.02918781725888325,0.025380710659898477,0.02030456852791878,0.018189509306260575,0.017766497461928935,0.021150592216582064,0.01649746192893401,0.02707275803722504,0.020727580372250424,0.0194585448392555,0.018612521150592216
S4_D4 hbo,0.005917159763313609,0.027613412228796843,0.0019723865877712033,0.027613412228796843,0.033136094674556214,0.005128205128205128,0.027613412228796843,0.03116370808678501,0.01972386587771203,0.027613412228796843,0.033136094674556214,0.021696252465483234,0.01932938856015779,0.020907297830374753,0.023668639053254437,0.01222879684418146,0.033136094674556214,0.02564102564102564,0.027613412228796843,0.0252465483234714,0.0,0.0,0.001183431952662722,0.013412228796844181,0.0252465483234714,0.01932938856015779,0.027613412228796843,0.021301775147928994,0.0,0.01932938856015779,0.021301775147928994,0.01814595660749507,0.016568047337278107,0.011834319526627219,0.015779092702169626,0.01932938856015779,0.027613412228796843,0.009467455621301775,0.023274161735700197,0.01814595660749507,0.022090729783037475,0.027613412228796843,0.023668639053254437,0.01893491124260355,0.016962524654832348,0.016568047337278107,0.01972386587771203,0.015384615384615385,0.0252465483234714,0.01932938856015779,0.01814595660749507,0.01735700197238659
S4_D6 hbo,0.007197696737044146,0.025911708253358926,0.0023992322456813818,0.025911708253358926,0.025911708253358926,0.0,0.025911708253358926,0.023512476007677544,0.009596928982725527,0.025911708253358926,0.025911708253358926,0.025911708253358926,0.023512476007677544,0.024472168905950095,0.014395393474088292,0.014875239923224568,0.025911708253358926,0.016794625719769675,0.025911708253358926,0.016314779270633396,0.0,0.0,0.0014395393474088292,0.016314779270633396,0.016314779270633396,0.023512476007677544,0.025911708253358926,0.025911708253358926,0.0,0.023512476007677544,0.025911708253358926,0.022072936660268713,0.02015355086372361,0.014395393474088292,0.019193857965451054,0.023512476007677544,0.025911708253358926,0.0047984644913627635,0.025911708253358926,0.022072936660268713,0.025911708253358926,0.025911708253358926,0.025911708253358926,0.023032629558541268,0.020633397312859885,0.02015355086372361,0.02399232245681382,0.01871401151631478,0.025911708253358926,0.023512476007677544,0.022072936660268713,0.02111324376199616
S4_D11 hbo,0.007772020725388601,0.024870466321243522,0.0025906735751295338,0.024870466321243522,0.024870466321243522,0.0,0.024870466321243522,0.02227979274611399,0.007253886010362694,0.024870466321243522,0.024870466321243522,0.024870466321243522,0.024870466321243522,0.024870466321243522,0.012435233160621761,0.01606217616580311,0.024870466321243522,0.015025906735751295,0.024870466321243522,0.014507772020725389,0.0,0.0,0.0015544041450777201,0.017616580310880828,0.014507772020725389,0.024870466321243522,0.024870466321243522,0.024870466321243522,0.0,0.024870466321243522,0.024870466321243522,0.02383419689119171,0.021761658031088083,0.015544041450777202,0.02072538860103627,0.024870466321243522,0.024870466321243522,0.0051813471502590676,0.024870466321243522,0.02383419689119171,0.024870466321243522,0.024870466321243522,0.024870466321243522,0.024870466321243522,0.02227979274611399,0.021761658031088083,0.024870466321243522,0.020207253886010364,0.024870466321243522,0.024870466321243522,0.02383419689119171,0.022797927461139896
S5_D3 hbo,0.007232401157184185,0.02507232401157184,0.011089681774349084,0.02507232401157184,0.02507232401157184,0.007232401157184185,0.02507232401157184,0.02266152362584378,0.008678881388621022,0.02507232401157184,0.02507232401157184,0.024108003857280617,0.023625843780135006,0.033751205400192864,0.013500482160077145,0.014946962391513982,0.02507232401157184,0.01591128254580521,0.02507232401157184,0.015429122468659595,0.0,0.0,0.0014464802314368371,0.01639344262295082,0.015429122468659595,0.023625843780135006,0.02507232401157184,0.024108003857280617,0.0,0.023625843780135006,0.024108003857280617,0.022179363548698167,0.020250723240115717,0.01446480231436837,0.019286403085824494,0.023625843780135006,0.02507232401157184,0.0048216007714561235,0.024108003857280617,0.022179363548698167,0.024108003857280617,0.02507232401157184,0.024108003857280617,0.023143683702989394,0.020732883317261332,0.020250723240115717,0.024108003857280617,0.018804243008678882,0.024108003857280617,0.023625843780135006,0.022179363548698167,0.021215043394406944
