,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2514450867052023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543352601156069,0.2543352601156069,0.0,0.2398843930635838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08449767132401863,0.06121091151031271,0.0,0.0,0.0,0.0,0.0,0.0,0.028942115768463075,0.0,0.0,0.0,0.07152361942781105,0.0,0.0,0.052228875582168995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039254823685961414,0.0665335994677312,0.08483033932135728,0.0,0.0,0.07884231536926148,0.0,0.0249500998003992,0.08516300731869594,0.06021290751829674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.08117099135063206,0.0,0.03293413173652695,0.0,0.059547571523619426,0.0,0.0,0.0,0.06121091151031271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521
F3,0.0,0.07484076433121019,0.08240445859872611,0.0,0.0,0.0,0.0,0.0,0.0,0.029060509554140128,0.0,0.0,0.0,0.07125796178343949,0.0,0.0,0.04179936305732484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04418789808917197,0.07603503184713375,0.08160828025477707,0.0,0.0,0.08240445859872611,0.0,0.024681528662420384,0.08240445859872611,0.07205414012738853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875796178343949,0.0,0.08320063694267515,0.0,0.016321656050955414,0.0,0.0660828025477707,0.0,0.0,0.0,0.050557324840764334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012340764331210192
F7,0.0,0.0,0.0,0.3118279569892473,0.0,0.0,0.0,0.0,0.3172043010752688,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.1638888888888889,0.0,0.0,0.0,0.0,0.4027777777777778,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.052827843380981974,0.044126786824114354,0.0,0.0,0.0,0.0,0.0,0.0,0.08328154133001865,0.0,0.0,0.0,0.041019266625233065,0.0,0.019888129272840272,0.04723430702299565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839030453697949,0.04785581106277191,0.0764449968924798,0.0,0.0,0.07271597265382225,0.0,0.04661280298321939,0.07955251709136109,0.027346177750155375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052827843380981974,0.0,0.05158483530142946,0.0,0.023617153511497825,0.0,0.018023617153511497,0.0,0.0,0.0,0.07271597265382225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058421379738968306
