,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2768549280177187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24806201550387597,0.16168327796234774,0.0,0.2763012181616833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022702104097452935,0.0,0.0,0.005537098560354375,0.0,0.008859357696566999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06414618777567738,0.03352236925015753,0.006805293005671078,0.010964083175803403,0.0,0.05040957781978576,0.0,0.0,0.005293005671077505,0.028229363579080024,0.0,0.009073724007561436,0.02659105229993699,0.008065532451165721,0.01638311279143037,0.02948960302457467,0.03692501575299307,0.03175803402646503,0.0,0.007687460617517328,0.03780718336483932,0.0,0.04158790170132325,0.005293005671077505,0.0,0.0,0.0240705734089477,0.04473850031505986,0.03944549464398236,0.018147448015122872,0.0,0.0,0.06074354127284184,0.0,0.029993698802772528,0.05860113421550094,0.03427851291745432,0.011594202898550725,0.0,0.052047889098928796,0.0,0.0,0.0,0.0,0.03100189035916824,0.0,0.0,0.0,0.006805293005671078,0.0,0.023944549464398234,0.0315059861373661,0.0,0.0,0.019407687460617516,0.0,0.015626969124133586,0.0,0.01058601134215501,0.0,0.037429111531190926,0.0,0.0
F3,0.0,0.04322908138202063,0.061896184706075,0.02374324545603406,0.01932208940560013,0.0,0.03012935975110529,0.0,0.0,0.006877353856230555,0.02079580808907811,0.0,0.0,0.016865891599803503,0.010479777304732275,0.037006713607335845,0.05403635172752579,0.06091370558375635,0.05600130997216309,0.0,0.028983134108400196,0.021287047650237433,0.0,0.05272637956443425,0.0,0.0,0.0,0.0032749304077288356,0.05960373342066481,0.023252005894874733,0.019485835925986572,0.0,0.0,0.03864417881120026,0.0,0.028000654986081546,0.038152939250040936,0.01653839855903062,0.0,0.0,0.02996561323071885,0.0,0.0,0.0,0.0,0.05469133780907156,0.0,0.0,0.0,0.008842312100867857,0.0,0.007041100376616997,0.016865891599803503,0.0,0.0,0.02095955460946455,0.0,0.022597019813328966,0.0,0.014409693794006877,0.0,0.042574095300474867,0.0,0.010807270345505158
F7,0.0,0.024644549763033177,0.06872037914691943,0.07772511848341232,0.03981042654028436,0.0,0.0,0.0,0.0,0.01990521327014218,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.07867298578199051,0.07867298578199051,0.07867298578199051,0.0,0.07867298578199051,0.0,0.0,0.058767772511848344,0.0,0.0,0.0,0.0,0.06729857819905213,0.0,0.0,0.0,0.0,0.011374407582938388,0.0,0.02890995260663507,0.015165876777251185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345971563981042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032701421800947865,0.0,0.027014218009478674,0.0,0.04265402843601896,0.0,0.030805687203791468
FT9,0.0,0.04399585921325052,0.061076604554865424,0.044513457556935816,0.06055900621118013,0.0,0.004658385093167702,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.061076604554865424,0.061076604554865424,0.061076604554865424,0.0,0.04813664596273292,0.0,0.0,0.061076604554865424,0.0,0.0,0.0,0.0,0.061076604554865424,0.0,0.0,0.0,0.0,0.029503105590062112,0.0,0.048654244306418216,0.03364389233954451,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.061076604554865424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.045548654244306416,0.0,0.061076604554865424,0.0,0.016563146997929608
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05818181818181818,0.027345454545454544,0.0,0.0016,0.0,0.06661818181818181,0.0,0.0,0.0,0.03927272727272727,0.0,0.010763636363636364,0.027054545454545456,0.00930909090909091,0.0074181818181818186,0.021381818181818182,0.029963636363636362,0.024,0.0,0.0,0.051490909090909094,0.0,0.0416,0.0075636363636363635,0.0,0.0,0.03345454545454545,0.03825454545454546,0.052945454545454546,0.020945454545454545,0.0,0.0,0.06705454545454545,0.0,0.025018181818181818,0.05963636363636363,0.04450909090909091,0.015272727272727273,0.0,0.06370909090909091,0.0,0.0,0.0,0.0,0.02312727272727273,0.0,0.0,0.0,0.007854545454545454,0.0,0.027781818181818182,0.03272727272727273,0.0,0.0,0.0224,0.0,0.006981818181818182,0.0,0.0011636363636363637,0.0,0.0336,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354534746760895,0.0,0.0,0.0,0.0,0.08657243816254417,0.0,0.0,0.0,0.0,0.0,0.0,0.059481743227326266,0.0,0.0,0.0,0.0,0.11719670200235571,0.0,0.0,0.03121319199057715,0.0,0.0,0.0,0.0,0.0,0.022968197879858657,0.0,0.09246171967020024,0.005889281507656066,0.021790341578327443,0.0,0.0,0.00530035335689046,0.0,0.0,0.0,0.0,0.0,0.034746760895170786,0.0,0.0447585394581861,0.0,0.13663133097762073,0.03651354534746761,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.03297997644287397,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05562913907284768,0.05562913907284768,0.05562913907284768,0.05562913907284768,0.0,0.0,0.0,0.0,0.054304635761589407,0.0,0.0,0.0,0.0,0.0,0.05562913907284768,0.05562913907284768,0.05562913907284768,0.05562913907284768,0.0,0.05562913907284768,0.0,0.0,0.05562913907284768,0.0,0.0,0.0,0.0,0.05562913907284768,0.0,0.0,0.0,0.0,0.022516556291390728,0.0,0.05562913907284768,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562913907284768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562913907284768,0.0,0.05562913907284768,0.0,0.05562913907284768,0.0,0.0
