,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1965065502183406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20087336244541484,0.0,0.0,0.0,0.0,0.0,0.19213973799126638,0.20087336244541484,0.0,0.20087336244541484,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10516002612671456,0.0,0.0,0.016329196603527107,0.0,0.023514043109079032,0.0,0.025800130633572827,0.0,0.05323318092749837,0.013389941214892228,0.0,0.0,0.0,0.0,0.014369693011103853,0.0,0.0310254735467015,0.017308948399738733,0.0,0.0,0.0,0.034617896799477466,0.0,0.0,0.0,0.0,0.0,0.06335728282168518,0.013063357282821686,0.0,0.0,0.06401045068582625,0.0,0.017962116263879817,0.07870672762900065,0.0,0.04016982364467668,0.0,0.0,0.0,0.0829523187459177,0.0,0.0,0.07642064010450686,0.0,0.0,0.0,0.022860875244937948,0.017308948399738733,0.0,0.01534944480731548,0.0,0.0,0.10581319399085565,0.0,0.0,0.06727629000653168,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03773584905660377,0.0,0.0,0.05581761006289308,0.014937106918238994,0.0440251572327044,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.014150943396226415,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.04874213836477988,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.055031446540880505,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.004405286343612335,0.09277014770665976,0.0005182689816014512,0.0,0.0,0.0,0.0,0.04094324954651464,0.0,0.0,0.0,0.0,0.0,0.0,0.09328841668826121,0.07178025395180099,0.05415910857735164,0.0,0.0,0.0222855662088624,0.0,0.04120238403731537,0.016066338429644986,0.03990671158331174,0.0,0.023062969681264575,0.004405286343612335,0.0,0.0,0.0769629437678155,0.0,0.01762114537444934,0.01528893495724281,0.0,0.0,0.0,0.0,0.041461518528116095,0.015548069448043534,0.0,0.0,0.046903342834931326,0.0,0.0355014252396994,0.0,0.0,0.09277014770665976,0.0,0.023581238662866027,0.0,0.0,0.011401917595231926,0.0,0.0,0.04249805649131899,0.0,0.0,0.0546773775589531,0.0,0.020989893754858772
FC1,0.0,0.05551149881046788,0.0,0.0,0.045995241871530534,0.0031720856463124504,0.061855670103092786,0.0,0.0,0.0,0.0,0.03885804916732752,0.0,0.0,0.0,0.0,0.0,0.0,0.0626486915146709,0.04837430610626487,0.0023790642347343376,0.0,0.0,0.0626486915146709,0.0,0.0,0.0,0.0,0.0,0.0626486915146709,0.0380650277557494,0.0,0.0,0.0626486915146709,0.0,0.0499603489294211,0.0626486915146709,0.0,0.0,0.0,0.0,0.0,0.0626486915146709,0.0,0.0,0.0626486915146709,0.0,0.0,0.0,0.0,0.04837430610626487,0.0,0.04361617763679619,0.0,0.0,0.0626486915146709,0.0,0.0,0.0626486915146709,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.061755952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.23363095238095238,0.0,0.21949404761904762,0.0,0.0,0.0,0.0,0.0,0.10639880952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.021577380952380952,0.009672619047619048,0.021577380952380952,0.0,0.011904761904761904,0.0,0.07068452380952381,0.0,0.0,0.0,0.020089285714285716,0.0,0.0,0.014136904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732142857142858,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17040358744394618,0.0,0.0,0.0,0.0,0.0,0.0,0.17488789237668162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17488789237668162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.17488789237668162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13452914798206278,0.0,0.0,0.0,0.0,0.13004484304932734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
