,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.49122807017543857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087719298245614,0.0,0.0,0.0
Fz,0.0,0.13084702907711757,0.0,0.03982300884955752,0.06826801517067003,0.07016434892541087,0.058786346396965866,0.0,0.048672566371681415,0.0,0.0865992414664981,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010113780025284451,0.03729456384323641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021491782553729456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211125158027812,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.040455120101137804,0.06700379266750948,0.058786346396965866,0.0,0.05436156763590392,0.03982300884955752,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.025113215314944422,0.0,0.08892548373816385,0.07245780156442981,0.02058460271716756,0.002470152326060107,0.0,0.0354055166735282,0.0,0.02058460271716756,0.03787566899958831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039934129271305,0.06257719226018937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03499382461918485,0.0,0.0,0.0,0.03499382461918485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168793742280774,0.0354055166735282,0.0,0.0,0.08110333470564018,0.0,0.0,0.036228900782214905,0.0,0.0,0.0,0.07122272540139975,0.04199258954302182,0.0893371757925072,0.0,0.06463565253190613,0.05681350349938246,0.0
FT9,0.0,0.03707590066456803,0.0,0.06225953130465198,0.11017838405036726,0.03322840153899965,0.017838405036726127,0.0,0.035327037425673315,0.0,0.03322840153899965,0.03217908359566282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582021685904162,0.05316544246239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260930395243092,0.0,0.0,0.0,0.01713885974116824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497726477789437,0.06155998600909409,0.0,0.0,0.05491430570129416,0.0,0.0,0.016789087093389297,0.0,0.0,0.0,0.061210213361315144,0.05106680657572578,0.10213361315145156,0.0,0.06330884924798881,0.04861839804127317,0.0
FC5,0.0,0.09327731092436975,0.0,0.043697478991596636,0.08151260504201681,0.09243697478991597,0.05546218487394958,0.0,0.05546218487394958,0.0,0.09243697478991597,0.0025210084033613447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019327731092436976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09327731092436975,0.0,0.0,0.026050420168067228,0.0,0.0,0.0,0.0,0.0,0.0,0.04453781512605042,0.07983193277310924,0.06890756302521009,0.0,0.06302521008403361,0.043697478991596636,0.0
FC1,0.0,0.13848396501457727,0.0,0.011661807580174927,0.07725947521865889,0.09912536443148688,0.14431486880466474,0.0,0.03206997084548105,0.0,0.1457725947521866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457725947521866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013119533527696793,0.07434402332361516,0.05539358600583091,0.0,0.04518950437317784,0.011661807580174927,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05426917510853835,0.0,0.06367583212735166,0.07308248914616498,0.04630969609261939,0.01447178002894356,0.0,0.0723589001447178,0.0,0.04630969609261939,0.028219971056439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029667149059334298,0.060781476121562955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426917510853835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723589001447178,0.0,0.0,0.04848046309696093,0.0,0.0,0.0,0.0,0.0,0.0,0.06439942112879884,0.07308248914616498,0.07308248914616498,0.0,0.07308248914616498,0.06367583212735166,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
