,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25073746312684364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.2448377581120944,0.0,0.25073746312684364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04633982538616521,0.0,0.0,0.0,0.0,0.04701141705842848,0.0,0.04701141705842848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701141705842848,0.04701141705842848,0.0,0.0,0.0,0.0,0.0,0.0,0.04701141705842848,0.04701141705842848,0.04701141705842848,0.0,0.04701141705842848,0.04701141705842848,0.0,0.0,0.04701141705842848,0.0,0.04701141705842848,0.04701141705842848,0.04701141705842848,0.0,0.04701141705842848,0.0,0.01544660846205507,0.04701141705842848,0.04701141705842848,0.0,0.04432505036937542,0.0,0.0,0.0,0.0,0.002686366689053056,0.0,0.04701141705842848,0.0,0.0,0.019476158495634655,0.0,0.0,0.0,0.0,0.02552048354600403,0.0,0.0,0.04701141705842848
F7,0.0,0.0,0.0,0.19633225458468176,0.0,0.0,0.0,0.0,0.0,0.0,0.039913700107874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11758360302049622,0.05285868392664509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.1499460625674218,0.0,0.05285868392664509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551240560949299,0.0,0.0,0.07982740021574973,0.0,0.0,0.0,0.0,0.0,0.1790722761596548,0.0,0.011866235167206042,0.0,0.028047464940668825
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.02082093991671624,0.0,0.0,0.0,0.0,0.05145746579417014,0.0,0.0455086258179655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044021415823914334,0.05175490779298037,0.0,0.0,0.0,0.0,0.0,0.0,0.04312908982748364,0.047888161808447356,0.05086258179654967,0.0,0.047888161808447356,0.04759071980963712,0.0,0.0,0.04818560380725759,0.0,0.03866745984533016,0.05175490779298037,0.044913741820345035,0.0,0.0511600237953599,0.0,0.01754907792980369,0.04283164782867341,0.03985722784057109,0.0,0.03985722784057109,0.0,0.018738845925044618,0.0,0.0,0.01189767995240928,0.0,0.04878048780487805,0.0,0.0,0.02676977989292088,0.0,0.0,0.0,0.0,0.03152885187388459,0.0,0.0,0.036585365853658534
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.01251788268955651,0.0,0.0,0.0,0.0,0.027718168812589414,0.0,0.06562947067238913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028433476394849784,0.04238197424892704,0.0,0.0,0.0,0.0,0.0,0.0,0.0280758226037196,0.06545064377682404,0.054184549356223174,0.0,0.06598712446351931,0.06598712446351931,0.0,0.0,0.054184549356223174,0.0,0.023247496423462088,0.05436337625178827,0.043991416309012876,0.0,0.03969957081545064,0.0,0.006974248927038627,0.05114449213161659,0.02145922746781116,0.0,0.045064377682403435,0.0,0.040593705293276106,0.0,0.010908440629470672,0.00357653791130186,0.0,0.044706723891273246,0.0,0.0,0.03683834048640915,0.0,0.0,0.0,0.0,0.0484620886981402,0.0,0.0,0.018419170243204577
