,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0726757904672015,0.038697498820198205,0.0,0.0,0.0,0.059933931099575274,0.06276545540349221,0.0,0.0,0.0,0.03539405379896177,0.06701274185936762,0.0,0.0,0.0,0.0,0.052855120339782916,0.0,0.045776309579990564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02784332232184993,0.0,0.0,0.0,0.0,0.05710240679565833,0.0,0.0,0.05143935818782445,0.03586597451628126,0.056630486078338836,0.0,0.0,0.0,0.0,0.0,0.0,0.030202925908447382,0.0,0.0,0.0,0.0,0.059933931099575274,0.06418121755545068,0.045304388862671074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632373761208117,0.073147711184521,0.0
F3,0.0,0.06230529595015576,0.06931464174454828,0.0,0.0,0.0,0.07009345794392523,0.045950155763239874,0.0,0.0,0.0,0.06542056074766354,0.06386292834890965,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.01791277258566978,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.05996884735202492,0.06619937694704049,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.04127725856697819,0.048286604361370715,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.07009345794392523,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05860290670417253,0.04219409282700422,0.0,0.0,0.0,0.08110642287857478,0.04875761837787154,0.0,0.0,0.0,0.057665260196905765,0.059540553211439286,0.0,0.0,0.0,0.0,0.05250820440693858,0.0,0.03187998124706985,0.0,0.02203469292076887,0.0,0.0,0.0,0.0,0.0,0.0,0.02297233942803563,0.0,0.0,0.0,0.0,0.06188466947960619,0.0,0.0,0.05110173464603844,0.046413502109704644,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.024847632442569153,0.0,0.0,0.0,0.0,0.04594467885607126,0.050164088138771684,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922644163150492,0.07079231129864041,0.0
C3,0.0,0.03971756398940865,0.01794645483965872,0.0,0.0,0.0,0.031185642836128274,0.12415416298911444,0.0,0.0,0.0,0.03824654310091203,0.03559870550161812,0.0,0.0,0.0,0.0,0.07266843189173286,0.0,0.0706090026478376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017358046484260075,0.0,0.0,0.0,0.0,0.029420417769932334,0.0,0.0,0.027066784348337748,0.016181229773462782,0.03912915563401,0.0,0.0,0.0,0.0,0.0,0.0,0.01882906737275669,0.0,0.04942630185348632,0.0,0.0,0.08679023242130038,0.11974110032362459,0.02206531332744925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706090026478376,0.05531038540747279,0.01794645483965872
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836163836163836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16783216783216784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286713286713286,0.0,0.2017982017982018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11388611388611389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
