,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2693647815599035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001786831055123738,0.0,0.0,0.04994192799070848,0.0,0.0075046904315197,0.0,0.0,0.0,0.2558742070937193,0.09193245778611632,0.0,0.20539622978647368,0.0,0.0,0.0,0.0,0.0,0.0,0.0016974895023675511,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.01098901098901099,0.0,0.0,0.000893415527561869,0.0,0.0014294648440989904,0.0,0.0,0.0,0.0,0.0,0.0,0.07343875636558564,0.0,0.0,0.0
Fz,0.0,0.05773294908741595,0.032584053794428434,0.02382324687800192,0.02441882804995197,0.022689721421709896,0.03358309317963497,0.013506243996157541,0.016292026897214217,0.010835734870317002,0.01010566762728146,0.01579250720461095,0.014274735830931796,0.020192122958693565,0.003573487031700288,0.012122958693563881,0.015677233429394814,0.025975024015369837,0.016311239193083575,0.008568683957732949,0.019558117195004804,0.020730067243035544,0.005763688760806916,0.018117195004803074,0.009644572526416907,0.0,0.01218059558117195,0.008184438040345821,0.02493756003842459,0.028395773294908742,0.018328530259365993,0.0,0.0,0.03304514889529299,0.0,0.02605187319884726,0.02441882804995197,0.02770413064361191,0.017271853986551393,0.009644572526416907,0.013909702209414026,0.0001344860710854947,0.012795389048991355,0.009529298751200769,0.0,0.008011527377521614,0.0004995196926032661,0.02015369836695485,0.0,0.026359269932756963,0.011892411143131604,0.009298751200768491,0.015177713736791547,0.006359269932756964,0.012468780019212295,0.02409221902017291,0.013506243996157541,0.028530259365994237,0.018924111431316042,0.02170989433237272,0.0,0.022958693563880885,0.02778097982708934,0.013871277617675312
F3,0.0,0.03785741263246762,0.06451756237364199,0.032547599475683725,0.02910399680078203,0.021661371664704183,0.024282953055919664,0.009086667703450268,0.0164404256737242,0.009597653906822776,0.007687009842038613,0.007820310590744485,0.014041012197018506,0.0167514607540379,0.004132323209882029,0.01775121636933194,0.02252782653129235,0.029037346426429095,0.022283441825331585,0.017151363000155517,0.03372508942258559,0.01957299326831219,0.007220457221568061,0.01892870631623381,0.01004198973584235,0.0007998044922352314,0.01001977294439137,0.000444335829019573,0.021794672413410054,0.01826220257270445,0.016084957010508542,0.0,0.0,0.019439692519606318,0.0,0.024149652307213793,0.016395992090822244,0.019772944391371,0.011641598720312812,0.004598875830352581,0.005332029948234876,0.002088378396391993,0.010597409522116815,0.012485836795450001,0.0,0.014929683855057652,0.000377685454666637,0.021927973162115928,0.0,0.02928173113238986,0.018173335406900536,0.004643309413254538,0.013441158827842083,0.005287596365332919,0.009108884494901246,0.02203905711937082,0.01001977294439137,0.028593010597409523,0.022572260114194307,0.031792228566350444,0.0,0.031792228566350444,0.03312523605340917,0.015218502143920376
F7,0.0,0.025755693581780537,0.030248447204968946,0.07763975155279502,0.055900621118012424,0.016438923395445136,0.015548654244306417,0.007598343685300207,0.034927536231884056,0.012753623188405797,0.002463768115942029,0.011262939958592132,0.011180124223602485,0.007908902691511387,0.0002691511387163561,0.013167701863354038,0.021614906832298136,0.03252587991718427,0.026211180124223604,0.01815734989648033,0.05033126293995859,0.01505175983436853,0.0078053830227743275,0.005631469979296066,0.012608695652173913,0.0,0.015817805383022774,0.004389233954451345,0.018716356107660457,0.013933747412008281,0.01217391304347826,0.0,0.013623188405797102,0.011677018633540372,0.0,0.021366459627329193,0.012049689440993789,0.015838509316770187,0.015859213250517597,0.009834368530020704,0.006935817805383023,0.0012215320910973085,0.009089026915113872,0.014140786749482402,0.0,0.00968944099378882,0.0008902691511387164,0.011345755693581781,0.0021532091097308487,0.02062111801242236,0.016335403726708074,0.0,0.007950310559006211,0.007598343685300207,0.010082815734989647,0.01577639751552795,0.013457556935817806,0.0389648033126294,0.017577639751552795,0.03869565217391304,0.0,0.03072463768115942,0.03178053830227743,0.01668737060041408
FT9,0.0,0.02821184409127231,0.029033117286690936,0.060019532984107254,0.07262718636242564,0.017446506259433545,0.015515404421557312,0.008190535381337122,0.0360916274527213,0.012052739057089585,0.00033294859273728136,0.010210423510609962,0.009588919470833703,0.005460356920891415,0.001731332682233863,0.012052739057089585,0.018822693776080972,0.034138329041995916,0.02645831483618929,0.020398650448370772,0.05054159637751931,0.013495516292284472,0.007835390215750688,0.010232620083459114,0.012074935629938737,0.0,0.01573737015004883,0.003418272218769422,0.017069164520997958,0.013895054603569209,0.01327355056379295,0.0,0.012563260232620083,0.016381070762674244,0.0,0.0222853591405487,0.014405575779099707,0.014072627186362426,0.015004883246026814,0.011076089851726893,0.007369262185918494,0.000732486904022019,0.011941756192843826,0.015581994140104768,0.0,0.009278167450945575,0.0009544526325135399,0.01240788422267602,0.0020198881292728403,0.02304004261741987,0.019066856077421646,0.0,0.006880937583237148,0.0052827843380981974,0.009255970878096422,0.014050430613513274,0.012785225961111604,0.03875521619461955,0.013251353990943798,0.03296191068099086,0.0,0.03478202965462133,0.030298321939092605,0.017557489123679305
FC5,0.0,0.03772198799029002,0.03136578510284911,0.02548869298581832,0.025297048677654272,0.08144883096972019,0.03555001916443082,0.013351220135428644,0.01526766321706912,0.006995017247987735,0.007921298070780632,0.016162003321834675,0.020537881691580426,0.014564967420467612,0.003896767599335633,0.01683275840040884,0.00990162258847579,0.021144755334099912,0.015139900344959755,0.016130062603807335,0.022997316979685704,0.0233806055960138,0.006004854989140156,0.019739363740896895,0.012616583620799796,0.0005749329244921426,0.014852433882713683,0.003800945445253609,0.01910054938035007,0.027341254631404115,0.013415101571483326,0.0,0.0024594352881052764,0.022071036156892807,0.0,0.024243004982752014,0.011786124952088924,0.022773731953494313,0.013798390187811422,0.009741918998339082,0.0027149610323240064,0.0017247987734764277,0.022007154720838123,0.007857416634725948,0.0,0.003737064009198927,0.0,0.026862143860993996,0.0028107831864060302,0.0392551424556024,0.010412674076913249,0.0,0.017918742813338443,0.003769004727226268,0.010572377667049956,0.013606745879647374,0.01121119202759678,0.023508368468123163,0.019707423022869555,0.029193816276989908,0.0,0.01581065542353392,0.03286699885013415,0.01903666794429539
FC1,0.0,0.04329325614764237,0.027138686853693535,0.018529513631190937,0.01744099747662164,0.027608727920439363,0.08134184355054179,0.020904457968433033,0.01251793577754688,0.004947800702587699,0.013062193854831528,0.024516352481322053,0.02058285092276483,0.023798921379446836,0.003933501558557221,0.01729256345554401,0.008436000197912028,0.017688387511751027,0.011231507594874079,0.007495918064420365,0.015758745237741824,0.03013210627875909,0.006704269952006333,0.027089208846667656,0.009598733363020138,0.0,0.009425560338429569,0.013581712928603235,0.023155707288110436,0.03228439958438474,0.014694968086685469,0.0,0.0,0.0346346049181139,0.0,0.02261144921082579,0.018059472564445105,0.03503042897432091,0.01959329078224729,0.0023749443372420957,0.013062193854831528,0.0,0.016698827371233488,0.010044035426253031,0.0,0.008955519271683737,0.0,0.02028598288060957,0.001781208252931572,0.026272821730740685,0.007718569096036812,0.009549255355994261,0.017515214487160456,0.005863143832566424,0.009549255355994261,0.01647617633961704,0.00940082133491663,0.020187026866557815,0.018752164662807384,0.02026124387709663,0.0025728563653456037,0.013260105882935035,0.025308000593736085,0.009994557419227154
C3,0.0,0.030520260989010988,0.017814217032967032,0.015925480769230768,0.016097184065934064,0.0182864010989011,0.036529876373626376,0.12135130494505494,0.011804601648351648,0.01644059065934066,0.0,0.01790006868131868,0.013135302197802198,0.006953983516483516,0.002661401098901099,0.015582074175824176,0.005794986263736264,0.011031936813186814,0.019230769230769232,0.025970123626373628,0.009014423076923076,0.0018887362637362637,0.0078125,0.024811126373626372,0.018114697802197804,0.0005580357142857143,0.019831730769230768,0.017556662087912088,0.010216346153846154,0.019702953296703296,0.018415178571428572,0.0,0.0,0.034898695054945056,0.0,0.02386675824175824,0.020475618131868132,0.02365212912087912,0.018586881868131868,0.007082760989010989,0.007168612637362637,0.016826923076923076,0.02056146978021978,0.03210851648351648,0.006739354395604396,0.008671016483516484,0.009271978021978022,0.011632898351648352,0.009014423076923076,0.01931662087912088,0.041380494505494504,0.006524725274725275,0.00596668956043956,0.006996909340659341,0.006181318681318681,0.004035027472527473,0.010516826923076924,0.01583962912087912,0.006524725274725275,0.007597870879120879,0.002189217032967033,0.029833447802197804,0.023995535714285716,0.011589972527472528
T7,0.0,0.026773846445977592,0.023292613456547883,0.05304133172985632,0.051015887081460855,0.015127539717703652,0.01595037660611431,0.00857649218304956,0.09484777517564402,0.009779099943034369,0.001993797075764289,0.01911513386923223,0.01012722324197734,0.006519399962022913,0.0,0.006202924235711121,0.013133742641939363,0.03661624153427432,0.020507627065004114,0.020824102791315906,0.036394708525856065,0.014431293119817709,0.0101905183872397,0.006677637825178809,0.015032596999810115,0.0012342553326159884,0.01560225330717134,0.006361162098867017,0.018925248433445153,0.015127539717703652,0.009779099943034369,0.0,0.015444015444015444,0.009779099943034369,0.0,0.022279891132350148,0.009779099943034369,0.01715298436609912,0.01952655231343756,0.01012722324197734,0.009684157225140832,0.0007595417431483006,0.0072156465599088546,0.018545477561871006,0.0,0.0,0.0013608456231407051,0.004145832014684474,0.0,0.016836508639787327,0.02373567947338439,0.00015823786315589594,0.008418254319893664,0.006297866953604659,0.013386923222988796,0.018925248433445153,0.01522248243559719,0.03962276093423634,0.01708968922083676,0.03373631242483702,0.0002848281536806127,0.031426039622760936,0.03231217165643395,0.013545161086144692
TP9,0.0,0.019151103565365025,0.014601018675721562,0.02098471986417657,0.018370118845500848,0.007504244482173175,0.00699490662139219,0.013073005093378607,0.010492359932088285,0.08940577249575551,0.0,0.003769100169779287,0.0014940577249575552,0.002241086587436333,0.0,0.01864176570458404,0.026112054329371817,0.028964346349745332,0.03466893039049236,0.005127334465195246,0.010016977928692699,0.0005093378607809847,0.018573853989813243,0.004210526315789474,0.015449915110356536,0.003701188455008489,0.033412563667232595,0.012733446519524618,0.024482173174872664,0.037826825127334464,0.04797962648556876,0.0,0.0,0.03202037351443124,0.0,0.032869269949066214,0.041154499151103564,0.026213921901528013,0.018913412563667232,0.018505942275042445,0.02505942275042445,0.00767402376910017,0.0066553480475382,0.018879456706281834,0.0011544991511035654,0.03388794567062818,0.0064516129032258064,0.008285229202037352,0.0030560271646859084,0.01633276740237691,0.018471986417657047,0.0009847198641765704,0.0009507640067911715,0.0009168081494057724,0.01365025466893039,0.01966044142614601,0.010831918505942275,0.01701188455008489,0.006281833616298811,0.0057045840407470285,0.008353140916808149,0.023123938879456706,0.02091680814940577,0.025534804753820035
