,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.31293562935629354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004715047150471505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024395243952439524,0.0,0.005330053300533005,0.0,0.005330053300533005,0.005330053300533005,0.28392783927839277,0.10209102091020911,0.0,0.21678966789667897,0.0,0.0,0.0,0.0,0.0,0.0,0.0014350143501435015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772037720377204,0.0,0.0,0.0
Fz,0.0,0.05719314662567119,0.03370986787870686,0.015217342869237796,0.024463605373972328,0.026290577724305417,0.03611612414499922,0.01947285163647706,0.005213555243633447,0.018024641846578884,0.011719359222868347,0.020675979769623244,0.014704899405119978,0.0,0.008332776329567988,0.01987389434752579,0.023795200855557783,0.015484704676603614,0.018982688322973063,0.009201702203506896,0.015061381814941068,0.014593498652050887,0.012053561482075618,0.022569792571797784,0.016175389345631976,0.0,0.016932914466501792,0.009892386872535259,0.01757903883430252,0.024151683265378875,0.021678586547245058,0.0,0.001359089187442907,0.03208341688389813,0.0,0.026892141790878506,0.030033643027426865,0.016955194617115612,0.021032462179444333,0.004166388164783994,0.006884566539669808,0.0048570728338123564,0.031593253570394136,0.014348416995298888,0.0,0.023817481006171603,0.003765345453735267,0.01096183410199853,0.001359089187442907,0.021166143083127243,0.017690439587371612,0.011585678319185437,0.01156339816857162,0.001359089187442907,0.013835973531181071,0.00721876879887708,0.010560791390949802,0.026981262393333778,0.02181226745092797,0.012432324042510528,0.0,0.02827351112893523,0.032818661854154135,0.003431143194527995
F3,0.0,0.031722340179528685,0.05017973890558978,0.02192604427253043,0.03210073787550716,0.02209422102629864,0.026487838718493136,0.0210220942210263,0.0022073198932077613,0.018772730139376484,0.005066324707267338,0.019382370871786247,0.012297925119300385,0.0,0.007862263238663837,0.026319661964724926,0.02249364081649814,0.01351720658411991,0.01835228825495596,0.011919527423321911,0.023923143223527926,0.006748092244949442,0.01835228825495596,0.01778469171098825,0.022283419874287877,0.0,0.02289306060669764,0.010805356429607518,0.011267842502470097,0.02079085118459501,0.021043116315247325,0.0,0.0027749164371754713,0.02573104332653619,0.0,0.029893417982299397,0.029241733061447582,0.02156866867077298,0.016102924173306145,0.004477706069078602,0.0073577329773592045,0.006937291092938678,0.01908806155269188,0.014736488048939435,0.0,0.0166284765288318,0.007546931825348441,0.011646240198448569,0.005108368895709391,0.020811873278816034,0.022178309403182744,0.011099665748701885,0.009607097059009018,0.003090247850490866,0.014715465954718409,0.0,0.012024637894427042,0.033383085622989764,0.018583531291387248,0.015388172969791251,0.0,0.03655742185036474,0.03929029409909815,0.004814059576615022
F7,0.0,0.01587596755073104,0.02429046279723856,0.0646660933032705,0.051672439041398385,0.014411566444294647,0.011715208851491132,0.018130680365402944,0.01527161153855094,0.012784454103809767,0.007740405848306641,0.010855163757234838,0.005462448571627809,0.0,0.0023941795867134653,0.017898235745333675,0.015411078310592501,0.01055298575114479,0.013319076729969084,0.03098486785523349,0.04223518746658608,0.00841449524650752,0.01917668115571465,0.01211036470560889,0.023732595709072313,0.0,0.01710792403709816,0.007298761070175031,0.015899212012737966,0.010971386067269473,0.011250319611352595,0.0,0.017805257897305967,0.012900676413844401,0.0,0.021896283210525093,0.01689872387903582,0.018200413751423724,0.012528765021733572,0.0031612468329420516,0.006229515817856396,0.0072290276841542505,0.008670184328583715,0.013528276888031427,0.0,0.011110852839311035,0.007298761070175031,0.007461472304223519,0.018920992073638454,0.012947165337858255,0.03498291532042491,0.01292392087585133,0.008832895562632203,0.016178145556821087,0.01564352293066177,0.0,0.006461960437925665,0.043304432718904724,0.011645475465470352,0.04555914553357662,0.0,0.046140257083749796,0.044908300597382676,0.004997559331489273
FT9,0.0,0.020508613617719443,0.028581549705421733,0.04148333209038706,0.05783429040196883,0.021384890745022,0.01705943769110299,0.01705943769110299,0.014915355358341412,0.01614587217540458,0.006450891192482661,0.01579163248564397,0.007308524125587292,0.0010627190692818257,0.005481393094190469,0.018476396450145424,0.017320456409873966,0.008967857409202775,0.017208591244686405,0.024815422477440525,0.03616973674397792,0.008278022223879484,0.015139085688716533,0.014449250503393244,0.020489969423521517,0.0,0.018998433887687374,0.008091580281900216,0.015027220523528973,0.017562830934447014,0.017171302856290552,0.0,0.013405175628309344,0.019110299052874934,0.0,0.023901856961742112,0.021832351405772242,0.017208591244686405,0.014449250503393244,0.0019389961965843837,0.006413602804086808,0.0062458050563054665,0.013572973376090685,0.012584831083600567,0.0,0.014915355358341412,0.006264449250503393,0.01072041166380789,0.014020434036840928,0.016164516369602505,0.02997986427026624,0.011130583936162279,0.008091580281900216,0.012417033335819226,0.013964501454247148,0.0024051010515325527,0.005947497949138638,0.037251100007457676,0.01653740025356104,0.034044298605414275,0.0,0.04066298754567828,0.040849429487657546,0.004735625326273398
FC5,0.0,0.02927168088906529,0.026146060726334592,0.01542964873982933,0.028477872593768605,0.0714179400674737,0.023268505655884102,0.012254415558642588,0.01091486406032943,0.015479261758285375,0.016421909108950188,0.02058940265925779,0.011410994244889859,0.0,0.008781504266719586,0.023963087914268703,0.023268505655884102,0.016868426275054575,0.0304375868227823,0.017711847588807304,0.028105774955348283,0.01262651319706291,0.008235761063703115,0.014040484223060132,0.011584639809486008,0.003944234967255408,0.016322683072038102,0.012055963484818416,0.018456042865647945,0.020564596150029767,0.018257590791823774,0.0,0.0004465171661043858,0.029991069656677912,0.0,0.023243699146656083,0.020366144076205597,0.012130383012502481,0.012924191307799166,0.008533439174439373,0.0032992657273268507,0.005134947410200437,0.02473208970033737,0.009947410200436595,0.0,0.022003373685255012,0.004465171661043858,0.02163127604683469,0.0,0.027287160150823577,0.022946021035919827,0.019671561817820996,0.012403254614010716,0.0,0.01299861083548323,0.001091486406032943,0.008583052192895416,0.024707283191109347,0.020390950585433616,0.01751339551498313,0.0,0.03219884897797182,0.027460805715419725,0.0075907918237745585
FC1,0.0,0.04054458408138839,0.03156792339916218,0.012517454617993218,0.022765808896868144,0.023638539796529023,0.07261121085178536,0.024037502493516855,0.002294035507680032,0.019823459006582885,0.004488330341113106,0.02301516058248554,0.02012268102932376,0.0,0.009250947536405346,0.023613604627967286,0.025558547775782963,0.016058248553760222,0.021768402154398563,0.00715639337721923,0.014512268102932376,0.01286654697785757,0.015110712148414123,0.02186814282864552,0.01807799720726112,0.0,0.020172551366447238,0.012342908438061042,0.013739277877518451,0.025009974067424695,0.023189706762417713,0.0,0.0,0.03199182126471175,0.0,0.023189706762417713,0.02860063834031518,0.01910033911829244,0.01994813484939158,0.0,0.007031717534410533,0.003989626969878316,0.03012168362258129,0.013489926191901057,0.0,0.021269698783163773,0.003291442250149611,0.007455615399960104,0.0058348294434470375,0.024137243167763812,0.016756433273488927,0.0070566527029722725,0.011669658886894075,0.0,0.018501895072810692,0.0019698783163774186,0.006358467983243567,0.025533612607221225,0.020172551366447238,0.011370436864153202,0.0009226012367843607,0.027977259126271692,0.03196688609615001,0.0025683223618591664
C3,0.0,0.022784221539097413,0.026039110330397044,0.020045981762289788,0.02363669241300922,0.01286456046085092,0.025160807005760635,0.06843016196946604,0.0,0.02366252486373382,0.0,0.018547699620262974,0.01165043527679471,0.0,0.0060964583710056575,0.030404794502854486,0.027537392472423858,0.024979979850688436,0.023946681821704424,0.014698664462297539,0.01593862209707835,0.004908165637674046,0.021983415566634808,0.016661930717367157,0.023946681821704424,0.0017566066492728165,0.02557412621735424,0.014440339955051536,0.01387202603911033,0.018780191676784377,0.01831520756374157,0.0,0.0,0.021750923510113405,0.0,0.02877735010720467,0.02660742424633825,0.03128309782749089,0.018005218155046368,0.0,0.00746557825940947,0.013949523391284132,0.011908759784040712,0.012218749192735915,0.0,0.019658495001420785,0.0060964583710056575,0.00844721138694428,0.004184857017385239,0.021750923510113405,0.02854485805068327,0.012244581643460515,0.0068455994420190645,0.0,0.02040763607243419,0.0,0.009222184908682287,0.028389863346335666,0.014259512799979335,0.009170520007233085,0.0012399576347808118,0.03843868667820516,0.03399550515357392,0.00847304383766888
T7,0.0,0.017914458460849443,0.007986862730462044,0.049040830036575354,0.059864148690005226,0.033291035306411886,0.0068672090766589535,0.0,0.21407777860715085,0.0,0.07225498245875943,0.0,0.0,0.0,0.0,0.009629021422706576,0.015675151153243264,0.014480853922519967,0.0,0.04030753153691125,0.03455997611405538,0.02097484511457789,0.004702545345972979,0.0005225050384414421,0.010375457191908636,0.0020153765768455623,0.0,0.0,0.021795924460700156,0.0,0.0,0.0,0.0359782040755393,0.0009703664999626782,0.0021646637306859747,0.007091139807419572,0.0011942972307232964,0.0,0.020750914383817272,0.0,0.0,0.0,0.0020153765768455623,0.010524744345749048,0.0,0.0017914458460849443,0.0,0.007165783384339777,0.040755392998432484,0.0034336045383294767,0.024109875345226545,0.009106516384265134,0.0,0.030454579383444053,0.0003732178846010301,0.015152646114801821,0.0,0.02433380607598716,0.010823318653429873,0.06322310965141449,0.0,0.02642382622975293,0.02582667761439128,0.0
TP9,0.0011484077804627126,0.019546857429959087,0.02150872072158289,0.013230614637414168,0.020671340048328827,0.01497715147020121,0.019164054836471517,0.021915448477163434,0.0,0.07079455463310765,0.0,0.02076704069670072,0.008469507380912506,0.0,0.007488575735100605,0.024427590496925618,0.025217120845993733,0.017345742517405557,0.03339952628179056,0.0020336387779027205,0.014235471445319042,0.002942794937435701,0.017130416058568798,0.01574275665717635,0.014498648228341748,0.006818671196497357,0.04158193171758739,0.019738258726702873,0.012249682991602269,0.04194080914898198,0.044405100844558225,0.0,0.0,0.02993037777830945,0.0,0.027059358327152668,0.03600736894992464,0.027729262865755916,0.020503863913678016,0.0,0.0173935928415915,0.010072493241141709,0.018781252242983947,0.0052635356604541,0.0,0.026533004761107256,0.006292317630451946,0.004952508553245448,0.0,0.024475440821111562,0.01090987391439577,0.0030145704237146205,0.005478862119290859,0.0,0.015001076632294184,0.0029906452616216476,0.008302031246261693,0.02122161877646721,0.015551355360432567,0.007033997655334115,0.014929301146015265,0.02248965236739479,0.021652271694140728,0.02303993109553317
