subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess01,MOTOR_EXECUTION-LEFT,1.0026709724940959,1.0000000000000004,0.9679151085947894,1.0383700603753452,bootstrap,critical,rtwin_alpha
S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9922721434946282,1.0000000000000004,0.9575804010653441,1.028329280397933,bootstrap,critical,rtwin_alpha
S34,Sess01,MOTOR_IMAGERY-LEFT,1.000173830335684,1.0,0.9753045660012042,1.0266912946127256,bootstrap,critical,rtwin_alpha
S34,Sess01,MOTOR_IMAGERY-RIGHT,1.019258006574722,1.0000000000000018,0.9888203481513599,1.0519560437119089,bootstrap,critical,rtwin_alpha
S34,Sess01,MOTOR_EXECUTION,0.997471557994362,1.0000000000000004,0.9627477548300667,1.033349670386639,bootstrap,critical,rtwin_alpha
S34,Sess01,MOTOR_IMAGERY,1.009715918455203,1.0000000000000009,0.982062457076282,1.039323669162317,bootstrap,critical,rtwin_alpha
S34,Sess01,LEFT,1.00142240141489,1.0000000000000002,0.9716098372979968,1.0325306774940355,bootstrap,critical,rtwin_alpha
S34,Sess01,RIGHT,1.0057650750346752,1.000000000000001,0.973200374608352,1.040142662054921,bootstrap,critical,rtwin_alpha
S34,Sess01,LEFT_vs_RIGHT,-0.004342673619785131,0.0,-0.06853282475692424,0.05933030288568353,bootstrap,delta,rtwin_alpha
S34,Sess01,IMAGERY_vs_EXECUTION,0.012244360460840875,0.0,-0.051287213310356905,0.07657591433225042,bootstrap,delta,rtwin_alpha
S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.010398828999467646,0.0,-0.06041417180314357,0.08078965931000104,bootstrap,delta,rtwin_alpha
S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.01908417623903813,0.0,-0.07665147771070469,0.037870946461365684,bootstrap,delta,rtwin_alpha
