subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,0.9502895079997884,1.0,0.8871356447291027,1.0127523761285444,bootstrap,critical,hrfwin_broadband
S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9784628497863792,1.0000000000000009,0.9186318188891719,1.0339768748408453,bootstrap,critical,hrfwin_broadband
S36,Sess01,MOTOR_IMAGERY-LEFT,0.9584613022113023,1.0000000000000022,0.9197467505280005,1.0002767784017783,bootstrap,critical,hrfwin_broadband
S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9351851851851852,1.0,0.8780606995884773,0.9861368312757202,bootstrap,subcritical,hrfwin_broadband
S36,Sess01,MOTOR_EXECUTION,0.9643761788930838,1.0000000000000004,0.9028837318091373,1.0233646254846949,bootstrap,critical,hrfwin_broadband
S36,Sess01,MOTOR_IMAGERY,0.9468232436982438,1.000000000000001,0.8989037250582389,0.9932068048387492,bootstrap,critical,hrfwin_broadband
S36,Sess01,LEFT,0.9543754051055453,1.000000000000001,0.9034411976285516,1.0065145772651614,bootstrap,critical,hrfwin_broadband
S36,Sess01,RIGHT,0.9568240174857823,1.0000000000000004,0.8983462592388246,1.0100568530582827,bootstrap,critical,hrfwin_broadband
S36,Sess01,LEFT_vs_RIGHT,-0.0024486123802369697,0.0,-0.10661565542973117,0.10816831802633675,bootstrap,delta,hrfwin_broadband
S36,Sess01,IMAGERY_vs_EXECUTION,-0.017552935194840025,0.0,-0.12446090042645597,0.09032307302961196,bootstrap,delta,hrfwin_broadband
S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.02817334178659081,0.0,-0.14684123011174266,0.09412055723937252,bootstrap,delta,hrfwin_broadband
S36,Sess01,MI_LEFT_vs_MI_RIGHT,0.023276117026117094,0.0,-0.06639008074771968,0.12221607881330099,bootstrap,delta,hrfwin_broadband
