,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,-0.036203775536591674,0.0,-0.004396172743728989,0.0066764334790051245,0.0,-0.02973881561934316,-0.0006003053495545162,0.0,0.0,0.0,-0.02120506852857512,-0.02120506852857512,0.06756255060643296,-0.05700388880227423,0.020757693994296167,0.0008027829810008028,0.0018731602890018732,-0.04370312904059995,-0.01965347814843548,-0.0074993535040082755,0.046287106223045514,-0.0014030883305553195,-0.009050943884147919,0.008603569349868962,0.0,-0.018270526861882505,0.0,0.018196414236018196,0.00561948086700562,-0.012936632182497809,0.002408348943002408,-0.01965347814843548,0.0,0.024083489430024082,0.007627580110662398,0.03204620254447813,0.02916778164302917,-0.03375044694203763,0.04442065828204442,0.023141338728677137,0.0,-0.02085851761323576,0.0,-0.025859839668994054,-0.0040857439485587795,-0.02120506852857512,0.03157613058603158,-0.029221618825963278,-0.028187225239203518,0.03639282847203639,-0.0204292733385053,0.03104094193203104,0.03612523414503613,-0.02508404447892423,0.013849788308459933,0.025891533023471976,0.01552047096601552,0.024978515296437704,-0.018101887768295837,0.0,-0.02534264287561417
O1,0.0,-0.010035495341798432,0.0,0.0013068272328792437,-0.0013279439422824932,0.024110625221605012,-0.029171275408566844,0.0029547334830398297,0.029783713509041486,0.0,-0.003170289855072464,0.0009455147145727455,-0.02332427536231884,-0.06826274731975698,-0.10162407032950846,0.0020653158824204473,-0.031231693499072462,0.016546507505023046,-0.004061340052996784,-0.004643320846372702,0.0,0.017610211558917385,0.0015889989277315022,-0.006793478260869565,-0.021286231884057972,0.018857462372111427,0.007825172702030973,0.0,0.005459458915501474,0.0,-0.01793721276992989,0.0,0.009729985534652597,0.0,0.0075471494101666805,0.023046921167710673,0.027656305401252808,0.0,-0.03102355072463768,0.05164874128353623,0.008864200449119489,0.013709963361304811,-0.024553219674585347,0.0,-0.029438405797101448,0.003409264631069407,0.006145845644722846,0.051294173265571445,-0.014945652173913044,-0.012681159420289856,0.033447583028010874,-0.016757246376811596,0.04526651696017019,-0.034465119371232714,-0.009599270694696382,0.009691525824370642,0.023874246542961827,0.01631012882637986,0.042029611782278105,-0.0053226686724596566,-0.011617455366395517,0.01054641800657407
Oz,0.0,0.016745813546613347,0.00802730541070604,-0.0007275024119404571,0.0,0.013207554156823884,0.011497125718570358,-0.009145783793671118,-0.007498216903612031,0.0,0.0,-0.012072434607645875,-0.022398803993898177,0.008521602908217522,0.014440417698758048,-0.07042063793544938,-0.04523962753595487,0.00815643446006982,-0.02340904622024483,-0.01941212611608393,-0.03786354490579843,0.01037240689827543,-0.01411106890370877,-0.016462410828608012,0.0,0.012008818720873102,0.03786553361659585,-0.042070605450887144,0.013044205566497529,-0.02414486921529175,0.0007498125468632841,0.0,0.03186703324168958,0.0,-0.0027919442308802726,0.03911522119470132,0.0020636874803614813,-0.015182001097494055,-0.017060029852606354,0.016097150945481118,-0.016052622110614652,0.023389387699718565,0.024173419787544427,-0.005601283966551804,0.0,0.037365658585353664,-0.0010556168347706386,0.05921004658292167,-0.019206145966709345,-0.025425278946405706,0.03968627835724442,0.003374156460884779,0.056735816045988506,-0.03976322089223441,-0.03939738954048757,-0.012642828866589828,0.00538131426536086,-0.03365232406915648,0.05011247188202949,0.01274681329667583,-0.01938906164258277,0.03624093976505874
O2,0.0,0.022891915386844392,-0.022204263530224703,0.007990399246159687,0.0,-0.008289001368851811,0.0021732831063459865,-0.0013915947676036739,0.005219710272469501,0.010141987829614604,0.028597978151115335,-0.0036181463957695517,-0.015307542443640411,0.0007244277021153289,0.011681089223120743,-0.018328605567201686,-0.01677526966332278,0.0008629016642118514,0.0211137306732246,0.010866415531729933,-0.023239632618981352,0.0,-0.010728465786729292,-0.024213748956303925,0.0,0.025432190784698955,0.015345205425759852,-0.02866685221263568,0.026586758776180507,-0.053854717506262174,0.0,0.0,0.05027528252680383,0.0,0.0016624537086061045,0.00978628636786346,-0.0014924057475807582,-0.027971054828833844,-0.03701642081825773,0.013666097743261534,-0.013776788199276371,-0.006028617575805622,0.014198782961460446,-0.03042439083755617,0.0,0.028397565922920892,0.005215879455230368,0.02172069342147063,-0.00904536598942388,-0.013776788199276371,0.0025866081242520295,0.0,0.03491741524195885,-0.03659894238797662,-0.017673253548566657,-0.0052880601168939605,0.0027700034590263448,-0.017426508593974748,0.049840625905534626,0.010866415531729933,-0.017394934595045923,0.02499926811228537
P4,0.0,0.0431832202344232,-0.03982667473331658,0.0,0.0,-0.020446165669885535,-0.006891798759476223,0.0,-0.07626194107235709,0.0,-0.03180424117015742,0.0,0.0,0.001850709438618137,0.029200082253752827,0.029894364016505734,0.015310620583590655,0.035515296944692576,0.0,-0.02147943946703423,0.04693402821031621,-0.009074201699977026,0.005346493933785729,0.00020513836529594508,0.0,0.03598601686201933,-0.005755849490371105,-0.008729611762003216,0.043388854616491876,-0.026667278893083297,-0.0016080863772111188,0.0,0.009664815957228049,0.0,0.0,-0.012323253280477786,0.0028788813489615465,-0.031564310771230966,-0.014420979071918603,0.0333845506080953,-0.018250370276520846,-0.03974929611676972,0.018712728768250052,-0.006833906516143996,0.0,0.011359280112434245,0.0,-0.013136791647304295,0.0,0.0,-0.007955046141605984,0.005963397079991775,0.04503392967304133,0.0,0.0,0.0,0.0010281719103434094,-0.02722260509993108,0.030845157310302282,0.0,0.0,-0.025683890211364087
P8,0.0,-0.0022022795154916196,0.0,0.01562761330291799,-0.03365810451727192,0.0335195530726257,0.0,-0.03277236492471213,0.0289137071913148,0.0,0.0386203546271557,-0.04864622975486936,-0.00867461128682236,-0.0295837023914969,0.015264152416915925,-0.012677801412321138,0.040242181040697766,0.0,0.04882828291086258,-0.012011162427257797,-0.011748344966419562,0.03835560088836433,-0.03170947741364039,0.0,0.0,0.011730359095654928,0.0,-0.003677981486170781,0.031333495263541414,0.0,-0.02887511071744907,-0.005491585473870682,0.0335195530726257,0.0,0.03863145595408698,0.0,-0.03596102745792737,-0.006554472984942427,-0.016651904340124004,0.0021952228580624355,-0.016651904340124004,0.0,-0.02178919397697077,-0.006200177147918512,0.0,0.03376244838474617,0.03883786318389068,0.017488462472674278,-0.03170947741364039,-0.03170947741364039,0.0,0.0,0.0,-0.0021257750221434896,-0.051018600531443754,-0.03596102745792737,-0.027280779450841453,0.009250288236487523,-0.002335710580661789,0.026961379645372846,0.01313854950836827,0.03145776127973343
TP10,0.026034133641886028,-0.05086513391024716,0.021116575065085335,-0.013049216800898954,-0.013872212731490065,0.03702632340179346,0.00708706971362453,0.03630315302285218,-0.02123238032734832,0.0,0.0,0.0411080641677666,-0.047619047619047616,-0.013928100884622624,0.0010286087998605774,-0.019267257039389196,0.01113682383569569,-0.034443817052512704,-0.024687781771707263,-0.08529365181903825,0.02842578181210572,-0.008658008658008658,0.0,0.0,0.009545849002024877,0.014208058881122986,-0.032933856901609784,0.01214926236621348,0.0,0.0519236332079838,-0.04549311998595745,0.004497893808806766,0.015250197350787207,0.0,0.019091698004049754,0.005929997107318484,0.0013017066820943013,-0.0240918501788067,-0.02768766618422641,-0.0026666788624253633,-0.016563146997929608,0.005914180732759294,0.0,-0.0036864947380473544,0.004772924501012439,-0.003199698851872765,0.0682672837720567,0.006653167486259763,0.0,0.0,0.013017066820943014,0.005056394222673103,-0.018633540372670808,-0.006195009854880817,0.0,0.014463407578825572,0.00506219265258895,0.025216418910373208,0.0069424356378362745,0.04715070870697136,-0.012346436206027961,-0.0192669031446056
CP6,0.0016464040966864164,0.07501017540093517,0.023127475799964266,0.019786187130654047,0.006757958385203628,0.004704359904785653,0.006712598969948912,0.02606109449534366,-0.032759485208089585,0.0,0.0,0.030564695887265386,-0.004679926458298512,-0.0048470666889520305,0.0,-0.03509944843723884,-0.027912418519137557,0.030475493000516107,-0.012321501709345487,0.03734812807251704,-0.004811635219106936,-0.025371696777124374,-0.009694133377904061,0.00042036228737365663,0.0,0.00746979801595064,0.002246688101318785,-0.04126734800709426,0.01618353192246132,0.03520229481782949,0.0,0.010136937577805443,0.014227280810955006,0.0,-0.03381838678674883,0.010136937577805443,-0.0070198896874477685,-0.016519417500690872,-0.005652746210891138,-0.030823119711789963,-0.040386287438571956,-0.005477937088274506,-0.0011057769376741126,0.027851721319956606,0.0,-0.021728229984957378,0.047839231726836205,-0.0036770850743774027,-0.010696974761825172,-0.016379742604044793,-0.009526993147250543,0.016005690912324382,0.0,-0.007047919784816835,-0.010362694300518135,-0.0013824812604828624,-0.00033428046130703663,-0.03022131976339744,-0.005014206919605549,-0.015603698296397267,0.008112885138516684,0.013515916770407256
CP2,-0.0189561792220581,0.0,0.0,0.0,-0.009383451505892367,0.0,0.0,-0.02180084640652444,-0.019448547513540127,0.0,-0.0004923682914820286,-0.02018709995076317,-0.029542097488921712,0.03498597730102964,0.03111769686706181,0.01714648602878916,0.0,-0.019448547513540127,0.02988041829208654,-0.011816838995568686,-0.040799237558737114,-0.055813030958333815,0.0018344992164215038,-0.0029542097488921715,0.014606265876375953,0.0,-0.0054160512063023145,0.020745131244707875,0.011642675698560543,0.0,0.013124470787468248,0.009102455546147333,0.0,0.0,0.035529937951589485,0.006350550381033023,0.008948408057830141,-0.019448547513540127,-0.019448547513540127,-0.007494024666775893,-0.036314662944512466,-0.009601181683899557,0.0015394326132916122,0.0,0.0,0.03598947474184017,0.019723915215931226,0.02222692633361558,-0.017479074347612013,-0.014278680452978828,0.013336155800169348,0.0,0.02180355630821338,0.03577476714648603,-0.016986706056129987,-0.005938541097326749,-0.0008440301491154656,0.007411998027191571,-0.005582501706195793,-0.033727227966518954,0.04233700254022015,0.008044030482641828
Cz,-0.010468214693566806,0.0,0.0,0.0,-0.015036162923486867,0.006793056237269144,0.0,-0.03121431290445375,0.0,-0.0015226494099733537,0.010078062785062788,-0.03425961172440046,-0.03787590407308717,0.015199491298077138,0.029488679576886154,0.011026555480959242,-0.010545442706304104,0.009728415079043373,-0.03406928054815379,0.0,-0.010658545869813475,0.016591524298895398,0.015062779970833912,0.0,-0.004187285877426722,0.0,0.010944466963923795,-0.029691663494480394,0.010663406374111627,-0.004187285877426722,-0.017510468214693566,-0.00951655881233346,0.0,-0.037685572896840505,0.025942440210782326,0.02432103769760843,-0.012768853394691929,-0.0043776170536733916,0.0,0.026633711933186116,0.025851710797216827,-0.02200435161721322,0.07329925939801651,0.0,-0.024743052912066996,0.10782326712606405,-0.027217358203273697,0.03729225780299959,-0.01846127543644628,-0.02454153486084839,0.03729225780299959,-0.013132851161020176,0.03729225780299959,-0.04054054054054054,-0.03311762466692044,-0.03654358583936049,-0.01447867079557506,0.0,-0.0007739774463342494,-0.00019033117624666921,0.029995946493717066,0.0
C4,-0.006835128417564209,0.0,-0.024233637116818557,0.0,0.0,-0.035418392709196354,-0.016984258492129246,0.0,-0.0343827671913836,0.0,-0.0031068765534382767,-0.018848384424192212,0.0,-0.0076636288318144155,-0.006628003314001657,-0.019055509527754765,-0.03603976801988401,0.023670520648755397,0.0,0.0,0.06859672506788489,-0.002692626346313173,0.0,0.47631628866989567,-0.016984258492129246,-0.007456503728251864,-0.012634631317315658,-0.02899751449875725,0.0,-0.03603976801988401,0.0,0.0,0.0,0.0,0.0,-0.015948632974316486,0.0,-0.029826014913007456,-0.0463960231980116,0.01272037074608378,0.05354694280834631,-0.023819386909693454,-0.016984258492129246,0.05756837326864456,-0.016984258492129246,-0.04701739850869925,0.0,-0.021748135874067938,-0.003728251864125932,-0.01967688483844242,-0.02899751449875725,-0.016984258492129246,-0.0006213753106876554,0.0,-0.012220381110190555,0.0,0.0,-0.03603976801988401,-0.009527754763877383,-0.015948632974316486,0.0,-0.015948632974316486
T8,-0.016881499005614812,0.0,0.0008365867261572784,0.0,0.051868377021751254,0.0,-0.0465941517717587,0.051868377021751254,0.0,0.0,-0.04490363600238426,0.00621176309973805,0.0,0.01158677325302751,-0.019471488178025034,0.0,0.0,0.0,0.0,0.018962632459564976,0.0,0.01868377021751255,-0.00397377309755613,-0.01629246969998013,0.04464643780496577,0.0,0.0,-0.007152791575601033,0.0,0.012827663134411601,0.0566090351366425,0.0705521472392638,-0.00794754619511226,0.011154489682097044,-0.027419034373137294,0.0,0.045454545454545456,0.0192414947016174,0.0,0.0,0.0,0.0,-0.05445808916034263,0.0,-0.058215775879197296,-0.06636201072918736,0.03299639002771335,0.0,-0.06616332207430956,-0.06040135108285317,-0.01688853566461355,-0.0276177230280151,-0.023246572620703357,0.0780814277746793,-0.03536658056824955,0.0780814277746793,0.06915783602900168,0.03915230310957164,-0.05622888933041923,-0.06238823763163123,0.0,0.0
FT10,0.0,0.04755185609458329,0.006934229880226938,-0.0706529370012482,0.0,0.014210550156025285,0.010611472998529103,0.0,0.07364992645513764,-0.0010240655401945725,-0.005782075453123179,0.005549083865889376,0.0,0.0,0.011996780401636396,-0.0003270812399864993,-0.004073075974193721,0.018176087413322127,-0.017503203836060424,0.004265451387712095,-0.016202571740804902,0.0,0.0,-0.00972862263184844,0.0,-0.06148530173298186,0.017440638789661695,-0.04036483760470231,-0.01561699948796723,0.0,-0.006656426011264721,0.0,0.08110947678083631,0.0,-0.04896788116019589,0.017440638789661695,0.0,0.004834346801010983,0.018596343769699517,0.010926665265812145,-0.036610343061955965,0.015339357007774742,0.0027316663164530363,0.011767177978566926,0.000945576801849128,-0.013270514368603558,0.012712754780416054,0.02542550956083211,0.0,0.0,0.017440638789661695,0.0026266022273586888,0.017230510611472998,-0.006400409626216078,-0.02344118084074296,0.0,0.002101281781886951,-0.04836762252931278,0.045807942845135535,0.02742172725362471,-0.12354235008086115,0.02517320511748726
