,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.015751467953876462,0.010197619687105279,0.017318841021451953,0.006507481041196967,0.016446057577632647,0.005748562859285179,0.0,0.017387165301316607,0.002971920475507276,0.003074400491904079,0.003074400491904079,0.01758770698798963,0.034436704925019004,0.04238404172271136,0.10652728547725746,0.04026853760017671,0.024248344554566422,0.017472561046047157,0.004715079684680183,0.014244722279155565,0.006415963645899346,0.006619642998658001,0.007583521213363394,0.012297601967616315,0.022744736545931156,0.022468327373987615,0.0116827218692355,0.032081944158354754,0.00625128100020496,0.00037490627343164207,0.0,0.016189716661836797,0.0,0.0247510626954862,0.01955761059735066,0.027376687289542647,0.008403361344537815,0.01449465979477666,0.03769515194474593,0.013653329852615755,0.015646144827802067,0.015797444367131215,0.011858789760440603,0.0,0.025805190432254613,0.004583989276302568,0.05257425907921462,0.0022545603607296576,0.003433080549292888,0.029872796711664467,0.0016870782304423894,0.028367908022994253,0.0060325152366345796,0.0041366349332937315,0.0008122969257685578,0.017332505877424884,0.01716512099685675,0.02597855608858597,0.016160248214232564,0.001998360319737651,0.027497391382836807
O2,0.0,0.023111788099844675,0.016396510504819606,0.017823902057665465,0.007212744606121425,0.02281614671925486,0.005100690725275352,0.015742599096838936,0.028545432048972332,0.007391616092428978,0.017800511730203784,0.0018815855494229805,0.015742599096838936,0.01723376427755039,0.05297240355733622,0.048047785475766165,0.12550410063154974,0.012677484787018255,0.053303175864875076,0.011767879115589002,0.0,0.0017561465127947818,0.0015937409446537235,0.0047039638735574514,0.015930757651781233,0.028980088670241527,0.017195216581710283,0.015303562468640241,0.03657213097187592,0.0,0.0,0.0,0.025137641263401914,0.0,0.016217111963736305,0.012894813097652854,0.018051044491710556,0.0,0.0,0.01978467304356904,0.0,0.00999710228919154,0.007099391480730223,0.00886824183105081,0.0,0.014198782961460446,0.002607939727615184,0.06349089023986154,0.004327646763672855,0.0,0.024468227175293185,0.008780732563973909,0.017458707620979425,0.008906171600602107,0.018439538384345207,0.0,0.013134132314448004,0.011852934851813279,0.024920312952767313,0.014652976958037571,0.0,0.0316026587114594
P4,0.020945220193340493,0.0215916101172116,0.01737831403219426,8.950948800572861e-05,0.0,0.006374665844129138,0.00832438238453276,0.0,0.012717636163202577,0.0,0.0009253547193090684,0.0,0.006265664160401002,0.007638566319738714,0.014600041126876413,0.041495350697180064,0.017993008431009663,0.15885057227540517,0.0,0.0,0.041500430816178546,0.0,0.004194908262990251,0.006477483035163479,0.0,0.017993008431009663,0.020152169442730825,0.0,0.03547888846112814,0.029325373449486943,0.00904045828857859,0.008055853920515575,0.027209779980046176,0.0,0.012978875760830648,0.026648813361508115,0.009137256642973433,0.015152780161384338,0.04456053988854219,0.06148020752506983,0.024466350064815692,0.027226897772323642,0.029764527649431147,0.038835411433315814,0.0,0.02433962318327766,0.0,0.02076907258893687,0.0,0.005997135696383817,0.031988018428904724,0.0029816985399958875,0.030751837733047696,0.008055853920515575,0.0,0.0,0.0005140859551717047,0.009935553168635876,0.029207039808033346,0.0,0.0,0.010590170676537117
P8,0.0,0.034868548857302464,0.010804157549234136,0.029683737149004314,0.002598468271334792,0.020657478943315037,0.005060175054704595,0.017368708971553612,0.030572686820776743,0.0,0.01931017731357785,0.003400534369686665,0.022160044890455276,0.011282822757111597,0.02901736953943966,0.026643609328668185,0.06780818605036809,0.0,0.16056908192481512,0.02421646662793806,0.0021860578090842847,0.02307505465144523,0.0,0.009983588621444201,0.01538566739606127,0.03173515946847915,0.008684354485776806,0.02836237934294958,0.03590744785058909,0.0,0.0,0.0,0.01675977653631285,0.0,0.0457639582422033,0.0,0.011419584245076586,0.0,0.0,0.004563007017389072,0.0,0.0,0.0,0.009641684901531729,0.0,0.016881224192373086,0.031819285887782364,0.03951556602845968,0.011282822757111597,6.838074398249453e-05,0.014838621444201313,0.008068927789934354,0.0,0.0,0.011693107221006565,0.0,0.003350656455142232,0.022366997542877402,0.005829487490891426,0.01765191520561859,0.026574597428923888,0.030568434824065665
TP10,0.0258236063304798,0.022744568865656355,0.023274000520735222,0.06081594900052731,0.05262301318626636,0.020874651255846775,0.003543534856812265,0.026144310389718553,0.010558287532542667,0.0,0.0,0.03591571498495727,0.006539509536784741,0.007447774750227066,0.006725484524153891,0.005514604363403821,0.01474189057361533,0.0,0.022431589133080954,0.15514646400555732,0.019002592378611814,0.0,0.0,0.006993642143505904,0.004772924501012439,0.011715360138848713,0.004989875614694822,0.010615957250318366,0.0,0.0259618166039919,0.0011570726063060456,0.04300702782360265,0.011859994214636968,0.0,0.022988174160971292,0.03584419928027141,0.0006508533410471507,0.0,0.002531096326294475,0.0013017066820943013,0.0,0.003615851894706393,0.0,0.016058244575828058,0.0023864622505062193,0.0,0.04757596704497476,0.0086853485024396,0.018165304268846504,0.0,0.02421970507259685,0.005351460804165461,0.0111716621253406,0.006219265258894996,0.0006357856494096276,0.01277212159141097,0.007889861085604194,0.023430720277697426,0.0034712178189181373,0.02611849695112419,0.05768864763066789,0.020286630320294197
CP6,0.018974952283272208,0.04435646594029195,0.014405121821091944,0.02346243433979778,0.016091469953873064,0.008536368486573003,0.005779832829450471,0.026716898536906085,0.0,0.0,0.0,0.017873021518762227,0.01869918699186992,0.0180339985218034,0.0,0.020546932742054692,0.0,0.034910164001483196,0.0017784101013693758,0.023222118952633434,0.16602490115891086,0.03800108807677895,0.0065040650406504065,0.027125761985636283,0.006873614190687362,0.014849724346434287,0.007558242930819847,0.005690912324382002,0.00809176596123066,0.041640532713347764,0.008869179600886918,0.020589533090454828,0.007113640405477503,0.0,0.007263891742275385,0.005068468788902721,0.048484848484848485,0.01689489596300907,0.02773776902724648,0.029295882356265884,0.020067590099211097,0.00586875333451894,0.009328792801290339,0.03830444304152029,0.0,0.005099778270509978,0.05599648208662579,0.0,0.0,0.0013303769401330377,0.0,0.008002845456162191,0.0,0.0075122119465257185,0.0,0.005135517347122124,0.0,0.011267601560952478,0.0,0.02198209523524107,0.01627945828550488,0.006757958385203628
CP2,0.016354166666666666,0.0013541666666666667,0.0,0.0,0.021442721563646627,0.0,0.0,0.018623518204911094,0.0,0.001979166666666667,0.0,0.0,0.0,0.025854325430426192,0.020246348433530906,0.010864909681061248,0.0027083333333333334,0.0,0.02011007620660457,0.0,0.05174710697149309,0.19156126517075925,0.006456392887383573,0.018125,0.010115632938187976,0.0,0.0,0.024122565622353938,0.005821337849280271,0.011041666666666667,0.018333068727067456,0.015072061106406999,0.0,0.016875,0.029212531752751906,0.0055711085238498445,0.08434880397967824,0.0,0.007604166666666667,0.03327723680496754,0.019292354642957945,0.0,0.040956816257408976,0.0020833333333333333,0.004166666666666667,0.029755415608241603,0.05988780694326842,0.01111346316680779,0.005416666666666667,0.007395833333333333,0.006668077900084674,0.0,0.01090177815410669,0.026324883573243016,0.0,0.026005680214507478,0.02222692633361558,0.01338334391758397,0.012595258255715495,0.0078125,0.021168501270110076,0.004022015241320914
Cz,0.01015916017609211,0.008635286149678293,0.0030477480528276328,0.0,0.0,0.013579246047831374,0.016254656281747375,0.0,0.006603454114459871,0.0005079580088046055,0.017709622074025287,0.0,0.006772773450728073,0.015403323875152006,0.018646128901499796,0.021863196290595632,0.004053506282934738,0.007403997583544714,0.0,0.0,0.014561462919065358,0.012768544791244426,0.25458112784659986,0.0013545546901456147,0.027429732475448696,0.0035557060616322384,0.03273264662114239,0.020149001015916018,0.02078310776410488,0.015238740264138165,0.0,0.001015916017609211,0.0,0.0,0.012971220105391163,0.012160518848804215,0.013209790844291962,0.0,0.01473078225533356,0.04624518071321669,0.05181748212881419,0.013645614835091751,0.06481732248682953,0.0038943447341686422,0.0008465966813410091,0.053911633563032024,0.01100575685743312,0.018646128901499796,0.016532005060774457,0.00790433725172274,0.018646128901499796,0.005587538096850661,0.018646128901499796,0.0,0.0,0.0006772773450728074,0.007701661937576003,0.0022011513714866237,0.034392827174442565,0.0,0.014997973246858533,0.0
C4,0.0,0.013630916716596764,0.0,0.0,0.0,0.0,0.0,0.0049430796884361895,0.0,0.0,0.0,0.0,0.023517076093469143,0.02651288196524865,0.017825044937088075,0.021719592570401437,0.011084481725584181,0.02312357846853677,0.021420011983223488,0.011234272019173158,0.07960769252084232,0.025763930497303775,0.0014979029358897543,0.4364853950489027,0.02396644697423607,0.0,0.0022468544038346315,0.007189934092270821,0.008837627321749551,0.01243259436788496,0.0002995805871779509,0.0,0.0,0.0,0.006291192330736968,0.0,0.04254044337926902,0.0,0.016776512881965248,0.03059140251411481,0.04852160727824109,0.0,0.0,0.04614006653005732,0.0,0.0,0.0,0.01183343319352906,0.0,0.0,0.02396644697423607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.009341885108756274,0.0,0.0016588171397843594,0.0,0.025934188510875627,0.0,0.026390150378049565,0.02972467782858755,0.013714679531357684,0.0037215713301171605,0.010337698139214336,0.02633047654885778,0.014748449345279118,0.026194562436122098,0.02129565816678153,0.01674707098552722,0.01757408683666437,0.0,0.01543762922122674,0.009481316229782488,0.006271536871123363,0.010926998823435806,0.011233631977946244,0.010957960027567194,0.20026341046792356,0.007443142660234321,0.0035148173673328737,0.01764300482425913,0.015093039283252929,0.011031336736054869,0.03464497242703937,0.0352760736196319,0.007925568573397657,0.005577244841048522,0.01722949689869056,0.011302549965541007,0.046710732410249985,0.0096207473508087,0.0,0.0055823569951757405,0.0017229496898690559,0.015024121295658166,0.014592740049268867,0.009097174362508615,0.003170227429359063,0.0028945554789800137,0.02026888393219208,0.01323225361819435,0.0033769813921433493,0.0,0.003170227429359063,0.008476912474155754,0.0,0.03904071388733965,0.0,0.04482982484529968,0.03457891801450084,0.029380087890613738,0.019159200551343902,0.0,0.0,0.0011026878015161956
FT10,0.0,0.05815372471310386,0.003467114940113469,0.046013984465279156,0.002132998745294856,0.04168496170367814,0.01377499622322942,0.0,0.07910852659017861,0.004203262233375157,0.01960441854474768,0.010629137475240072,0.0,0.008657465495608531,0.016495061987812566,0.022050104892717304,0.023177124871767762,0.009088043706661064,0.020988443477497433,0.008405127127547804,0.008667787350283673,0.0,0.001191969887076537,0.0,0.006524466750313676,0.13169688654370257,0.024968751013400486,0.01260261544987863,0.00301129234629862,0.0005018820577164366,0.0005646173149309912,0.0,0.058120610410493434,0.0,0.005725992855641942,0.008720319394830848,0.0,0.015602017230510612,0.009298171884849759,0.005463332632906073,0.002132998745294856,0.01795826068707432,0.006447388992605439,0.013098143568957239,0.012643428300548152,0.01486038604000134,0.019091634604762608,0.02896118639898569,0.005897114178168131,0.001631116687578419,0.008720319394830848,0.006394856948058265,0.008615255305736499,0.0,0.0037803825703817346,0.01806775407779172,0.01867924816823331,0.023806283438920328,0.03520008183662046,0.01678489123032553,0.015364891404333808,0.041569167104104146
FC6,0.0,0.03718282705585064,0.029190911555602557,0.017422547064412465,0.0,0.03221984801200148,0.02872412031594714,0.006807794471851372,0.013172297349594343,0.009188361408882083,0.0006393861892583121,0.01091250802205162,0.0,0.008400097504878508,0.013427109974424553,0.029357755930567622,0.019234661927447144,0.013995453253765274,0.014329468387661344,0.004759874964478545,0.005896561523159988,0.0,0.019561885166433132,0.0014220083132793699,0.0056880332531174796,0.04012390405703973,0.1618410486461935,0.0409100853204988,0.007317419721511793,0.008169934640522876,0.014985779916867207,0.0,0.02070180448058665,0.0,0.0,0.02841716396703609,0.0,0.0,0.0029534018814263837,0.013356067064506962,0.015204550426602494,0.025717533390167663,0.004688832054560955,0.027209652087747678,0.0,0.013017777854866562,0.0017050298380221654,0.02537026085041736,0.027127543207175673,0.0,0.023728331912475135,0.028151285371551465,0.02792895572237817,0.0,0.018478166062794163,0.0,0.0075475825858674255,0.0075475825858674255,0.014492753623188406,0.014686765577793805,0.010301221938050583,0.046786053569617916
