,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.020584060028391808,0.0,0.019459897148418163,0.002027986209693774,0.0,0.030893508479348915,0.03903170346578874,0.0,0.020215945498470826,0.03801386409572173,0.15494438129002167,0.01787871466537811,0.01437545300797294,0.0,0.0008111944838775097,0.0,0.030022782629325524,0.01626581886815047,0.019449142304904566,0.0,0.0,0.0,0.012758110732162799,0.000861894139119854,0.011660920705739201,0.006618467002155721,0.022856774049655235,0.009983446850420803,0.013770842164023467,0.007604948286351653,0.00349827621172176,0.0,0.011149477674733257,0.004562968971810992,0.008111944838775096,0.01976409507987223,0.0,0.006692354491989455,0.006489555871020077,0.0,0.0,0.03626581004868882,0.023549628507126295,0.010993054722946656,0.03411888359922622,0.03981220132341902,0.003751774487933482,0.01804907726627459,0.04390259414175099,0.04449597242134743,0.01362631323621375,0.005263993680561745,0.011398651964885412,0.005627661731900223,0.04136568824702372,0.0,0.0007604948286351653,0.006337456905293044,0.035941609088239644,0.02038126140742243,0.016161834965431877,0.017837508180663146
Pz,0.018274468458970305,0.013266561237040942,0.013266561237040942,0.014145141451414513,0.022170470583810196,0.016185656795757692,0.012475839044104728,0.047757216369919225,0.008542008930707612,0.00942524540556706,0.013178703215603585,0.14946156952105671,0.027720353317045667,0.007705318549144897,0.0008785802143735723,0.006013907160308213,0.0022552151851155796,0.0,0.032047505349003066,0.037436532445169805,0.02054801147791326,0.00789325314790453,0.016726179289607217,0.008363089644803609,0.025716790848473364,0.00636854248908693,0.006501493586364435,0.0013155421913174216,0.0,0.0273238446670181,0.0025478826216833598,0.019329342620888826,0.00571077139342822,0.0,0.00571077139342822,0.011276951038364251,0.02260568233518134,0.0,0.0,0.002161247885735764,0.00855102424356324,0.004832191179054647,0.015692538996429244,0.014320857494289229,0.0,0.010148468333020109,0.05195026149525865,0.0,0.03197506912647992,0.018323623379064086,0.0006577710956587108,0.020566042103624515,0.0,0.009895081902466138,0.03478972905550464,0.031655058543229135,0.02282271030619668,0.023897381830961167,0.011182108626198083,0.013530135301353014,0.023317281122981714,0.009586414762313918
P3,0.0,0.02423580786026201,0.0,0.02285298398835517,0.042282191926722765,0.0,0.0,0.030276564774381367,0.0,0.008970382007313524,0.04611280487804878,0.021397379912663755,0.3198453642560443,0.005967976710334789,0.007496360989810771,0.022838228245819575,0.007860262008733625,0.0,0.04683417208080378,0.018704512372634645,0.0017467248908296944,0.008879184861717612,0.014192139737991267,0.0,0.0,0.0,0.02285298398835517,0.0,0.00905115028224518,0.0,0.022103658536585365,0.0013100436681222707,0.0,0.015625,0.0,0.0,0.021470160116448325,0.0,0.09108231707317073,0.0002911208151382824,0.005240174672489083,0.0,0.016739446870451237,0.004439592430858806,0.0,0.0,0.017976710334788936,0.0,0.014483260553129549,0.014337700145560408,0.0,0.004730713245997089,0.0,0.007205240174672489,0.015429403202328967,0.021470160116448325,0.018995633187772927,0.0,0.008806404657933042,0.0028384279475982535,0.004512372634643377,0.00851528384279476
P7,0.0,0.018101887768295837,0.0,0.0021980863718644946,0.018336923747519114,0.0,0.01486940780967158,0.020904915853797862,0.0,0.0,0.0,0.01060253426428756,0.01060253426428756,0.16825244158198555,0.07131703672117994,0.014775019740877072,0.0004013914905004014,0.0009365801445009366,0.021851564520299974,0.00982673907421774,0.0037496767520041377,0.03064290661553103,0.020503524363297464,0.004525471942073959,0.020852082063090673,0.0,0.011811206700943929,0.0,0.009098207118009098,0.00280974043350281,0.013960957247256397,0.001204174471501204,0.00982673907421774,0.0,0.012041744715012041,0.007692766005680307,0.037228169800814184,0.014583890821514584,0.020621544049022562,0.02221032914102221,0.022948998818695953,0.0,0.06689166180367434,0.0,0.012929919834497027,0.026661550058304007,0.01060253426428756,0.01578806529301579,0.014610809412981639,0.014093612619601759,0.018196414236018196,0.01021463666925265,0.01552047096601552,0.018062617072518064,0.012542022239462115,0.028129962682805088,0.034150835040311106,0.00776023548300776,0.022833193515816474,0.009050943884147919,0.0,0.012671321437807085
O1,0.0,0.024873556676926874,0.0,0.019675152746874404,0.004091462811467449,0.012055312610802506,0.01824950722325281,0.0014773667415199148,0.014891856754520743,0.0,0.001585144927536232,0.00047275735728637277,0.01166213768115942,0.05327804662997658,0.14099050106712985,0.04813410721657255,0.06726458803307246,0.008273253752511523,0.015858822727124796,0.01307689030145133,0.0,0.008805105779458693,0.010078919753720824,0.0033967391304347825,0.010643115942028986,0.02709177466431658,0.017952441423479255,0.0,0.011334801921518853,0.0,0.013223422600542302,0.0,0.03000086233254369,0.0,0.01147285006740218,0.011523460583855337,0.013828152700626404,0.0,0.01551177536231884,0.025824370641768114,0.0044321002245597445,0.0068549816806524055,0.04501505682937399,0.0,0.014719202898550724,0.03363398014162167,0.003072922822361423,0.025647086632785723,0.007472826086956522,0.006340579710144928,0.016723791514005437,0.008378623188405798,0.022633258480085097,0.029642440314383643,0.005390582043956157,0.004845762912185321,0.011937123271480913,0.00815506441318993,0.030752124731718764,0.013416564214494808,0.0068724317370920975,0.027465237988794283
Oz,0.0,0.008372906773306673,0.01023278568504938,0.010611189346435113,0.0,0.020139537093045196,0.005748562859285179,0.004572891896835559,0.028992797529536582,0.0,0.0,0.006036217303822937,0.015323371004697153,0.007736199295703785,0.04526666943105087,0.10581766713068394,0.06298472254078423,0.020540628058642922,0.0219519612505873,0.018828782378211922,0.018931772452899214,0.005186203449137715,0.018552660170424742,0.008231205414304006,0.0,0.024113061271905364,0.018932766808297925,0.021035302725443572,0.013472898466438813,0.012072434607645875,0.00037490627343164207,0.0,0.01593351662084479,0.0,0.014517691685547611,0.01955761059735066,0.016213844837674796,0.0075910005487470275,0.009029889957545367,0.037315083612488135,0.01739896789109838,0.0175479954778088,0.01428169800425328,0.008174298569129438,0.0,0.018682829292676832,0.004776746182943929,0.033629168160676126,0.009603072983354673,0.012712639473202853,0.03026933270340728,0.0016870782304423894,0.028367908022994253,0.022006079328896512,0.02182316365302309,0.00794600828483203,0.01055603119523759,0.027073600175043122,0.025056235941014745,0.006373406648337915,0.009694530821291385,0.01812046988252937
O2,0.0,0.011445957693422196,0.016173125679919652,0.01860694468291842,0.0,0.03384603647115439,0.0010866415531729933,0.0006957973838018369,0.041435349152377246,0.005070993914807302,0.019169570762170525,0.0018090731978847759,0.007653771221820206,0.00036221385105766446,0.0573295510128963,0.05596233234025109,0.12617957919561387,0.024923518741930585,0.020158869233077647,0.005433207765864967,0.011619816309490676,0.0,0.008551714782672092,0.012106874478151963,0.0,0.03219842213880091,0.021449390912156297,0.01433342610631784,0.018581439504984212,0.026927358753131087,0.0,0.0,0.025137641263401914,0.0,0.0025011405754274607,0.02089648301137398,0.005237654626905419,0.013985527414416922,0.018508210409128863,0.029098565153289548,0.006888394099638186,0.023008513366285892,0.007099391480730223,0.016516165282585676,0.0,0.014198782961460446,0.002607939727615184,0.03521325514379961,0.00452268299471194,0.006888394099638186,0.03246502685644831,0.0,0.017458707620979425,0.01829947119398831,0.008836626774283329,0.0026440300584469802,0.0018024801597942746,0.025519976986063002,0.024920312952767313,0.005433207765864967,0.008697467297522962,0.028502973883584935
P4,0.0,0.0215916101172116,0.03533591602180943,0.0,0.0,0.02297241452320104,0.0034458993797381117,0.0,0.041009851885140086,0.0,0.017752830023696844,0.0,0.0,0.0009253547193090684,0.014600041126876413,0.025974060023414826,0.028330706570223997,0.11734414054677772,0.0,0.010739719733517115,0.039662741189927235,0.004537100849988513,0.0026732469668928646,0.012852396887678984,0.0,0.017993008431009663,0.0431822636306472,0.004364805881001608,0.021694427308245938,0.0252604336065252,0.0008040431886055594,0.0,0.004832407978614024,0.0,0.0,0.041736374738120856,0.0014394406744807733,0.041075184380063356,0.05676837561451163,0.028752923133131044,0.01097589457687856,0.046401483345244826,0.009356364384125026,0.03919733573802264,0.0,0.02187536714098625,0.0,0.04810654100152589,0.0,0.0,0.04736637768729487,0.0029816985399958875,0.022516964836520666,0.0,0.0,0.0,0.0005140859551717047,0.01361130254996554,0.015422578655151141,0.0,0.0,0.03402228645875628
P8,0.0,0.028305414715239133,0.0,0.0257057464211667,0.01682905225863596,0.01675977653631285,0.0,0.016386182462356066,0.019062699476968297,0.0,0.01931017731357785,0.031124183616808014,0.02595498842213355,0.01479185119574845,0.021272465933878687,0.026256316300039606,0.03234429689767395,0.0,0.14026888016225147,0.03296696085900175,0.01024628810137835,0.026972308858708292,0.015854738706820196,0.0,0.0,0.027654373524798236,0.0,0.018355871967277764,0.015666747631770707,0.0,0.014437555358724536,0.002745792736935341,0.01675977653631285,0.0,0.03897914693187077,0.0,0.017980513728963685,0.0032772364924712133,0.008325952170062002,0.005703457310342113,0.008325952170062002,0.0,0.010894596988485385,0.003100088573959256,0.0,0.016881224192373086,0.04421964018361939,0.008744231236337139,0.015854738706820196,0.015854738706820196,0.0,0.0,0.0,0.0010628875110717448,0.025509300265721877,0.017980513728963685,0.013640389725420726,0.028894408954381938,0.012826830272113746,0.013480689822686423,0.045896112663838695,0.026534903669096124
TP10,0.013017066820943014,0.07055839860105936,0.010558287532542667,0.05295214672847956,0.022990488778241416,0.01851316170089673,0.003543534856812265,0.01815157651142609,0.031732765228759494,0.0,0.0,0.031658869275677015,0.023809523809523808,0.006964050442311312,0.012936664648377493,0.020481184203813778,0.005568411917847845,0.017221908526256352,0.02868754144992653,0.1433121426581451,0.023247334723105372,0.004329004329004329,0.0,0.0,0.004772924501012439,0.016326690837135935,0.02644667968019454,0.00607463118310674,0.0,0.0259618166039919,0.025060705205590818,0.01655348294806986,0.016094889753880334,0.0,0.009545849002024877,0.002964998553659242,0.0006508533410471507,0.01204592508940335,0.018906025744702154,0.003936752795401285,0.008281573498964804,0.004274613423033139,0.0,0.02469543134356808,0.0023864622505062193,0.0015998494259363825,0.03413364188602835,0.0033265837431298816,0.0,0.0,0.006508533410471507,0.00817472449699437,0.009316770186335404,0.0155360354452304,0.0,0.007231703789412786,0.002531096326294475,0.034253231100208247,0.0034712178189181373,0.02357535435348568,0.030905645062805708,0.03422124445630627
CP6,0.01820578603630911,0.03967791069896332,0.017246505742201754,0.027275677553292927,0.003378979192601814,0.014720557020753179,0.008203366173926486,0.014534809323553494,0.016379742604044793,0.0,0.0,0.02046369509389176,0.002339963229149256,0.0024235333444760153,0.0,0.01754972421861942,0.013956209259568779,0.038470238561097096,0.009717571057411495,0.027031075568934436,0.15855022450978465,0.021577898895409064,0.0048470666889520305,0.023442673204525873,0.0,0.025964549684893257,0.013993141810980301,0.03201549865231113,0.00809176596123066,0.039663657855179155,0.0,0.005068468788902721,0.007113640405477503,0.0,0.021533059656934795,0.005068468788902721,0.0035099448437238842,0.04204950067636357,0.031103093717218644,0.025370656423563485,0.026773261094352668,0.014476475213175133,0.0016199345296586817,0.0239542744991894,0.0,0.010864114992478689,0.023919615863418103,0.0018385425371887014,0.005348487380912586,0.008189871302022396,0.004763496573625271,0.008002845456162191,0.0,0.005835893024188606,0.0051813471502590676,0.005492947903938746,0.00016714023065351831,0.029515781702790664,0.0025071034598027745,0.031810385516685205,0.022441867941145357,0.006757958385203628
CP2,0.00947808961102905,0.0,0.0,0.0,0.02903550221357277,0.0,0.0,0.03439745961308441,0.009724273756770064,0.0,0.0002461841457410143,0.010093549975381585,0.014771048744460856,0.02463232887700423,0.015558848433530906,0.00857324301439458,0.0,0.009724273756770064,0.025279943267165872,0.005908419497784343,0.030560499389021396,0.17248737915401874,0.011995536166556395,0.0014771048744460858,0.0073031329381879765,0.0,0.0027080256031511572,0.010372565622353938,0.005821337849280271,0.0,0.006562235393734124,0.004551227773073666,0.0,0.0,0.04066009452970907,0.0031752751905165114,0.04484840393044141,0.009724273756770064,0.009724273756770064,0.03613481927665636,0.03403370742483879,0.0048005908419497785,0.04114391620817215,0.0,0.0,0.030057760512229786,0.05491365627857123,0.01111346316680779,0.008739537173806006,0.007139340226489414,0.006668077900084674,0.0,0.01090177815410669,0.017887383573243015,0.008493353028064993,0.037897297644345,0.044875867741788894,0.015769022154905485,0.027981767364528887,0.016863613983259477,0.021168501270110076,0.004022015241320914
Cz,0.005234107346783403,0.0,0.0,0.0,0.007518081461743434,0.023761963977028178,0.0,0.015607156452226875,0.0,0.0007613247049866769,0.022930161959718302,0.01712980586220023,0.018937952036543585,0.023206902101265442,0.022547918014556516,0.031778980062519974,0.013379733919021529,0.004864207539521687,0.017034640274076893,0.0,0.0053292729349067374,0.017241327433041152,0.13353062866071197,0.0,0.002093642938713361,0.0,0.005472233481961897,0.014845831747240197,0.029123100217889462,0.002093642938713361,0.008755234107346783,0.00475827940616673,0.0,0.018842786448420253,0.012971220105391163,0.012160518848804215,0.03111081502324787,0.0021888085268366958,0.0,0.023975401836406535,0.0365269212531954,0.012218227693487032,0.06995758554217536,0.0,0.012371526456033498,0.053911633563032024,0.013608679101636849,0.018646128901499796,0.03111957164607073,0.028079441933869676,0.018646128901499796,0.006566425580510088,0.018646128901499796,0.02027027027027027,0.01655881233346022,0.018271792919680244,0.022642659272939535,0.0,0.03767924652616672,9.516558812333461e-05,0.014997973246858533,0.0
C4,0.0034175642087821046,0.0,0.012116818558409279,0.0,0.0,0.017709196354598177,0.008492129246064623,0.0,0.0171913835956918,0.0,0.0015534382767191384,0.009424192212096106,0.0,0.0038318144159072078,0.0033140016570008283,0.009527754763877383,0.018019884009942005,0.03441189661269584,0.0,0.0,0.06350300213626225,0.0013463131731565865,0.0,0.4032368518743016,0.008492129246064623,0.003728251864125932,0.006317315658657829,0.014498757249378625,0.0,0.018019884009942005,0.0,0.0,0.0,0.0,0.0,0.007974316487158243,0.0,0.014913007456503728,0.0231980115990058,0.023965819175858792,0.07026974315230902,0.011909693454846727,0.008492129246064623,0.05840307644376719,0.008492129246064623,0.023508699254349626,0.0,0.010874067937033969,0.001864125932062966,0.00983844241922121,0.014498757249378625,0.008492129246064623,0.0003106876553438277,0.0,0.006110190555095278,0.0,0.0,0.018019884009942005,0.004763877381938691,0.007974316487158243,0.0,0.007974316487158243
T8,0.027124519720319956,0.0,0.0004182933630786392,0.0,0.025934188510875627,0.0,0.04644264197623072,0.025934188510875627,0.0,0.0,0.02245181800119213,0.033703934401051225,0.0,0.019304215158204595,0.009735744089012517,0.0,0.0,0.0,0.0,0.009481316229782488,0.0,0.009341885108756274,0.001986886548778065,0.008146234849990065,0.19240070747788524,0.0,0.0,0.0035763957878005167,0.0,0.006413831567205801,0.02830451756832125,0.0352760736196319,0.00397377309755613,0.005577244841048522,0.013709517186568647,0.0,0.022727272727272728,0.0096207473508087,0.0,0.0,0.0,0.0,0.036152636325848954,0.0,0.029107887939598648,0.03318100536459368,0.02086934542116842,0.0,0.03308166103715478,0.030200675541426584,0.008444267832306776,0.01380886151400755,0.011623286310351678,0.03904071388733965,0.017683290284124777,0.03904071388733965,0.03457891801450084,0.03229222546696543,0.028114444665209615,0.031194118815815616,0.0,0.0
FT10,0.0,0.03632073091467516,0.003467114940113469,0.0821850522367031,0.0,0.052676191616671114,0.005305736499264552,0.0,0.03682496322756882,0.0005120327700972862,0.0070936012903354915,0.004054623858187903,0.0,0.0,0.026991733774806934,0.0256941142699197,0.035341854230005035,0.009088043706661064,0.023250446213050176,0.01467752856123956,0.025436860570969798,0.0,0.0,0.00486431131592422,0.0,0.15461321190872668,0.008720319394830848,0.021548251960577674,0.007808499743983615,0.0,0.0033282130056323605,0.0,0.040554738390418156,0.0,0.03593592629138183,0.008720319394830848,0.0,0.02878686106051573,0.009298171884849759,0.005463332632906073,0.018305171530977982,0.007669678503887371,0.0013658331582265182,0.005883588989283463,0.000472788400924564,0.016406217470076104,0.006356377390208027,0.012712754780416054,0.0,0.0,0.008720319394830848,0.0013133011136793444,0.008615255305736499,0.003200204813108039,0.014137064469541473,0.0,0.0010506408909434755,0.0451966290835259,0.022903971422567768,0.013710863626812356,0.06828514856428013,0.025131405426127143
FC6,0.0,0.03796998694989141,0.04722161732313668,0.02762898831439711,0.0,0.03271220933551495,0.014066496163682864,0.0017760727479397556,0.027734701630776515,0.0,0.026625379554536602,0.005115089514066497,0.019535569480280134,0.005705690984866839,0.017235931696994892,0.021810173344700198,0.02068783677298331,0.038875659667329594,0.0,0.019012240119903046,0.010381141938444421,0.0012286521685710775,0.0020602443876101165,0.003870254330998894,0.0,0.011793123046319976,0.10062737200309163,0.0017201130359995086,0.007317419721511793,0.024019547615089773,0.004238849981570218,0.0,0.01271668087524865,0.0,0.0,0.05747478775374207,0.0,0.014743826022852931,0.016586804275709546,0.013356067064506962,0.0,0.04955338546044657,0.008497653777131296,0.03431419684013287,0.0012286521685710775,0.0131600902352319,0.0017050298380221654,0.05081220402497233,0.0,0.0,0.04658126224789717,0.012597586457885878,0.023444160272804774,0.0,0.0030548451264563797,0.0,0.0,0.005160339107998526,0.014492753623188406,0.018237707429323433,0.012819958883621292,0.05849164668404796
