,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.1586142763547136,0.0,-0.08925898026466057,-0.009246046214486837,-0.017027919284270627,-0.059002551007147755,0.07346497799638775,0.0,0.055343222354727405,0.2729293511467778,0.2656916082640711,0.13181748706463903,0.03635021155014073,-0.042569798210676565,-0.06664090584015223,0.006386585175428406,0.12507168613074923,-0.07165821158107184,0.08867302337841472,-0.0015203499360955915,0.0,-0.04743491800618246,-0.11252987520872078,-0.01761271906601723,-0.06993657911490851,0.046301458794141534,-0.12785788067899823,-0.13335862921645683,-0.01115051242160409,-0.15447624826865824,0.00635052326784811,0.0,0.09932027746086713,0.00917517585416084,-0.09445341244236072,-0.09490532099432047,-0.014214435319623587,-0.05301313156202132,-0.03232397777132995,-0.05108375785281188,0.0,0.0936591310808448,-0.06583019021502164,-0.004765258936308441,0.08417402491481193,0.11208285077917635,-0.055418003886409564,-0.07030358657796998,0.04367239794017381,0.08795172427511637,-0.08090320589300666,0.0738845293052686,-0.09142935890254175,-0.0070037649500424865,0.21524141864558444,0.08139482840560835,0.08071505519865553,-0.07526334048297728,-0.007476637252440616,-0.1598941233684122,0.036949156634816516,0.021577201464009876
Pz,0.07659856208992276,0.04882500165900874,0.09356406716587358,0.051675287617885486,-0.09530649624342959,0.11934068015368277,0.11496807076276025,-0.07273155642039672,0.032322652459734716,0.10931039792732825,0.16148967181694412,-0.05340167131222953,-0.1721355653217588,-0.051092016503423765,-0.03630750558328584,-0.046828793780050275,0.002657989386139766,0.0,-0.14095472154240493,0.16691141638886106,0.07054843837203198,-0.05422402170215997,-0.09609505102739349,-0.03812921063374816,-0.01273113001371621,0.004783090933695659,0.03840473024097445,-0.15221301142703708,-0.07038804108350605,0.07242442678351624,0.011616371135348826,0.02419500415930107,0.0026806621099852504,-0.019836629759897157,-0.02586559899610332,-0.015202116744429922,-0.08543956185986061,-0.11134108316845502,0.0,-0.028090517784647186,-0.03898604682776497,0.02203104870497191,-0.10386033197055891,0.1855915781956362,-0.03487407490046436,-0.026859118905395604,0.019553880741625437,0.0248846609891183,-0.0006282081328588733,-0.08354152891663924,-0.0061983830919454825,-0.019100181811844138,0.059367691216896515,0.021031830904238137,-0.04030754532299071,-0.10337135974167967,0.06193420141317869,0.09981732442455754,-0.007344723023796474,0.010886678440421287,-0.10510210856449294,0.24107249592472618
P3,0.0500972386527049,-0.13338279553838223,-0.025660380190059024,-0.14060190371789952,0.055252962715927056,-0.013870475778410283,-0.07386028352003476,-0.12008089425906468,-0.02149923745653594,0.021652354924899513,0.17694952886046572,-0.14783595243901218,0.7168184871447444,0.11832957269909035,0.025733596810421557,0.06847697565628075,0.027062647071855798,0.007701643556802694,0.06839029933799468,-0.06792692923029106,0.0728896789856587,-0.07585191828446165,-0.09431079135577544,-0.026076356950432693,0.07392938379179931,-0.028087713451280825,-0.10419190479957254,0.0416683806272159,0.00818249244625878,-0.013176951989489769,0.11395904503169169,0.11593121067354199,-0.037287675504470784,0.07123789669317906,0.062020759841928216,0.01625105462689587,0.04282216872917708,-0.09293218771534889,0.4079828126473052,0.009596172640634027,-0.03706808939576117,-0.04577257006875394,-0.13171108705400372,0.04666893127257082,-0.011443142517188485,-0.012830190095029512,-0.1020468533235705,-0.003182623296379616,-0.1003618767716767,-0.08929537723213922,-0.0039630094501384916,-0.04584172054843524,-0.025660380190059024,-0.08937250273064508,-0.06959278487272756,-0.14400663105835398,-0.13272470506094805,0.026516513076216518,-0.040150383696650555,-0.012941032761730345,-0.07917568404140604,-0.05234681216914106
P7,-0.05345609651563316,-0.05550723513171916,-0.04862572634855788,0.09228111533732708,0.06223002681142903,-0.04480770641149041,-0.06779298159578458,0.08356206851814553,-0.13843960484631995,0.0,-0.04508345489270267,-0.06522536393271694,0.055837762811185535,0.1861997509047241,-0.05563115105918339,0.12615731401755176,0.03593839578100333,0.01768347706422792,-0.11103352391469427,-0.021639445850167166,0.03882359185353605,0.06368638211652279,-0.04989207625111993,0.01575279205897766,0.021906087489413997,0.03740924105168145,-0.022623079760089905,0.0051027686879281395,0.06052506780609001,-0.032273214973565306,-0.06072690469026874,-0.008844533367532081,-0.04464011786575749,-0.014813135179030879,0.11574554021923833,0.017387928446154086,0.1895771722018344,0.045881665915048914,-0.13840411064257477,0.07713532618308613,0.020450634559187015,0.0,-0.15124128778616158,0.022611375459405086,-0.10403387367164578,-0.009693666834774437,-0.07074796835033935,0.13988321380998228,-0.08207115775484662,-0.05791374140116608,0.055070874494363875,-0.046570830835365055,-0.03569764928944437,0.09374596506351107,-0.03785041461922288,0.02674178307261969,0.07669775936286626,0.0250415163738497,-0.06703816040336043,-0.06972273896210777,0.033865060897481924,-0.030890705231029953
O1,-0.029279884392450654,-0.0028040283200960305,0.0,0.002979059949173908,-0.0014725535068785948,-0.038831996581411246,-0.02294455615799184,0.03806669328774731,0.023362197173084014,0.0,-0.0588390326048904,-0.028613284727547074,0.02774910824949885,-0.024086315421581978,-0.13173997162189013,0.09981033845636356,0.056059170683356946,-0.00495952496837545,0.06951883020171708,-0.010584973144549866,-0.008684711472337058,-0.019472940048084208,-0.051711716682763934,0.01409428800946441,0.0038333582404393653,0.02363321075088265,0.017838363025714156,0.034269702858682506,0.05692779659516946,-0.05693986489676605,-0.05354476321683338,0.02045175037145928,0.005307444821315246,0.0,-0.015352340944226682,0.05253805405571887,0.12455856123161532,-0.027046672870992553,-0.07072168005047487,0.08078071440625809,0.02020694386758418,0.0700935024276338,-0.14268801467031425,0.0,-0.13162316306033506,-0.0014091777685171344,-0.04976044792011184,0.2415350313324594,-0.06242290388397116,-0.04429247802814634,0.06835966571136523,-0.038200031560110516,0.06572180004599953,-0.058193453824876076,0.06021180440574252,-0.02480451665539474,0.030903768134612358,-0.054315553685957536,0.049293025420449575,-0.06674929238218137,-0.05005608700938261,0.024041748365933025
Oz,-0.05365618994468562,0.07181449259930701,0.001300893394655295,0.053941885880881245,0.013231049268253556,0.02086363886941204,-0.0330299211753724,-0.02084884483429422,-0.07507576548295808,0.01354965528412998,0.0040920403938541645,-0.05816539012732627,-0.02896909754998309,0.08053868182976219,0.07735297419840878,-0.19155092369059792,-0.0760633371584078,-0.08546161132111438,-0.11150826685886588,-0.0919349012427534,-0.08774171495885456,-0.007346039316491791,-0.0647941847763329,-0.03644928804462841,0.025672703184321678,0.062417667539945,0.05436470361820344,-0.05039430876043342,0.1304236922407662,-0.06127690665652023,0.0017092822000862758,0.0,0.05675424095206471,0.0,0.05020581552666691,0.08916755477116739,0.06632574851865213,0.0037037359646805014,-0.012093981746318636,0.06854652663326932,0.004288819460408556,0.057991040034978514,0.03507479381241279,-0.0010364029855472036,-0.026362867891897557,0.11765167937028909,0.008807110284613862,0.12104096544314824,-0.06017654459464238,-0.04230760063870503,0.08606626218624815,0.007691769900388242,0.06358359243693273,-0.06798411271851375,-0.13565312222138742,-0.06789982793204648,0.03938219719537634,-0.05841266342310533,0.05920317756207666,-0.022158564631137332,-0.03508857594385773,0.11668256607141818
O2,-0.015027872730406943,0.07994006645459967,0.012578363865372021,-0.02448798590350476,0.03288452832801041,0.005475012458085445,-0.20909883356342654,0.06860176038374954,-0.06008916898035127,0.0302320731195442,0.07005350516535494,-0.001981380265959688,0.0021990831089483574,0.031177017019995572,0.1241381345779524,-0.011863455744153328,-0.22585548663746624,-0.016143431702922532,0.10360667135839352,0.0027888439896081763,-0.0911250384573827,0.008006667766819926,-0.024456746796522474,-0.1077349114182558,0.07263191474186646,0.00833660223683302,0.0469911267336184,0.004423070333274864,0.11653818213242972,-0.1227678976688463,-0.005394620980146082,0.0,0.0895617177009967,0.0,0.055102839343728977,-0.06862895388938335,0.06865790281432445,-0.07416708354774454,-0.08515376293049405,0.032510088822342964,-0.031791071334133905,-0.013742913154173584,0.03236772588087649,-0.04152931226439273,0.0,0.06473545176175298,0.011890185017464833,0.09138195360325513,-0.02593566868688235,-0.031405741264123474,-0.01961478335723742,0.004197642323129224,0.05801969911299969,-0.04282616998667054,-0.005155080476520817,-0.06908357933161188,0.007680881061552632,-0.05944867353365554,0.09203883957963518,0.04522774064160535,-0.08011337106842324,0.09064770423667085
P4,0.05654982952760765,0.07820232482187582,-0.13257636725080485,-0.028723356963955483,-0.02146527960623098,-0.07788731766320746,-0.013022284352362907,0.0,-0.15983876962952304,0.0,-0.08047417003976527,0.0,0.01262093883614483,0.029306302168334245,0.015048207121851254,0.009192985280691469,0.019876589313791663,0.12832076819653468,-0.034651094221487155,-0.14402532684341074,-0.011459585959190648,-0.06024310923060158,-0.019818617888252538,-0.04430280429997515,-0.02821151033961786,0.04799638033324506,-0.10327528191021952,-0.02572642396677479,0.10471993464061996,0.005244063901871092,0.037551672832897204,0.036728453719361925,0.12405551969681032,-0.0052129964757989524,0.034948518611304956,0.012309054479504316,0.014980536384607222,-0.06052777347117151,-0.008001267750576121,0.18197309443835658,0.06572492789070598,-0.041976042623377834,0.10595844553472689,-0.003185977135977761,-0.02422510126988925,0.05902414718209512,0.0,-0.08452993657014561,-0.02269186701230132,0.027342293324413874,0.01745044430138317,0.013594235683995513,0.10126040918861114,0.036728453719361925,-0.03127797885479371,0.0,0.0023438337386199157,-0.06950182836164417,0.09421732726899452,-0.053663199015577444,-0.02361180756685408,-0.059162615864830626
P8,0.0,0.09193801833684209,0.04716142960609151,0.07315712512768133,-0.08962692535475691,0.07111334474313498,-0.08640126257676453,0.004479559805473577,0.044162969598167075,0.0,0.08803945066186425,-0.1356410484218961,-0.08294641543146546,-0.08981847623331618,0.10120192233608269,-0.11011723478720321,0.15336187963077236,-0.04907353913877873,0.036371216614472505,0.021566027833251313,-0.08676044637958341,0.07611125179990365,-0.07228532723800349,0.009026850324619234,0.026106369771672935,0.0660760164334366,0.039593929453101716,0.05852752903435504,0.1637101478717427,0.0,-0.06582406893739982,-0.012518687957419597,-0.01041081671172201,0.0,0.13446298373784357,0.0,-0.029912756274200435,-0.05101280824694059,-0.07445047290129225,-0.023669755932059187,-0.03795989251604653,0.0,-0.04967092318589066,0.02982461205709359,0.0,0.04634677295759251,0.08853528592889046,-0.028297311477690816,-0.06991793441015401,-0.07197356401396332,-0.034688778245351375,0.009524983137418652,0.0,-0.0048459437254527475,-0.09990115044369353,-0.09623790127624639,-0.1026976636393382,0.008483350640980799,-0.005324515489611194,0.08047905995869528,-0.0049809600226334416,0.10760449356769372
TP10,0.11773564160102687,-0.25565826522223783,0.012888888315343837,-0.04111608097319914,0.11710936421747994,0.09517223997888981,-0.003160605125227955,0.11919780369005942,-0.06911772055471246,0.0,-0.001959632673372481,0.13759326919710632,-0.08657641822316119,0.00220540814561805,0.002344829677509207,-0.08773949406026912,0.029698633456858355,-0.16558224279167277,0.008734896663777417,-0.12137084854863509,0.0380473163303147,-0.020296801492666855,0.0,0.008649946262098494,0.02176083856175791,0.02595007831543699,-0.21113093529827792,0.04840054181743264,-0.02239580198139978,0.11276682289360596,-0.17565320768316794,0.07164714305816161,0.03476454346963111,0.0,0.1048082672668212,-0.01574463246702556,0.0018475969775333622,-0.05492008749393214,-0.1084686543181633,-0.006078994986090954,-0.037757560152078345,0.013482041474083092,0.0,-0.21908130302485723,0.010880419280878954,-0.007294074120287862,0.2169095568273922,-0.01751083365346226,0.08281971640987212,0.0,0.10230461604740142,-0.054540995388336566,0.008456870420983215,-0.014682118155302222,-0.005219788143911897,0.05179218795317357,0.03597165497214753,0.057483668649891,0.015826064408551208,0.10928195103859664,0.12334043736026772,-0.13681615820825282
CP6,0.044616689351742296,0.15076679841142407,-0.10496239543410354,-0.014900327814607458,0.07336463834978588,-0.03295096913949128,0.015302125822846745,0.1183792271842368,-0.10587542954696263,0.0,0.0,0.06967566873841428,0.050762613205765646,0.04905048084685331,-0.020986730451536206,-0.10544892634148059,-0.11978318776267659,-0.19782176487358433,-0.10863191992741508,0.03123764947511668,-0.17150933416762604,0.0934458254929431,0.006420211091294441,-0.009265080384034204,0.031338356327997176,-0.05670891466580343,0.005121578715633351,-0.09407357037218719,-0.07825122821074976,0.13955459505285295,0.04043658881031893,0.09387232200055122,0.032432689940341174,-0.011911387553574604,-0.05451572839672559,0.023108291582493085,0.20505072251981551,-0.03765787383506274,0.022457877727058387,-0.01668922935770439,-0.015572546349654126,-0.012487574924359469,0.0375788740928443,0.08995191621928458,0.0,-0.05350693902376036,0.255300582788384,-0.05546067109631271,-0.05104377921916046,-0.03127398084606198,-0.03249482420718409,0.03648677618288382,0.0,0.012913027905018876,-0.023622929473385804,0.009316426385649914,-0.0007620299830124453,-0.09403455532594335,-0.011430449745186679,-0.03375431399748045,-0.011365017238046969,0.030811055443324114
CP2,-0.018449065450820708,0.006173951046742186,0.0,-0.018542050731201618,-0.032364990705901674,-0.052182628486381694,0.0,-0.04616588776402291,-0.0909551690622838,0.009023466914469348,-0.04191492061611855,-0.060587523452419224,-0.09303852503316525,0.056570071660104394,0.010722642582519775,0.018278972256144804,0.012347902093484372,-0.07956505218454567,0.06096384699263697,-0.027997361935468725,0.11949250516611117,0.15643203443636766,-0.0604503434189676,0.06212741129034506,-0.020102159243139198,-0.02542909814564793,-0.012346499082225027,0.07104190708237629,0.003760557561203482,-0.011641979733503621,0.08358459238705812,0.06871692365129625,-0.018012277853167283,0.0769369284286334,-0.01648371198038446,0.02539993942326429,0.17412343172861855,-0.0893658504281808,-0.02211570870505558,-0.0072725215370959065,-0.08690820033548674,-0.03592595691367234,-0.018942464443998074,0.009498386225757209,-0.08033564217992281,0.10816262559926393,0.08955122178496056,0.007757180301971377,-0.04243301879716194,0.0011694098846630177,-0.002444648384477223,0.0,0.0025538775934538247,0.11551800806954994,-0.03872311075788759,-0.04214023209415872,-0.03212111589015263,-0.05230454555445079,-0.08927812263069605,-0.0913296056396925,0.08962492100984369,0.0183372740006151
Cz,-0.10818583891010632,0.03937021584939662,0.013895370299787043,0.0,-0.04236673601397747,-0.07380528596404627,0.07410864159886422,-0.08523932477660409,-0.028321923152437926,-0.0011551558737990712,-0.09008368731476199,-0.09607666387759636,-0.09411652996219466,-0.009397191019442454,0.0010037349892204827,0.004446842247867852,-0.024039525059056974,-0.004296977871726452,-0.07766476441921007,0.0,0.042091634965970834,-0.03528835750360455,0.5759270780972284,-0.03846969146416901,0.0450990384604798,0.01201639446140452,0.14923551350344183,-0.06810881557509901,0.0009680620789799235,-0.011680977278196088,-0.03991708562328115,-0.01706227817359335,-0.0203750871719713,-0.11227627023275848,-0.014571158158405047,0.05544254627114057,-0.0647998550098259,-0.023462784975507172,0.06296608556062368,0.10414559593827773,0.18244629076442406,-0.02787466371677461,0.14737583732382137,0.017755195383061223,-0.11606708302285332,0.21972716223399524,-0.04093177176325693,0.08501190428241555,-0.0486705112184653,-0.055945194403493444,0.08501190428241555,-0.0044629686678512815,-0.04862469687492563,-0.09900867081260777,-0.07549535759185783,-0.08021736210370653,-0.03300576174047119,-0.07146480347137232,-0.00877526823672201,-0.08582946730682076,0.05909049771973352,0.0
