,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1834447065938658,0.0,0.01018483591097699,0.012259524707657487,0.012353828743870237,0.016595542911332386,0.001422475106685633,0.007167106752168993,0.011853959222380275,0.0,0.016674569306148253,0.0018176070807649756,0.012353828743870237,0.01264422317053896,0.009167061798640746,0.01367156630314525,0.0029239766081871343,0.032480712760249775,0.0,0.013296869105997736,0.0123564669317017,0.029237008653911906,0.04030235838490916,0.0,0.010668563300142247,0.0,0.0003951319740793425,0.03890504294522639,0.0,0.010589536905326378,0.006267812611992564,0.04422859298377971,0.0010273431326062905,0.037591046544966616,0.00845582424529793,0.02744247453791022,0.007823613086770981,0.0,0.0011853959222380276,0.015410146989094358,0.0,0.0,0.03224682324922552,0.00961901169370049,0.012486170380907224,0.027033167893617774,0.0,0.002074688796680498,0.015378488735116819,0.04263609635961678,0.001980384760467748,0.00734945471787577,0.04039028307427521,0.0,0.004346451714872767,0.009048462586352956,0.0033006412674462466,0.014540856646119805,0.02268057531215426,0.0793928197291377,0.013296869105997736,0.0
Fz,0.0,0.14959635846964586,0.03745778415473689,0.046883822386916914,0.013758782201405152,0.008811893058386285,0.013149304864349155,0.014206929624745235,0.028773528353914397,0.0,0.0,0.0034864002401163293,0.004830210772833724,0.0057547056707828795,0.003057187387603405,0.00863205850617432,0.015953472688030993,0.004830210772833724,0.01876273828078168,0.03712502530458863,0.01094312904259229,0.0008991727610598249,0.003057187387603405,0.012360852839743409,0.0,0.027127808809338034,0.038061602178454834,0.0,0.011548833504089587,0.019721855892578827,0.036587706406125096,0.03725117096018735,0.005814650521520201,0.0,0.0,0.0352019906323185,0.003416856492027335,0.0013905152224824356,0.011509411341565759,0.013247812012948088,0.0032969667905526916,0.0006586651053864168,0.004016304999400551,0.06361962275736767,0.0043759741038244815,0.00011988970147464332,0.011089797386404508,0.016664668504975423,0.00755305119290253,0.008452223953962355,0.01880854800936768,0.03036132109747089,0.0,0.005932355464822481,0.017333660760437634,0.012410470540404934,0.01624505454981417,0.02092075290732526,0.0,0.00395636014866323,0.022038884062727866,0.04893445922023401
F3,0.010693069306930694,0.036777560565622106,0.18536519120799022,0.016026042318768,0.011581319644422185,0.0620692908153968,0.01923937041256398,0.016930693069306932,0.009207920792079207,0.01198019801980198,0.022699758394519806,0.020418588622352907,0.004757731313384249,0.009578064354576187,0.0,0.01195035992894394,0.022277227722772276,0.027971146181852445,0.015831369539858708,0.03516640283034188,0.017152873419306373,0.0,0.0017821782178217822,0.0015650431951921874,0.0017821782178217822,0.0,0.03209395961506755,0.000125203455615375,0.0043821209465381246,0.010266683360460748,0.026527153654391355,0.049392465727103575,0.0,0.011393514460999123,0.0,0.03778050222700998,0.0,0.009390259171153124,0.0,0.0,0.0,0.0,0.0,0.04906763093988127,0.0,0.0015841584158415843,0.0,0.008124576198699123,0.009108910891089108,0.0008764241893076249,0.002316263928884437,0.025859980388924078,0.005247524752475248,0.020824334593218932,0.022178217821782177,0.0018780518342306248,0.0201980198019802,0.006732673267326733,0.0057425742574257425,0.009702970297029703,0.01076749718292225,0.0456347505290156
FT9,0.00985525100092393,0.04766898750702557,0.01598173515981735,0.15628687105624722,0.049810174852890785,0.0025408068986757007,0.003741755454084221,0.0024733637747336376,0.0218582910783509,0.0,0.0,0.018630279177422798,0.006785895484525621,0.028410840776101016,0.0,0.017862642439174622,0.020437629895886412,0.0061516996448503294,0.018067120303220222,0.0734697032127537,0.014250304343688753,0.004439370877727042,0.0,0.001902587519025875,0.0,0.044424393152513106,0.010766680463893064,0.0032704543881351975,0.013218422594200445,0.0,0.006024860476915271,0.023979145875121507,0.0,0.0,0.030735528889251396,0.039734351828023116,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.025181813224305554,0.0,0.006567628206780892,0.009511648499797729,0.020699140462483653,0.010163227594702803,0.002617801047120419,0.0023465246067985793,0.01667935058346017,0.011318139821373576,0.005136986301369863,0.011796042617960426,0.012642548552408444,0.01472879309269908,0.0158801114778392,0.0,0.01736102810118445,0.0739719620984097,0.045988475956497014
FC5,0.00882232252769799,0.010207478087207367,0.010041051814046378,0.04361269045215514,0.15079861619661128,0.010349228381691498,0.002530433593215702,0.035586949794536055,0.008783312931640877,0.0016087873072229003,0.0032175746144458006,0.04069925562163487,0.019965249362525833,0.01366364027777139,0.01863237470494867,0.011736690674754925,0.007591300779647107,0.003994230555863752,0.005735093534934562,0.044423074783861725,0.01176309670359732,0.01712632809615279,0.0016087873072229003,0.0,0.004548984799733718,0.018553733301809996,0.002773771219349828,0.01864120706632009,0.015518428577830624,0.005587750929169728,0.0045868410290138065,0.03452909999770389,0.0,0.0051037390436036835,0.025206656389258134,0.019409607329755135,0.024615775966273613,0.017141906135581936,0.0003419504855696895,0.004956085332326626,0.0,0.008765117053145456,0.00800958593480142,0.005769444136247642,0.004216132253411739,0.012537445911461222,0.041192896602201205,0.0146874505788027,0.01272055806319245,0.0,0.010940685488064528,0.006823477199600577,0.013951579811243332,0.01845303375906074,0.014633750732217175,0.021467479237842486,0.01578786112729492,0.0047503383575963004,0.0037168534339287696,0.00882352142211095,0.072930386135208,0.01580929705588106
FC1,0.010366275051831375,0.010874456277186141,0.04767366281700724,0.002624868756562172,0.010598090393634133,0.13214956045563306,0.01732973130196289,0.004170351261289735,0.03473233387397665,0.011774411279436028,0.037942734613688904,0.02897015777111233,0.0018758021522361536,0.006910850034554251,0.018758021522361536,0.008300742530254274,0.011453494854134773,0.005232500740448218,0.007238481989416177,0.0020998950052497373,0.0038009675190048375,0.009823279691973542,0.014710237930694047,0.0,0.0165860400829302,0.023176417938901652,0.012200547540003787,0.014216605785368742,0.007157666107216902,0.02310198440122421,0.0,0.0,0.00643154484589918,0.0,0.019646559383947083,0.004492052522460262,0.006466581103761477,0.006071675387501234,0.0,0.015302596505084412,0.0,0.002665613584756639,0.014611511501628986,0.021521909885352804,0.014940039354039801,0.020667179199041825,0.02507606133169499,0.007949602519874007,0.02824280742720688,0.007207029321749432,0.003406061802744595,0.009283305209801213,0.009082831473985586,0.02393488776543501,0.021316845600113123,0.017474126293685315,0.03629818509074546,0.03647213729746922,0.025594097430087524,0.029040008163477696,0.021669999528950396,0.029284580790212143
C3,0.0018060321473722233,0.015008067900610902,0.016623573454490156,0.005147191620010836,0.002207923290436538,0.018298334453729505,0.18713652349794568,0.004289679535705274,0.03608405974516581,0.01110780407773166,0.0261184240298251,0.014644309419653922,0.01932454397688279,0.0,0.007254605097148625,0.017428210222141954,0.05843477851907278,0.01576407897305084,0.028363067239583997,0.005869604478959726,0.0,0.0,0.0063083522583901085,0.0019866353621094453,0.013888298347213987,0.016553118604633037,0.03270845897059996,0.0,0.0,0.03604167746161657,0.007254605097148625,0.0,0.02511801984867155,0.005321414706041722,0.0015351273252663898,0.0,0.0,0.0,0.01399674914213473,0.021637648246278073,0.013184456220035327,0.02958617209184961,0.0234039868786273,0.045007478650152526,0.015719281355062776,0.005614433509967196,0.0,0.026097164529528625,0.010430188836770833,0.0029799530431641684,0.0,0.030929075253663663,0.006182185213222307,0.005285549268242531,0.016682828899850254,0.008127144663175004,0.009054541942988902,0.0002709048221058335,0.04113173275044477,0.005755628036855816,0.0030702546505327797,0.028226122334137276
T7,0.0054535017221584384,0.01686280137772675,0.012270378874856486,0.003444408843319449,0.04103344128935094,0.003916586134959982,0.00473593570608496,0.18575383839190168,0.0,0.0007209227811598846,0.0,0.0,0.024746325123942804,0.022101033295063147,0.025020016436193324,0.0,0.018154420206659014,0.0,0.01822617680826636,0.006458094144661309,0.01284443168771527,0.013146701486283614,0.0036046139057994233,0.006756915211976496,0.006316305307073191,0.009211791092598526,0.0031572904707233064,0.007032146957520092,0.00236796785304248,0.00236796785304248,0.00840568464948567,0.021096440872560275,0.0,0.006968920217878885,0.011029019556053562,0.011074105969303165,0.05031381615080391,0.0,0.0,0.0,0.0,0.010413329061198334,0.015953738810936324,0.01951779563719862,0.017782761935277155,0.026600569969515056,0.05014735738898488,0.009300055621137652,0.01569646345945083,0.04751204388919769,0.0070940171962017235,0.026196516615895213,0.0029637936558795258,0.020327534743898135,0.03080045788115102,0.038006788758497216,0.04187493171512119,0.016315510719392464,0.007289330342838834,0.02400880244968439,0.005381745120551091,0.0022244546498277843
TP9,0.006522829904666332,0.021991166728008833,0.004370629370629371,0.013190458716906547,0.006489527233182659,0.02513713806198027,0.025265408749048857,0.0,0.1196813910027262,0.005980861244019139,0.024373031041106143,0.01584934770162013,0.002508780732563974,0.02259222300749224,0.020301633252883682,0.01527543833179347,0.015823324218496797,0.011073661508076697,0.017772992493725583,0.003094162903495568,0.0021742766348887776,0.007442716173273123,0.010123435028365442,0.0003763171098845961,0.02619825289630133,0.04373627226639084,0.003851236966482431,0.014676367285499247,0.01752569245703109,0.03342215482073406,0.001334192123665808,0.0,0.022081333249368743,0.0,0.019765835743467984,0.0,0.004599431343033952,0.010764195971632525,0.0049757484529185485,0.030193426963701874,0.01103616522384843,0.022952866008825023,0.04554842082240609,0.006854864002908474,0.020152509922626384,0.008748537929619082,0.014285738029367046,0.02061306863311247,0.007033958198560623,0.0,0.006405778093527321,0.009601941970495066,0.015178123432012042,0.005707907069910926,0.01141593725505839,0.018655874939050264,0.017150852729984956,0.024784628360961316,0.0557521500691015,0.011833082455260076,0.015811482071682245,0.01994122109261941
CP5,0.0,0.0,0.014089347079037801,0.0,0.015167930660888408,0.017983963344788086,0.031173559995979046,0.004333694474539545,0.014662084765177549,0.33401950162513544,0.04169530355097365,0.017983963344788086,0.0,0.0,0.0,0.006872852233676976,0.010655278928837808,0.0,0.0,0.0,0.0,0.0024054982817869417,0.0001145475372279496,0.0,0.005956471935853379,0.03755235616713764,0.032144794044024476,0.009278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023825887743413515,0.0,0.0,0.0,0.0,0.0,0.008247422680412371,0.0,0.010080183276059565,0.006758304696449027,0.00584192439862543,0.0,0.017089052953725526,0.012371134020618556,0.0,0.009278350515463918,0.1112563122146395,0.0,0.02325315005727377,0.08826328310864394,0.012600229095074456,0.024169530355097366,0.022238852092198978,0.010652920962199313,0.0,0.0,0.017983963344788086
