,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13222403803298172,0.0,0.0,0.0,0.0025256276927648194,0.016342296835537066,0.039072946070420445,0.0,0.0,0.0,0.06031793195661863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01604516416580003,0.011736740454612985,0.007874015748031496,0.005496954390135195,0.02718763928093894,0.0,0.0,0.03981577774476304,0.011588174119744466,0.0,0.005942653394740751,0.0,0.0,0.021839251225672263,0.030010399643440797,0.0,0.0,0.0,0.0,0.0,0.012776704798692617,0.022582082900014858,0.051403951864507504,0.015302332491457436,0.04917545684147972,0.028970435299361164,0.021096419551329668,0.0,0.039072946070420445,0.05066112019016491,0.0,0.008913980092111128,0.03996434407963156,0.010696776110533353,0.00980537810132224,0.0,0.0,0.019759322537513,0.09671668399940574,0.09508245431585202,0.0,0.0
Fz,0.0,0.18512780790085206,0.0,0.09682416731216112,0.028401755744900593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546346501420088,0.03563129357087529,0.03356571133488252,0.0,0.0,0.0,0.043377226955848176,0.1321972631035373,0.0028401755744900596,0.0,0.0,0.0,0.0,0.012651691195455719,0.08727084947069455,0.0,0.0,0.0,0.055512522592305706,0.006971340046475601,0.0,0.0,0.0,0.0,0.0,0.0,0.037955073586367155,0.0,0.0,0.0,0.008778724502969274,0.023754195713916862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009295120061967466,0.037438678027368964,0.0769429382907307
F3,0.0,0.0,0.09592092440484477,0.0,0.0,0.04301823750522066,0.0,0.0,0.05234581651120702,0.0,0.049561464569121534,0.0,0.0,0.0,0.0,0.005011833495753864,0.027843519420854796,0.06696366420715578,0.0,0.0,0.005011833495753864,0.0,0.0,0.016566894055408603,0.0,0.0,0.06459696505638313,0.011694278156759014,0.0,0.049561464569121534,0.00877070861756926,0.0,0.0,0.0,0.0,0.06584992343032159,0.0,0.0438535430878463,0.04649867743282751,0.004037310316023945,0.0,0.06612835862453013,0.0,0.05443408046777112,0.0,0.0,0.0,0.0748990672420994,0.0,0.0,0.06543227063900878,0.0,0.0,0.0,0.0,0.0,0.0,0.019490463594598356,0.0,0.0,0.0,0.06250870109981901
FT9,0.0,0.07911392405063292,0.0,0.17025316455696202,0.0,0.03333333333333333,0.0,0.0,0.0,0.0008438818565400844,0.008227848101265823,0.0,0.06540084388185655,0.003586497890295359,0.018565400843881856,0.013080168776371307,0.0229957805907173,0.0,0.021729957805907172,0.06751054852320675,0.02109704641350211,0.0,0.0,0.0,0.0,0.0970464135021097,0.060126582278481014,0.02531645569620253,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.03776371308016878,0.0,0.0,0.015189873417721518,0.003586497890295359,0.0,0.005274261603375527,0.0,0.0,0.012869198312236287,0.0,0.014767932489451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018987341772151898,0.013080168776371307,0.0,0.0,0.04556962025316456,0.0,0.002953586497890295,0.1,0.03459915611814346
FC5,0.004053765735011735,0.023042457862171965,0.0,0.0,0.1510561126520162,0.0,0.0,0.05184553018988692,0.0,0.015574994666097717,0.0,0.02496266268401963,0.03840409643695328,0.011521228931085982,0.004053765735011735,0.0,0.0,0.0,0.03968423298485172,0.03349690633667591,0.0,0.029656496692980584,0.016428419031363346,0.0,0.0,0.0,0.0,0.0072541071047578405,0.0,0.0,0.057179432472797095,0.036057179432472795,0.0,0.02346917004480478,0.0,0.0,0.05184553018988692,0.0,0.007680819287390655,0.0,0.0,0.0,0.04416471090249627,0.06784723703861745,0.0,0.0,0.05184553018988692,0.0,0.02496266268401963,0.024535950501386815,0.0,0.0,0.0,0.0,0.03072327714956262,0.05184553018988692,0.05184553018988692,0.0,0.02496266268401963,0.0,0.0,0.0
FC1,0.01344215074411906,0.0,0.03660585693710994,0.019323091694671148,0.0,0.1044167066730677,0.0,0.0,0.04560729716754681,0.00048007681228996637,0.032405184829572733,0.003600576092174748,0.0,0.0,0.0,0.009121459433509362,0.03348535765722516,0.03420547287566011,0.0,0.0,0.009121459433509362,0.0,0.012602016322611619,0.020523283725396062,0.0,0.02172347575612098,0.02484397503600576,0.02940470475276044,0.01128180508881421,0.04596735477676428,0.0,0.0,0.012722035525684109,0.012361977916466635,0.0070811329812770045,0.026764282285165628,0.0,0.03684589534325492,0.04320691310609698,0.008281325012001921,0.0007201152184349496,0.05472875660105617,0.012722035525684109,0.04044647143542967,0.01956313010081613,0.013802208353336533,0.0,0.03408545367258761,0.0,0.0007201152184349496,0.0399663946231397,0.005400864138262122,0.0,0.014882381180988958,0.0,0.0,0.0,0.033605376860297645,0.01956313010081613,0.006961113778204513,0.020763322131541046,0.026644263082093136
C3,0.03884805759712014,0.0,0.0,0.0,0.0,0.0,0.11009449527523624,0.0,0.008999550022498875,0.0,0.04589770511474426,0.0,0.0,0.01784910754462277,0.022348882555872206,0.0,0.0,0.008999550022498875,0.0,0.0,0.004649767511624419,0.0,0.0,0.012299385030748462,0.05264736763161842,0.0,0.0,0.01064946752662367,0.0,0.0,0.0,0.0,0.014999250037498125,0.0,0.03224838758062097,0.0,0.0,0.01319934003299835,0.008999550022498875,0.0032998350082495873,0.007949602519874007,0.008999550022498875,0.05549722513874306,0.0,0.042747862606869656,0.06419679016049197,0.008549572521373932,0.0,0.06149692515374231,0.0575971201439928,0.015299235038248088,0.03584820758962052,0.02999850007499625,0.0,0.054297285135743216,0.0,0.0,0.03674816259187041,0.05489725513724314,0.05984700764961752,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.04574669187145557,0.0,0.0,0.12722117202268432,0.0,0.015689981096408318,0.0,0.06351606805293006,0.0780718336483932,0.01550094517958412,0.0,0.009073724007561436,0.0015122873345935729,0.0,0.03459357277882798,0.0,0.0013232514177693763,0.03516068052930057,0.03062381852551985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09111531190926277,0.0,0.0,0.0013232514177693763,0.014177693761814745,0.0,0.04877126654064272,0.0,0.0,0.0,0.07863894139886578,0.0,0.038185255198487714,0.03780718336483932,0.0,0.0,0.0,0.0,0.04328922495274102,0.09149338374291115,0.07429111531190927,0.0,0.022873345935727787,0.0,0.0,0.0
TP9,0.0,0.0,0.04237867395762133,0.0,0.0,0.04351788562314878,0.00683526999316473,0.0,0.10082023239917977,0.0,0.018910913647755753,0.003873319662793347,0.0,0.0,0.0,0.021075415812257917,0.03223969013442698,0.07780815675552517,0.003189792663476874,0.02631578947368421,0.022556390977443608,0.008999772157666895,0.0,0.019138755980861243,0.0,0.0,0.031214399635452268,0.015151515151515152,0.0,0.05001139211665528,0.0,0.0,0.0,0.0,0.0,0.0330371383002962,0.0,0.05980861244019139,0.069833675096833,0.01845522898154477,0.021645021645021644,0.05320118478013215,0.0,0.045454545454545456,0.0,0.012987012987012988,0.0,0.039986329460013674,0.0,0.0017088174982911825,0.0455684666210982,0.0,0.0,0.0,0.0,0.0,0.0,0.034859876965140126,0.0,0.0,0.0014809751651856916,0.03793574846206425
CP5,0.0,0.0,0.0,0.003399048266485384,0.04894629503738953,0.003399048266485384,0.0,0.05710401087695445,0.0,0.24881033310673012,0.003399048266485384,0.0020394289598912306,0.019034670292318152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006798096532970768,0.0,0.0,0.003399048266485384,0.0,0.0,0.05302515295717199,0.0,0.0,0.0,0.0,0.06458191706322229,0.0,0.0,0.05710401087695445,0.0,0.0,0.0,0.0,0.0006798096532970768,0.02515295717199184,0.0,0.05982324949014276,0.0,0.05710401087695445,0.0,0.009517335146159076,0.01699524133242692,0.0,0.06458191706322229,0.0,0.0469068660774983,0.029231815091774305,0.05710401087695445,0.05710401087695445,0.0,0.0,0.0,0.004758667573079538,0.0
