,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.033714132644030004,0.0,0.02036967182195398,0.024519049415314974,0.024707657487740474,-0.03319108582266477,-0.002844950213371266,0.014334213504337986,-0.02370791844476055,0.0,-0.033349138612296506,-0.003635214161529951,0.024707657487740474,-0.02528844634107792,-0.018334123597281492,-0.0273431326062905,-0.005847953216374269,0.024816016954038355,0.0,0.026593738211995472,0.022816300387822553,-5.5148559188721025e-06,-0.05721731578905634,0.0,-0.021337126600284494,0.0,-0.000790263948158685,0.006686330556171127,0.0,-0.021179073810652756,0.0036846690046078564,0.08845718596755942,-0.002054686265212581,0.03345615662715466,-0.01691164849059586,0.05488494907582044,-0.015647226173541962,0.0,-0.002370791844476055,-0.030820293978188716,0.0,0.0,0.01170401476145088,0.01923802338740098,-0.024972340761814447,0.03193894523879237,0.0,0.004149377593360996,-0.008124008779173662,0.02110276012874833,0.003960769520935496,-0.01469890943575154,-0.029856386593665473,0.0,-0.008692903429745534,0.01019428569111906,0.006601282534892493,-0.02908171329223961,-0.04536115062430852,-0.03656760852655152,0.026593738211995472,0.0
Fz,0.0,-0.011697212803097046,-0.0494989515968494,-0.025670294336236424,-0.027517564402810304,0.01762378611677257,0.007270506684201823,0.02841385924949047,0.057547056707828795,0.0,0.0,-0.006493241674334085,-0.009660421545667448,0.011509411341565759,0.00611437477520681,0.01726411701234864,0.013171582378403907,-0.009660421545667448,0.03752547656156336,-0.07329093299738011,-0.0027039058492416487,0.0017983455221196498,0.00611437477520681,-0.0033813388170003036,0.0,0.05220643729080721,-0.0324833530201395,0.0,-0.002956197160439095,0.039443711785157654,-0.06646158952967017,-0.0745023419203747,0.011629301043040403,0.0,0.0,-0.070403981264637,0.00683371298405467,-0.0027810304449648712,0.023018822683131518,0.026495624025896176,0.006593933581105383,-0.0013173302107728337,0.008032609998801102,-0.048112042541470744,0.008751948207648963,0.00023977940294928664,0.022179594772809015,0.033329337009950846,0.01510610238580506,0.01690444790792471,-0.03761709601873536,-0.0022164678753158334,0.0,0.003960729665007959,0.02120127936630852,0.007549278317343828,0.03249010909962834,0.04184150581465052,0.0,0.00791272029732646,-0.007151740071265584,-0.024496421137986307
F3,0.021386138613861388,-0.03236700231936303,0.020160706692930463,-0.032052084637536,-0.02316263928884437,0.08457428965633511,0.018947001749129465,0.033861386138613864,0.018415841584158415,0.02396039603960396,0.00608563172581187,0.01579648612163082,-0.009515462626768499,-0.019156128709152374,0.0,-0.00013834362026411695,0.04455445544554455,-0.013170015135982111,0.030911518346025162,-0.013303102690386728,-0.03430574683861275,0.0,0.0035643564356435645,-0.003130086390384375,0.0035643564356435645,0.0,-0.02696019645785788,-0.00025040691123075,-0.008764241893076249,-0.020533366720921497,-0.05186618849690152,-0.05997305026608833,0.0,-0.022787028921998246,0.0,-0.03912536088966352,0.0,-0.01878051834230625,0.0,0.0,0.0,0.0,0.0,-0.016551103463920948,0.0,0.0031683168316831685,0.0,0.014245897107552247,0.018217821782178217,-0.0017528483786152498,-0.004632527857768874,-0.01488827760953133,0.010495049504950496,0.00033152883336411837,0.044356435643564354,-0.0037561036684612497,0.0403960396039604,0.013465346534653465,0.011485148514851485,0.019405940594059406,-0.0215349943658445,-0.008893263434268807
FT9,0.01971050200184786,-0.006640716005735771,-0.0319634703196347,-0.007060961083852596,0.018950638899084465,0.0050816137973514015,-0.007483510908168442,-0.004946727549467275,0.023422315287092467,0.0,0.0,-0.007386828758294937,-0.013571790969051242,0.05682168155220203,0.0,0.035725284878349244,-0.008845694038770047,-0.012303399289700659,0.02268928880532426,-0.018205190225938556,-0.008790106685529646,-0.008878741755454084,0.0,-0.00380517503805175,0.0,0.022638740642925752,-0.0002829759570439055,-0.0028451896509239217,-0.025820892000843147,0.0,-0.012049720953830542,0.0025498696294921283,0.0,0.0,0.03584954585562101,-0.028344589088753352,0.0,-0.009259259259259259,0.0,0.0,0.0,0.0,0.0,-0.04451207116681253,0.0,0.0034954796504973497,0.006846736877829858,0.015269412330345289,0.020326455189405606,0.005235602094240838,-0.0046930492135971585,-0.03335870116692034,0.022636279642747153,-0.010273972602739725,-0.02359208523592085,-0.013274009947440848,0.02413034113212571,0.007660781048017318,0.0,0.012398362645798636,-0.007814574027432256,-0.0054355290611307755
FC5,0.01764464505539598,-0.020414956174414734,-0.020082103628092755,0.01754824787424259,0.05950248036836958,0.002280615866900138,0.005060867186431404,0.03633533307403827,-0.014831021978724239,-0.0032175746144458006,-0.006435149228891601,-0.03598748675961498,-0.0024527255066137017,0.023554951697227017,-0.003343261241384142,0.011268787984370605,0.015182601559294214,-0.007988461111727505,-0.0016220130854620656,0.046019121940962096,0.02352619340719464,-0.009905781619743684,-0.0032175746144458006,0.0,-0.009097969599467437,-0.028353534173035943,-0.005547542438699656,-0.03372612908271542,-0.014896794236771906,-0.006798535643047429,-0.00014618923898780927,0.03954527422152561,0.0,-0.010207478087207367,-0.020595230436839338,0.006865370212600249,0.006848327700881854,-0.03428381227116387,0.000683900971139379,0.004586529923501583,0.0,-0.017530234106290912,-0.006170997885195784,-0.011538888272495284,-0.008432264506823477,-0.025074891822922444,0.032236009558557516,0.010291355168478584,0.0254411161263849,0.0,-0.013400998934000756,-0.013646954399201154,0.027903159622486663,-0.00325813973806403,-0.006014868445695463,0.005211669892527311,0.0067227321292153835,-0.007585753996002339,-0.007433706867857539,-0.010534472744372355,0.0029560790495128664,-0.0034418741008197043
FC1,-0.02073255010366275,0.021748912554372283,0.06454467976571553,0.005249737513124344,0.005202499278728432,0.06388446990919287,0.02083776253481728,0.006958532515668619,0.010031357450786756,0.023548822558872057,-0.011388694066135865,0.02575549966701487,-0.003751604304472307,-0.013821700069108501,-0.03751604304472307,0.0013976149844891995,0.01639104538997554,-0.010465001480896435,0.003222151065415433,0.004199790010499475,-0.007601935038009675,-0.019646559383947083,-0.029420475861388094,0.0,-0.0331720801658604,0.00824443425868987,0.009197225003988223,-0.028433211570737485,-0.014315332214433804,-0.04620396880244842,0.0,0.0,-0.0005637046610498979,0.0,-0.03929311876789417,-0.008984105044920525,-0.012933162207522953,-0.012143350775002467,0.0,-0.030605193010168823,0.0,-0.005331227169513278,-0.02922302300325797,0.026852685404035653,-0.019680588682580876,-0.023035273352335933,0.01974438251135128,0.015899205039748013,0.00021155028732915138,-0.014414058643498864,-0.00681212360548919,0.005732174641144535,-0.018165662947971173,0.004627599600373421,0.02486293396851532,0.03494825258737063,0.07259637018149093,-0.028546494483943988,-0.020289739782928914,-0.03018141125720888,0.02655650611684047,0.05422519870156162
C3,-0.0036120642947444466,0.005815305026434013,0.004350632551024736,-0.010294383240021672,0.004415846580873076,0.010589805985299,-0.09746254989773337,0.008579359071410548,0.05374659158713495,0.01210182813017887,0.012865347246935728,0.011589503795060057,-0.03864908795376558,0.0,0.01450921019429725,-0.03485642044428391,-0.10021550707599566,-0.008565755725561681,-0.03754874361366206,-0.011739208957919451,0.0,0.0,0.012616704516780217,-0.003973270724218891,0.02597056454705575,0.0009588649860405064,-0.032108818016900145,0.0,0.0,-0.005214820984298006,0.01450921019429725,0.0,-0.006834576159619153,0.001973875104696773,-0.0030702546505327797,0.0,0.0,0.0,-0.02799349828426946,0.043275296492556146,0.026368912440070655,0.05917234418369922,0.0468079737572546,-0.020875416548349457,0.008682557653235537,0.011228867019934393,0.0,-0.05219432905905725,-0.003701659530720571,-0.005959906086328337,0.0,0.008038392515635075,0.012364370426444614,0.001540937799623946,0.012054478460708276,-0.016254289326350008,0.005105652424897796,-0.000541809644211667,0.07973502049456845,-0.0004085560989450414,-0.006140509301065559,0.019247982432406753
T7,0.010907003444316877,0.0337256027554535,0.024540757749712972,-0.006888817686638898,0.03016044233519019,0.00623112164512022,0.00947187141216992,-0.032529490790692006,0.0,-0.0014418455623197693,0.0,0.0,0.0030331821286930377,0.04420206659012629,0.0013376938784744365,0.0,0.03630884041331803,0.0,0.03645235361653272,0.012916188289322618,0.02568886337543054,-0.00734966014822739,-0.007209227811598847,-0.003467906198924289,0.004301947365187716,-0.018423582185197053,0.006314580941446613,0.014064293915040185,0.00473593570608496,0.00473593570608496,-0.0056173394482250715,0.04219288174512055,0.0,-0.01393784043575777,-0.007419692384208159,-0.011815261307148234,-0.012797551934214023,0.0,0.0,0.0,0.0,-0.020826658122396667,-0.029611266370437515,0.03903559127439724,-0.03556552387055431,-0.03138713305039635,-0.0756104438250421,0.008667397368516891,0.012809139671224634,-0.02929504070606473,-0.0047161629802335275,-0.00015422726164117037,-0.0059275873117590515,-0.017979983379874345,0.03340482476582655,-0.047023910467625885,-0.033520242305098855,0.023339127814946417,-0.014578660685677668,-0.008694987218542144,0.010763490241102182,0.004448909299655569
TP9,-0.013045659809332665,0.043982333456017667,0.008741258741258742,0.013000753526805233,-0.010770736468573634,-0.00040309467383172967,0.041666458909705,0.0,0.010729231244455587,0.011961722488038277,0.01713542485190622,0.0014260745636349732,-0.005017561465127948,-0.03543104152473788,-0.01944021902693041,-0.013436412180701402,-0.012507892456132349,0.0014080689602912113,0.0012593149757435286,-0.006188325806991136,-0.004348553269777555,-0.014885432346546245,-0.012701783564275973,-0.0007526342197691922,-0.016511338328487824,0.035457157344288615,-0.0038379174368294187,-0.029352734570998493,-0.00726338344185018,0.010814873280872703,0.002668384247331616,0.0,0.016566078440533767,0.0,-0.027201895999265743,0.0,-0.009198862686067904,0.001290894033915661,-0.009951496905837097,0.005862686006346714,0.0035073530267234563,0.04205893489438529,-0.006076598729832419,0.01186995546860337,0.0018370486126051654,0.0012736271219911319,0.00749771790519671,0.010117256182431665,0.0010222565877885809,0.0,-0.012443503187422695,0.005823720033982268,-0.030356246864024085,-0.004974886646262778,-0.008109754524838898,0.008878901575708822,0.015569475990158906,-0.018836831252655055,-0.006241142243466169,-0.023666164910520152,-0.001994697672992759,0.0315198397433589
CP5,0.0,0.0,0.028178694158075602,0.0,-0.030335861321776816,0.03596792668957617,-0.0004914498888653057,-0.00866738894907909,0.029324169530355097,-0.26803900325027086,0.0833906071019473,0.03596792668957617,0.0,0.0,0.0,0.013745704467353952,-0.002524761752291882,0.0,0.0,0.0,0.0,0.004810996563573883,0.0002290950744558992,0.0,0.011912943871706758,-0.046238732952831985,-0.02671799587728149,0.018556701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765177548682703,0.0,0.0,0.0,0.0,0.0,0.016494845360824743,0.0,0.02016036655211913,0.013516609392898053,0.01168384879725086,0.0,0.027677564195641734,0.024742268041237112,0.0,0.018556701030927835,-0.08734653050029846,0.0,0.04650630011454754,-0.13116574147501983,0.025200458190148912,0.04833906071019473,-0.018360865696425442,0.021305841924398626,0.0,0.0,0.03596792668957617
