,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.041025597390633016,0.0,0.005050535855651939,0.013043966497772447,-0.02402233381905357,-0.07873582586656576,0.10447958292895856,0.0,-0.09104344930904022,0.10136179002823978,0.1019506929304143,-0.07436776458500759,0.051281480824102985,-0.06005583454763393,-0.08357925448203547,-0.0381799255876877,0.1856342037024274,0.09261025278298061,0.12509649198940645,-0.002144851233844069,0.0,-0.06691935849593494,-0.11290753770726343,-0.013759975343043332,-0.06348691645781446,-0.12723816721505762,0.0981117026786231,-0.06748053648255477,0.037097350118107435,-0.12009940286026595,-0.008959074054739906,0.0,-0.06481372495215414,-0.03610837864383798,-0.028899510648216022,0.10481580906918656,-0.055445584613816636,0.011301291181756856,0.03787996057195251,-0.07206700145716072,0.0,-0.03847091890762889,-0.005000016150294068,-0.079832337750184,-0.061787121025126276,0.14213813366872405,-0.029918913071991505,0.09918159683859869,0.21006166334000229,0.2257800604493554,0.058045225547559406,-0.11099996909333613,0.0021068391342304476,-0.12310013419486986,0.15477382074757504,-0.11482869436140042,-0.11386969645766043,-0.07656269817352127,-0.005090436228740737,0.034251751413290225,0.07821438251624335,-0.06551883842831104
Pz,0.10806230625507948,0.06386524607566293,-0.04980401238934242,-0.04620922961350058,-0.1975300965953718,-0.14778204818176427,-0.045937809277344276,0.3071734548185911,-0.14140261939246362,-0.037800095121356646,-0.18467587457559234,0.0629880801140209,0.11375127249808002,0.01701187733048259,-0.05122123288806764,-0.06392943688580723,-0.007360725301830034,0.0,0.17949825607217432,0.17388840233571373,0.1321643964010073,0.025041325915269468,0.07959769409505077,0.05379122433044464,0.029021816725840074,-0.12646974728589236,-0.014778931817683208,-0.19781318226486477,-0.09930074200781408,0.10217359665630775,0.016387929759400476,0.12116637376829568,0.0037817750358752956,-0.027984754565838512,-0.12927118887661498,0.07163038816883294,0.14539929395472412,-0.15707571917599683,0.0,-0.011826816603349895,0.05500001588843216,0.031080556440242282,0.05534602717018873,-0.12183649505757231,-0.04919900399478061,-0.08036634414680122,0.2935200058795442,-0.035106322932055484,0.10034403248861128,0.11785717690378321,-0.0002828996383079559,0.07560873343248871,-0.12437668695928229,-0.09109868858738544,0.0682458267284464,0.12010180296351601,-0.03312469152908116,0.0555602305826062,-0.09345275925467536,-0.00470224859979229,-0.14865314538650964,-0.2586855698819736
P3,-0.07067525810036863,0.12359713756325272,-0.036200677755081984,0.0956241066678686,0.10580488264865821,-0.019567933921665937,-0.10419924813287113,0.025581194301014604,-0.030330297578582206,0.05769731658741741,0.2496335917763565,0.06669375661803438,1.0,-0.19628671238758374,-0.20948018415472405,-0.09234657071202901,-0.12427785121143181,-0.06565539758977999,0.07960066282130383,0.07039038593452737,-0.14783620459442023,0.007212506881578233,0.004880071098173431,-0.20683325555003199,-0.11995107927677001,-0.03962506619137353,0.14698993321224169,-0.15271023210352727,-0.1229763670012041,-0.01858953722558264,0.12357153485117177,-0.1713784681428315,-0.1323129566334629,0.10049968562580615,-0.19414174321922908,-0.04934307382438065,-0.19053862975080813,-0.13110515727516178,0.5755664655342393,-0.013537911397754995,0.01511516083582309,-0.0645741819414976,0.02633427598900262,-0.07366590743227862,-0.0161435454853744,-0.018100338877540992,0.00013946274082912732,-0.273374739109943,0.044725404019150976,0.05846511284758361,-0.061918510671411624,-0.0038160319463685466,-0.036200677755081984,-0.03339537089635582,0.09817882512248778,0.07303225760094256,0.05711615018305654,-0.04230046059379958,0.05664261757541796,0.018256711449928107,-0.05365103082171699,0.035691398776160024
P7,-0.07541380562851847,0.07830747312377638,-0.06859930511991741,-0.13018664939735825,0.03799333735200619,-0.06399102010197243,0.09563973186008963,0.014643268816828174,-0.23809696070011596,0.0,-0.06360200474694329,0.036592831446852936,-0.10694037096771243,0.02279567704360683,0.22666409182097455,-0.2224409386171923,-0.15547763119451155,-0.031071041594746093,-0.002363185461208218,0.030528098189438628,-0.08838903316612684,0.10073651597794518,0.06600475125839997,-0.06038463620519735,-0.013582511979838095,-0.054592719061833064,0.04912738436259212,-0.13440279936224447,-0.049212874310162,-0.04552981081048577,0.045729492831660064,-0.09105862932695702,0.0011917573038969637,-0.02089780155970994,-0.15103504902745027,0.0494797161704806,0.0023749132224123466,0.0647280901668197,0.0303626422657268,0.04968921843522146,0.07869523374605739,0.0,0.2839612119464795,-0.03189925911238845,0.019562979479221622,0.13749549199129124,0.02257750779285821,-0.06329842820205138,0.07217003054804293,0.08170247964084983,0.041902459651564604,0.06570033753867027,-0.06981163882856313,0.09101757543590147,0.0052421060384780175,0.1741168534938034,0.14111473964687052,-0.06270426098944498,-0.028042871763037984,-0.059734252444369675,-0.06503892712345151,0.029950418204690882
O1,-0.04130693511734451,0.131667979370704,0.0,0.12655018660483802,-0.10399853662493323,-0.05478268772396082,0.055935232660621156,-0.13971587260287752,-0.0899319717227237,0.0,-0.06261660433274534,-0.04036652194021752,-0.16026771016633187,0.05911460680394861,0.14697585577056288,0.10821977212107664,0.25311754218706173,-0.006996707136396871,-0.009132092767402346,0.08411029531257677,-0.012252057026331,-0.07769647230652998,-0.01323569712775061,-0.06679155508410976,-0.18253769314018542,0.14694916532566668,0.11546974203362337,-0.1995717687379038,-0.098366983139442,-0.20321903335345584,0.06719979073088245,-0.028852543073831706,0.16916094639881854,0.0,-0.20723170351629747,0.07411866662392512,-0.22607594859264235,-0.038156406167716546,0.0997714270343148,-0.03030038942594612,0.028507179470740426,-0.024005243043555443,0.08491690401956785,0.0,0.0036583361268450825,0.20338090898627265,-0.07020012668410759,-0.010825245005067813,-0.0015512129796962915,0.019078837248300628,0.04728300352573136,0.053891135770359824,0.09271778856460072,0.09330567034416458,-0.10704789044800385,-0.03499325838751119,-0.02586197805447279,-0.08731242182348878,0.009280482621393442,-0.0067838058511909905,0.010947759302820256,0.17665585814475354
Oz,-0.07569608974482488,0.006395610846301618,0.0022876243655508125,-0.01018782264533097,-0.06504611866711817,0.07694639139105745,-0.04659734282536617,0.029412748674097284,0.04338038262233299,-0.019115332703576165,-0.033776070961681844,-0.04395680370274271,-0.06999681596187596,-0.22985335429970669,0.14620860869474614,-0.2793611800484064,0.1849128574784527,-0.16826187114011706,-0.09968875151777322,0.051859879651318046,-0.0634886130503852,-0.02618309550524556,0.062096708106153566,-0.043089470634975216,-0.12197779429560167,0.10565851967947722,0.031214324747311516,0.04921687060108128,-0.05538928460756564,-0.011564018109119572,0.0024113896076174432,0.0,0.07677095397108191,0.0,-0.06081323870257916,0.1257941578640433,-0.05002854026062127,-0.0052250882938690455,-0.0873603037300549,0.09181362049363401,0.054234238596694205,0.10627685981278663,0.02998367029972294,-0.04885926390478883,-0.03719172039485615,0.07435669856471029,0.014904349655090398,-0.07294894708962915,0.009636215290468925,0.05968593629434212,0.12651999656818236,0.010851253234278496,0.08970128748176492,0.10957391340905945,0.036144584649261326,-0.004022690699965056,-0.03161340803155951,0.045055937785682204,0.07165687733478782,-0.1571579870881852,0.0495016138194402,0.0439869370269918
O2,-0.02120074504073801,-0.03729240078128527,0.014871458716686953,-0.02447368015134963,-0.046392228186523665,0.14961199499368932,-0.346625161766305,-0.09678072587738047,0.08104388570281022,0.012797856051454806,0.11644031189349825,-0.003728051069339424,-0.10095197439317792,-0.17305160889160268,0.23117947680730078,0.0850759051588497,-0.3099389075539573,0.13475795526986104,-0.2802027184128714,-0.07755456346417092,0.020921148839896746,-0.011295499036718806,0.055004457422086685,-0.056757526599522344,-0.10246631269023487,0.05316147013549,0.12101880223127261,-0.006239897563364127,-0.0670239445156343,0.17319622972307033,-0.007610523860777748,0.0,0.12635022777025917,0.0,-0.09870473691522087,0.006114070354172479,-0.06797100215155445,0.07527719206708254,0.11795721927288151,0.16567751663815578,0.043762403407540514,0.14799029504184902,0.045663143164666485,0.039794622548588766,0.0,0.09132628632933297,0.016774215856408096,-0.23484421339178488,-0.0340801059539722,0.04430601225473892,0.07519872711723757,-0.1070331179730462,0.08185196070673209,0.06041751399195687,-0.13080405786003002,-0.06344776124718214,-0.13493402565383752,0.09194437717792837,0.1298448560736775,-0.05479718235170117,-0.0011369942907587108,0.08800807492486612
P4,-0.1896601445228934,0.11032483305417713,0.0439722278993267,-0.04167325407102351,-0.030282391149018803,0.10363233804943531,-0.08112794713397228,0.0,0.1384555340255083,0.0,0.10293810024247269,0.0,-0.06279611638270215,-0.04501427958916199,0.021229432018349762,-0.18669614847966493,0.1610248608430131,-0.3529070615815567,-0.04888443142627322,-0.06503007098799383,-0.039806708664772386,-0.026623579450872122,-0.047533933791364745,0.01950594236689259,-0.03979971408156757,0.0677114479592659,0.15056140802152748,0.019854837437913823,-0.029587896175632792,-0.044893098843577076,-0.05297645620677967,-0.051815090333390934,-0.11284885559099528,-0.007354294993333138,-0.117655709198959,0.21145092321515693,-0.07789043011524838,0.24807450917603316,0.14575322663539353,-0.16428182453299617,-0.08081847533463653,0.18744291023230641,-0.11304769006291673,0.00016112564628544476,-0.03417584143960693,0.05156890685591738,0.0,0.2324165091846152,-0.032012813500391306,-0.038573456137079916,0.2224450105438546,0.01917822501763276,0.03692121834700911,-0.051815090333390934,-0.044125769959998826,0.0,0.0033065905202815105,-0.05076581504419313,-0.044404570840322795,-0.075705977872547,-0.033310630263920685,0.21796545080038593
P8,0.0,0.04527472783716323,-0.07245071637870919,0.052034546659739285,0.056619439554398784,0.05018408560305372,-0.18698546748026426,-0.006319590738775944,-0.08576059454485795,0.0,0.12420267196116146,0.16527873247303387,-0.06819961279707065,-0.08157245220385352,0.043141652586899136,-0.16033128287117196,-0.23984899983138017,-0.0692310621863879,-0.20982986463435685,0.14299052854344454,-0.01871182375897429,0.1575089489316596,0.10197736036574273,-0.11569374892346292,-0.16109074355631334,0.040722437255609936,-0.05585759332375222,-0.04615492058561205,-0.029419571012200572,0.0,0.09286206558444729,0.017660883638759912,-0.014687179930961258,0.0,0.10241566780833754,0.0,0.042199766434799106,-0.029808670117650538,0.002072849060488929,-0.018721674912547084,0.053552356840110706,0.0,0.07007382863120869,-0.04207541596236554,0.0,0.06538424529951967,0.28441983596416087,-0.4357619715587168,-0.0398245907845752,0.10153753679626437,-0.23982102375183614,-0.09036088241310689,0.0,0.006836471085971578,0.03679424942267035,0.09553187421001759,-0.012515200504467736,0.09593634264281747,0.08250191423507232,0.059878287970555166,0.24152424759937804,0.09991709976688513
TP10,0.0013541074311662227,0.25440233093266906,-0.1453912721312604,-0.15916462215206714,-0.21597821328003153,0.10388723027191882,-0.004458860188430224,0.06534147142092586,0.17487900637693538,0.0,-0.002764574429593587,0.13935140194464768,0.10002208661208718,-0.0031113050160060125,0.08320836673333876,0.06874997609273002,-0.07610957009104817,-0.012055123377830948,0.09279917522986827,-0.32346156014071853,0.10827988570748948,0.027054190336356785,0.0,-0.07776291950620627,0.0306993543595173,0.09592934527504497,-0.021835941657459862,0.009862187655417552,-0.03159513633821242,0.1590870979619122,0.05969057617575697,-0.2392203021285451,0.10352200706860686,0.0,-0.025062056244420077,-0.4451686372099283,0.00260651877756901,0.07747914781165105,0.05762302611678155,0.025321114772757933,0.0532669141205101,0.02749422753194762,0.0,-0.19796305582039334,0.01534967717975865,0.010290199318734905,0.133086132880366,-0.09363854507113319,-0.11683887157223605,0.0,-0.08350838076073581,-0.04062598870809397,-0.011930627631351307,0.09913758899103503,-0.015542597427630263,0.001794715745227842,-0.018187506468611066,0.22031609326329696,0.022326803170558036,0.12145589069862568,-0.17053152058159482,-0.013760660031671538
CP6,0.05304898621868175,0.15251125599989784,-0.11152546335064994,0.028032597676380114,-0.0600329586199106,0.03306719212381002,0.052763886179390984,0.010294956709007232,0.06134336454333525,0.0,0.0,0.13162207511542232,-0.13883045325335033,-0.13161386344292278,-0.029607272401332294,-0.18731926071040028,0.010546598571987566,-0.23328268394833043,-0.051124688772762585,0.09306713946185141,-0.3381127139081187,-0.07943746705879332,-0.012258173162177328,-0.06044992504541611,-0.044210948177738234,0.06297790948747668,0.09000360658693402,0.20592304318148413,-0.110393824074912,0.17144781833374195,-0.05704638474546868,-0.06723088403167843,0.04575479196195336,-0.016804127579134544,0.10664930831980193,0.032600289272891776,-0.2892776753269726,0.27046154231658637,0.07497411180491827,-0.07403847154055453,0.06429233220539955,0.09311239730520807,-0.046151611904157626,-0.05769928584214294,0.0,-0.0013333366490479385,-0.052467270190710215,-0.05459084515733408,-0.0032078746924662856,0.0441201297229997,0.015434979643892623,0.05147414095719753,0.0,-0.0033468958872046586,0.03332632062202898,0.01774122843711941,0.0010750426007106126,0.10208351992451138,0.016125639010659186,0.07881144232452493,0.06323966049002669,0.043467052363855695
CP2,-0.1144808107402039,-0.008709972754236534,0.0,-0.02615841224747918,0.05201394026296313,-0.07361724589647711,0.0,0.13778628810967272,-0.00322338907057458,-0.01272996017926878,-0.055965055472260286,0.04436847216550169,0.05875900278869815,0.06408716754277036,-0.045172719495407174,-0.003692636533585263,-0.01741994550847307,0.012845349881448344,0.1525104131678004,0.03650806891851177,-0.10396823547809518,-0.024677402667287088,-0.014025703988919747,-0.12651088987661344,-0.06453924017673217,-0.035874393939400014,0.017417966194132824,-0.0766562556829203,0.005305250017507676,-0.15846361306952386,-0.0335015971507803,-0.0383963828554343,-0.02541102904040834,-0.10853966047587066,0.12400639983505123,0.0050133543430722505,-0.2624849141378848,-0.0009812394493620767,-0.003927019219064813,0.026500032163937356,0.06702542149940026,0.011071648720403825,-0.024316454280233785,-0.01339995808344082,-0.16693426749266294,0.156481026124609,0.062348146544118084,0.01094353171386466,-0.017117598918210863,-0.0016497585025920115,-0.003448815946430377,0.0,0.003602912314696048,0.05442870375182705,0.05462907579068932,0.09352346891311504,0.246039835612005,-0.04309997296305657,0.07198129127519866,-0.012411130035815185,0.12643939256827377,0.025869521109436976
Cz,-0.2159801033050492,-0.055541986773218976,-0.019603054155253756,0.0,0.036942935188967366,0.02686841399418298,-0.10454962216135337,0.08051747054668519,-0.12490204823872678,0.0016296494921182283,-0.05992978741655864,0.08481586996696111,0.02371638602221358,0.08712772050830989,0.05160848887291316,0.13382967749838348,0.08605817936759033,-0.038733768092168996,0.10956646350677915,0.0,-0.05938126022692209,0.007754237957239812,-0.7446929725329058,-0.07169649862173262,-0.2622984468337447,-0.02878819240830619,-0.14014113317817944,-0.16430505436785392,0.10865103208501382,-0.18557707665858977,0.05631348962359599,0.02407080601904367,-0.028744389579620687,0.08399780151142701,-0.02055642968279581,0.07821621256649688,0.138860910747252,-0.0049436501100264575,-0.10066605764423664,-0.1395529368864235,0.06069105231185947,-0.05768635456918232,0.27403630193690076,-0.02504834697615758,-0.015486745200752508,0.30998263218068034,-0.024261082808048846,0.11993152593529521,0.1189913836586297,0.18060640556172677,0.11993152593529521,0.006296184599731768,-0.06859785277809931,0.12107831508935614,0.10650594776636632,0.11316757017512943,0.14563712887441074,-0.1291353196528327,0.029896555267699507,-0.11986070611944531,0.08336260220993086,0.0
