,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03654893691794061,0.026533122474081884,0.026533122474081884,0.028290282902829027,0.021788789316464593,0.02635740643120717,0.024951678088209455,0.03180460376032332,0.01107011070110701,0.01809875241609559,0.02635740643120717,0.11737831664030926,0.0,0.0,0.0017571604287471446,0.0,0.0,0.0,0.005271481286241434,0.06378492356352135,0.036021788789316465,0.0,0.0,0.0,0.02249165348796345,0.01142154278685644,0.01300298717272887,0.0,0.0,0.0546476893340362,0.0050957652433667195,0.02512739413108417,0.01142154278685644,0.0,0.01142154278685644,0.008082937972236866,0.003865752943243718,0.0,0.0,0.0,0.0,0.009664382358109295,0.0,0.028641714988578457,0.0,0.0,0.06255491126339835,0.0,0.015463011772974872,0.0,0.0,0.013881567387102443,0.0,0.01809875241609559,0.03180460376032332,0.021964505359339307,0.008434370057986295,0.04779476366192233,0.0,0.02706027060270603,0.029344579160077315,0.01616587594447373
P3,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.013719512195121951,0.09222560975609756,0.0,0.4763719512195122,0.0,0.0,0.025152439024390245,0.0,0.0,0.06935975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007621951219512195,0.0,0.04420731707317073,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.18216463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.021675140487021675,0.0,0.0,0.020604763179020606,0.0,0.0,0.0,0.0,0.0,0.20203371688520202,0.04281509232004282,0.025153866738025155,0.0008027829810008028,0.0018731602890018732,0.0,0.0,0.0,0.05378645972705379,0.019801980198019802,0.0,0.025153866738025155,0.0,0.002675943270002676,0.0,0.018196414236018196,0.00561948086700562,0.007492641156007493,0.002408348943002408,0.0,0.0,0.024083489430024082,0.011506556061011506,0.053251271073053254,0.02916778164302917,0.0037463205780037465,0.04442065828204442,0.03451966818303452,0.0,0.05646240299705646,0.0,0.0,0.02461867808402462,0.0,0.03157613058603158,0.0,0.0,0.03639282847203639,0.0,0.03104094193203104,0.03612523414503613,0.0,0.035054856837035055,0.0470966015520471,0.01552047096601552,0.035322451164035325,0.0,0.0,0.0
O1,0.0,0.019855809006027656,0.0,0.020328566363314027,0.0034274908403262028,0.024110625221605012,0.003663869518969389,0.0029547334830398297,0.029783713509041486,0.0,0.0,0.0009455147145727455,0.0,0.019146672970098096,0.0901784659023756,0.04916676515778277,0.05164874128353623,0.016546507505023046,0.013828152700626404,0.01075522987826498,0.0,0.017610211558917385,0.010873419217586574,0.0,0.0,0.036520505850372295,0.02186502777449474,0.0,0.01406453137926959,0.0,0.004254816215577355,0.0,0.03486585509986999,0.0,0.015246424772485521,0.023046921167710673,0.027656305401252808,0.0,0.0,0.05164874128353623,0.008864200449119489,0.013709963361304811,0.03273844699208132,0.0,0.0,0.03533861245715637,0.006145845644722846,0.051294173265571445,0.0,0.0,0.033447583028010874,0.0,0.04526651696017019,0.012409880628767285,0.0005909466966079659,0.009691525824370642,0.023874246542961827,0.01631012882637986,0.05176693062285782,0.01075522987826498,0.0010637040538943388,0.03273844699208132
Oz,0.0,0.016745813546613347,0.0142464383904024,0.010247438140464884,0.0,0.026743314171457137,0.011497125718570358,0.0,0.025243689077730568,0.0,0.0,0.0,0.004123969007748063,0.011997000749812546,0.052486878280429895,0.07060734816295926,0.040364908772806796,0.024618845288677832,0.010247438140464884,0.009122719320169958,0.0,0.01037240689827543,0.011497125718570358,0.0,0.0,0.030117470632341915,0.03786553361659585,0.0,0.019995001249687578,0.0,0.0007498125468632841,0.0,0.03186703324168958,0.0,0.013121719570107474,0.03911522119470132,0.017245688577855536,0.0,0.0004998750312421895,0.04536365908522869,0.009372656835791053,0.029242689327668082,0.026368407898025494,0.005373656585853537,0.0,0.037365658585353664,0.00424893776555861,0.06323419145213696,0.0,0.0,0.05011247188202949,0.003374156460884779,0.056735816045988506,0.002124468882779305,0.002124468882779305,0.0016245938515371157,0.01324668832791802,0.010247438140464884,0.05011247188202949,0.01274681329667583,0.0,0.03624093976505874
O2,0.0,0.022891915386844392,0.005070993914807302,0.022602144305998263,0.0,0.029701535786728486,0.0021732831063459865,0.0,0.044045204288612,0.010141987829614604,0.033468559837728194,0.0,0.0,0.0007244277021153289,0.06317009562445668,0.046798029556650245,0.11779194436395247,0.02535496957403651,0.030715734569689946,0.010866415531729933,0.0,0.0,0.003187481889307447,0.0,0.0,0.04491451753115039,0.029121993625036223,0.0,0.03187481889307447,0.0,0.0,0.0,0.05027528252680383,0.0,0.003332367429730513,0.02578962619530571,0.0044914517531150396,0.0,0.0,0.035931614024920316,0.0,0.01999420457838308,0.014198782961460446,0.001303969863807592,0.0,0.028397565922920892,0.005215879455230368,0.04607360185453492,0.0,0.0,0.033758330918574324,0.0,0.03491741524195885,0.0,0.0,0.0,0.003187481889307447,0.01680672268907563,0.049840625905534626,0.010866415531729933,0.0,0.04100260793972762
P4,0.0,0.0431832202344232,0.015422578655151141,0.0,0.0,0.012749331688258276,0.0,0.0,0.0028788813489615465,0.0,0.001850709438618137,0.0,0.0,0.001850709438618137,0.029200082253752827,0.04092124203166769,0.03598601686201933,0.135101789019124,0.0,0.0,0.06312975529508534,0.0,0.005346493933785729,0.012954966070326958,0.0,0.03598601686201933,0.04030433888546165,0.0,0.043388854616491876,0.01192679415998355,0.0,0.0,0.009664815957228049,0.0,0.0,0.03557474809788196,0.0028788813489615465,0.025293028994447873,0.049557886078552334,0.045445198437178695,0.001850709438618137,0.02652683528685996,0.018712728768250052,0.03578038247995065,0.0,0.02755500719720337,0.0,0.04153814517787374,0.0,0.0,0.043388854616491876,0.005963397079991775,0.04503392967304133,0.0,0.0,0.0,0.0010281719103434094,0.0,0.030845157310302282,0.0,0.0,0.021180341353074235
P8,0.0,0.02720427495749332,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0386203546271557,0.00680106873937333,0.02161768277872237,0.0,0.02890454214233665,0.019917415593879037,0.052465387418022834,0.0,0.16468302161768278,0.026961379645372846,0.0043721156181685695,0.04615010930289046,0.0,0.0,0.0,0.0335195530726257,0.0,0.016516881224192374,0.031333495263541414,0.0,0.0,0.0,0.0335195530726257,0.0,0.05829487490891426,0.0,0.0,0.0,0.0,0.00680106873937333,0.0,0.0,0.0,0.0,0.0,0.03376244838474617,0.06363857177556473,0.017488462472674278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.011658974981782852,0.026961379645372846,0.052465387418022834,0.04226378430896284
TP10,0.026034133641886028,0.04512583164593578,0.021116575065085335,0.04642753832803009,0.016054382412496383,0.03702632340179346,0.00708706971362453,0.03630315302285218,0.021116575065085335,0.0,0.0,0.05221290135956031,0.0,0.0,0.013450969048307782,0.010847555684119178,0.01113682383569569,0.0,0.016343650564072897,0.10066531674862597,0.03746022562915823,0.0,0.0,0.0,0.009545849002024877,0.023430720277697426,0.009979751229389645,0.01214926236621348,0.0,0.0519236332079838,0.0023141452126120912,0.018802429852473244,0.023719988429273937,0.0,0.019091698004049754,0.005929997107318484,0.0013017066820943013,0.0,0.00506219265258895,0.0026034133641886026,0.0,0.007231703789412786,0.0,0.0228521839745444,0.004772924501012439,0.0,0.0682672837720567,0.006653167486259763,0.0,0.0,0.013017066820943014,0.010702921608330923,0.0,0.012438530517789991,0.0,0.014463407578825572,0.00506219265258895,0.04686144055539485,0.0069424356378362745,0.04715070870697136,0.024732426959791727,0.024587792884003472
CP6,0.01902898808465232,0.07718299839943091,0.02881024364218389,0.03716877111861995,0.006757958385203628,0.017072736973146006,0.011559665658900943,0.027565356571225323,0.0,0.0,0.0,0.035746043037524454,0.0,0.0,0.0,0.0,0.0,0.05370798506135515,0.0035568202027387516,0.04570513960519296,0.15614440690023118,0.008892050506846879,0.0,0.0236528543482127,0.0,0.029699448692868575,0.015116485861639694,0.011381824648764005,0.01618353192246132,0.0572648052640939,0.0,0.010136937577805443,0.014227280810955006,0.0,0.004623866263560377,0.010136937577805443,0.0,0.03378979192601814,0.028276720611773075,0.009959096567668505,0.00658011737506669,0.01173750666903788,0.0010670460608216254,0.0378801351591677,0.0,0.0,0.047839231726836205,0.0,0.0,0.0,0.0,0.016005690912324382,0.0,0.0023119331317801887,0.0,0.0048017072736973145,0.0,0.014405121821091944,0.0,0.02400853636848657,0.0264983105104037,0.013515916770407256
CP2,0.0,0.0,0.0,0.0,0.024343776460626586,0.0,0.0,0.023497036409822186,0.0,0.0,0.0,0.0,0.0,0.04212531752751905,0.03111769686706181,0.01714648602878916,0.0,0.0,0.04022015241320914,0.0,0.010160880609652836,0.14458086367485182,0.012912785774767146,0.0,0.014606265876375953,0.0,0.0,0.020745131244707875,0.011642675698560543,0.0,0.013124470787468248,0.009102455546147333,0.0,0.0,0.05842506350550381,0.006350550381033023,0.04932260795935648,0.0,0.0,0.03238780694326842,0.015876375952582556,0.0,0.04191363251481795,0.0,0.0,0.04805249788314987,0.06477561388653684,0.02222692633361558,0.0,0.0,0.013336155800169348,0.0,0.02180355630821338,0.03577476714648603,0.0,0.03492802709568162,0.04445385266723116,0.01947502116850127,0.02519051651143099,0.0,0.04233700254022015,0.008044030482641828
Cz,0.0,0.0,0.0,0.0,0.0,0.027158492095662748,0.0,0.0,0.0,0.0,0.027969193352249695,0.0,0.0,0.030806647750304013,0.03729225780299959,0.03729225780299959,0.008107012565869477,0.009728415079043373,0.0,0.0,0.0,0.02553708958248885,0.1410620186461289,0.0,0.0,0.0,0.010944466963923795,0.0,0.03445480340494528,0.0,0.0,0.0,0.0,0.0,0.025942440210782326,0.02432103769760843,0.024726388325901905,0.0,0.0,0.03729225780299959,0.04945277665180381,0.0012160518848804217,0.10660721524118362,0.0,0.0,0.10782326712606405,0.0,0.03729225780299959,0.02188893392784759,0.01580867450344548,0.03729225780299959,0.0,0.03729225780299959,0.0,0.0,0.0,0.015403323875152006,0.0,0.03729225780299959,0.0,0.029995946493717066,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04624715693707354,0.0,0.0,0.0978013646702047,0.0,0.0,0.6413949962092494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030326004548900682,0.09704321455648218,0.0,0.0,0.08718726307808947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.01868377021751255,0.0,0.0008365867261572784,0.0,0.051868377021751254,0.0,0.023145566090351368,0.051868377021751254,0.0,0.0,0.0,0.03680981595092025,0.0,0.02509760178471835,0.0,0.0,0.0,0.0,0.0,0.018962632459564976,0.0,0.01868377021751255,0.0,0.0,0.2147239263803681,0.0,0.0,0.0,0.0,0.012827663134411601,0.0566090351366425,0.0705521472392638,0.0,0.011154489682097044,0.0,0.0,0.045454545454545456,0.0192414947016174,0.0,0.0,0.0,0.0,0.008923591745677636,0.0,0.0,0.0,0.0373675404350251,0.0,0.0,0.0,0.0,0.0,0.0,0.0780814277746793,0.0,0.0780814277746793,0.06915783602900168,0.051868377021751254,0.0,0.0,0.0,0.0
FT10,0.0,0.0600966589619668,0.006934229880226938,0.046858583736079006,0.0,0.05978146669468376,0.010611472998529103,0.0,0.07364992645513764,0.0,0.004202563563773902,0.006829165791132591,0.0,0.0,0.03299012397562513,0.025530573649926454,0.033305316242908174,0.018176087413322127,0.014498844295019962,0.016810254255095608,0.017335574700567347,0.0,0.0,0.0,0.0,0.12387056104223576,0.017440638789661695,0.0013658331582265182,0.0,0.0,0.0,0.0,0.08110947678083631,0.0,0.011451985711283884,0.017440638789661695,0.0,0.031204034461021223,0.018596343769699517,0.010926665265812145,0.0,0.015339357007774742,0.0027316663164530363,0.011767177978566926,0.000945576801849128,0.009770960285774323,0.012712754780416054,0.02542550956083211,0.0,0.0,0.017440638789661695,0.0026266022273586888,0.017230510611472998,0.0,0.0024164740491699937,0.0,0.002101281781886951,0.02101281781886951,0.045807942845135535,0.02742172725362471,0.006513973523849548,0.03771800798487077
FC6,0.0,0.033674339300937765,0.03694231315714692,0.01974992895709008,0.0,0.03949985791418016,0.028132992327365727,0.003552145495879511,0.021312872975277068,0.0,0.0012787723785166241,0.010230179028132993,0.0,0.0017050298380221654,0.026854219948849106,0.043620346689400395,0.02884342142654163,0.027990906507530548,0.0,0.00951974992895709,0.011793123046319976,0.0,0.004120488775220233,0.0,0.0,0.023586246092639953,0.08084683148621767,0.0,0.014634839443023587,0.016339869281045753,0.0,0.0,0.0254333617504973,0.0,0.0,0.05683432793407218,0.0,0.0,0.0,0.026712134129013923,0.0,0.051435066780335326,0.00937766410912191,0.026854219948849106,0.0,0.0247229326513214,0.0034100596760443308,0.04461494742824666,0.0,0.0,0.04745666382495027,0.024580846831486217,0.04688832054560955,0.0,0.006109690252912759,0.0,0.0,0.0,0.028985507246376812,0.022591645353793693,0.020602443876101165,0.04916169366297243
FC2,0.03155159613956941,0.0,0.0,0.025983667409057165,0.0,0.012620638455827766,0.0,0.0,0.0,0.0,0.001855976243504083,0.0007423904974016332,0.0,0.0,0.0,0.0,0.0,0.0,0.025983667409057165,0.031180400890868598,0.02301410541945063,0.03711952487008166,0.0,0.0,0.0,0.005567928730512249,0.0,0.3325909428359317,0.0,0.0,0.0,0.004825538233110616,0.006310319227913883,0.0,0.08092056421677803,0.0,0.03897550111358575,0.0,0.007423904974016332,0.0,0.03897550111358575,0.0,0.0,0.0,0.06570155902004454,0.008537490720118782,0.07052709725315516,0.0,0.001855976243504083,0.001855976243504083,0.038604305864884926,0.0,0.0,0.0,0.0,0.0,0.0,0.004825538233110616,0.0,0.05605048255382331,0.03229398663697105,0.014105419450631032
F4,0.0,0.0,0.010550327915597377,0.0,0.0,0.006843455945252352,0.0,0.0,0.0,0.0,0.022241231822070145,0.0,0.0022811519817507843,0.01996007984031936,0.03450242372398061,0.04562303963501568,0.06273167949814656,0.06016538351867693,0.036213287710293696,0.0,0.026518391787852865,0.016253207869974338,0.02480752780153978,0.0005702879954376961,0.0,0.0,0.02879954376960365,0.0,0.19275734245794127,0.0,0.0,0.0,0.0,0.0,0.016538351867693184,0.038209295694325636,0.01568291987453664,0.0,0.0,0.043341887653264896,0.019674935842600515,0.021956087824351298,0.020530367835757058,0.005988023952095809,0.0,0.03222127174222983,0.0,0.04562303963501568,0.0,0.0,0.04562303963501568,0.0,0.04562303963501568,0.0,0.0,0.0,0.009124607927003137,0.0,0.036783575705731396,0.0,0.0,0.012261191901910464
F8,0.03600443131462334,0.05723781388478582,0.03323485967503693,0.0352658788774003,0.016432791728212704,0.021048744460856722,0.015324963072378139,0.04615952732644018,0.0,0.0,0.0,0.05705317577548006,0.0,0.0035081240768094534,0.0,0.0,0.0,0.010893648449039882,0.0,0.06591580502215658,0.05982274741506647,0.0,0.0,0.0,0.00812407680945347,0.0,0.021971935007385524,0.0,0.0,0.14771048744460857,0.009970457902511078,0.021602658788774,0.0,0.00793943870014771,0.0,0.013847858197932054,0.0,0.0007385524372230429,0.010893648449039882,0.0,0.0,0.0155096011816839,0.0,0.03545051698670606,0.0,0.0,0.060930576070901035,0.0,0.0,0.0,0.014032496307237814,0.022156573116691284,0.0,0.014217134416543575,0.0005539143279172822,0.01827917282127031,0.0024002954209748893,0.03341949778434269,0.0,0.03452732644017725,0.030465288035450518,0.017355982274741506
Fp2,0.05744300402324542,0.0,0.0,0.0,0.028833258828788556,0.0,0.0,0.028833258828788556,0.0,0.0,0.0,0.006928922664282521,0.012963790791238265,0.00581135449262405,0.007599463567277604,0.000894054537326777,0.0,0.0,0.0,0.004023245417970496,0.0,0.013410818059901655,0.0,0.0,0.04582029503799732,0.0,0.0,0.0,0.0,0.012516763522574878,0.2009387572641931,0.11130978989718372,0.0,0.12472060795708538,0.0,0.0,0.059007599463567276,0.0,0.0,0.013857845328565042,0.0,0.0,0.00581135449262405,0.0,0.0,0.0,0.018775145283862316,0.0006705409029950827,0.0,0.0,0.0,0.0,0.006928922664282521,0.06683057666517657,0.0,0.06258381761287439,0.0697362539114886,0.028833258828788556,0.0049172999552972736,0.0,0.0,0.0
AF7,0.12769485903814262,0.004053805048829924,0.005159388243965358,0.0,0.037589828634604756,0.0,0.0,0.04127510595172287,0.0,0.0,0.0,0.027086788280818133,0.0,0.0012898470609913396,0.0,0.0,0.0,0.0,0.0,0.024322830292979547,0.010871568085498435,0.007554818500092132,0.0,0.0,0.04588170259812051,0.0,0.0,0.002763957987838585,0.0,0.022295927768564584,0.09028929426939378,0.18297401879491432,0.0,0.08070757324488667,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.001105583195135434,0.0073705546342362266,0.009581721024507094,0.0,0.03648424543946932,0.0,0.0,0.0,0.0,0.0,0.0,0.05951722867145753,0.0,0.06209692279344021,0.04109084208586696,0.04625023032983232,0.0,0.0,0.0,0.0
