,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01099668879798803,-0.003920810502966596,0.005083979303452772,0.001832704363012862,-0.010439605459946948,0.0038429124272074244,0.001766389578098648,-0.016654192239390856,0.006823003134516793,-0.0061916159215624385,0.003422657824339488,0.0023022991586812095,-0.0017449489245377064,0.0063002782213936945,0.0021100805857195114,0.004874981862185705,-0.013008160170400705,-0.012867541510573222,0.0026018455509620765,0.008831414098288406,0.0053198086995496306,-0.010730895866126338,0.0012661017306521902,-0.008054479544148573,-0.016920981583368244,-0.013388469323273366,0.0034543472882332914,-0.008177056027452577,0.0006393763029534094,-0.006921808071632067,0.010839558165957597,-0.004822314364641818,-0.003387231815011821,0.01812982520351495,-0.011496442853229653,-0.006786847609175851,0.004897418927862343,-0.0036209972145833103,-0.008677343874899034,0.021257527248535163,0.009392091637175387,-0.0014786933727651565,-0.0050377706915874084,0.002234187273344044,-0.007039455873578078,-0.005486458625899651,0.0034976912152660314,0.01279870010922278,-0.003552618433143726,0.0007345870392227848,0.009528582303952138,0.00440332306999199,0.01096779284663287,0.010564779731981153,-0.0026985864915519825,-0.005600245330897343,0.011178854284425306,0.0038596912955127932,0.0034048113716244437,-0.011765029297629988,-0.004882437159979925,0.006194747502497478
Pz,-0.005953794192943871,0.00963833451131607,-0.0002448479690952514,0.001731266032905487,0.006025701794262783,0.02088067412082934,0.0030700148535755603,-0.0035980960005276685,-0.001972078899192913,0.004015651543006501,-0.004947760291613774,0.0011060061599982851,-0.026325605637245553,0.015316370813015017,-0.008823217878092041,-0.00707356108815859,-0.004014047848300829,0.02187620640844164,0.01092416140669892,-0.0009022076021595535,-0.0013575534343962768,-0.007753346581058685,0.01907162889469869,-0.003871422483670445,-0.0018932909302657938,-0.006815185178239674,0.0015248032725718418,0.0056586367689690255,0.01621412945566851,0.003881510240690004,-0.02472806704995832,-0.010296108001078613,0.005546921326488315,-0.0031302310031692364,0.004674019951772761,-0.01615717242757346,0.00972762409396099,0.0054321795569017405,-0.008289084076928199,-0.005300883519385631,0.001676921475218066,-0.0004204008072792205,0.006659626791789342,0.011318696170338243,0.009443795997100417,0.012951179782582967,0.001104816321990859,-0.0003620211467839779,0.006734974576912358,-0.013768546761603667,-0.004505347481197002,-0.004422110552763819,-0.020570798918023395,0.012482306009522584,0.0062182227570745235,0.002399127279687589,-0.00306740238316793,-0.00957188464520518,-0.006611153826008177,0.0025193267844821838,-0.007673549836429606,-0.015404056700954263
P3,-0.000859066530731303,0.00820206906723827,0.002125181512937141,0.015404297116774759,0.007731109976279744,-0.003767061727290736,0.00964195255679829,0.017172165608963914,-0.00548959399147117,-0.008777509222745198,0.0008639545337511094,-0.008184961056668941,0.004432074538135648,0.014705923685319654,-0.010099225239301353,0.0018006181124218708,0.004170566376575906,0.00016338150093709106,0.0036202994366209915,0.002688035060668059,0.0044973293784500885,-0.006777827187341637,0.0012634265805449418,-0.012361148636717629,-0.0010363788402748472,0.003741888511738723,-0.00025087675499165657,-0.008994414356749188,0.004936394249704367,-0.006636686100144673,-0.005917416455779886,-0.011708111433271244,-0.001074260863678362,0.00015861569799277726,0.002458421118812568,0.003943152036079325,-0.008777509222745198,0.00995295174893359,-0.002290640415157648,0.007304631712801471,-0.004993828285187114,-0.006078598355358067,-0.0021303139161079378,-0.002037075258505095,0.005324990489779124,-0.0062419798562951545,0.010304521366133301,0.009389242800674203,-0.00030708878971945526,-0.0007605732698821657,0.007825692834713033,-0.0012167461517057724,-0.006501166216420488,-0.0037871025396719483,0.002051494867413529,0.00472730992053207,-0.008895554495673568,-0.008177140251837247,-0.0035666536034785947,-0.00541077494277676,-0.0001876993159606391,-0.007306709114084889
P7,-0.01279701715861686,0.011551368032776612,0.0006578332124467052,0.00015272849741831789,0.00039200448239259944,0.0024427320356418952,0.012978568038175538,-0.013128323913603072,0.01735047148998419,-0.014061305427750663,-0.003762475773130776,0.01442910714325885,0.008244185471044893,-0.001573119591635648,0.010572411304190496,0.007601155112700937,-0.0033360852850069633,-0.013723812405378226,0.0008939758931604327,0.00023614268071372492,0.01782127054041625,-0.006208341113033228,0.008645589866219156,-0.0064047751878295416,-0.01023969857934378,0.010211498840998787,0.005709422665391064,0.013927135732491016,-0.0010944069394173209,0.0029610729526427584,-0.014476729350962534,-0.019193175759729873,0.016817327718880584,-0.00448343703231417,0.0013491887634246025,0.0006920585359081466,-0.00044510997255225483,-0.0019642604068282245,-0.02816310278748388,0.008517767120615503,0.00023927598497427982,0.002933817222632676,-0.007438323717570703,0.0061466993772919315,-0.007667496804833066,0.009050127565653973,-0.011787671395760108,0.008710284565086122,-0.002099133087018125,0.0013304692789961586,0.01544941947102754,-0.011430675562894092,0.015822784810126583,-0.0016859788008667855,-0.018906357908186795,-0.008472655573377005,0.0014255530121337588,-0.003852859549877543,0.00044032967502653786,-0.0059347594634626185,-0.0009143423708540353,-0.00045834617452472637
O1,0.010317418612461824,-0.01376645486722615,-0.00064162707555784,0.009979270677591771,0.014488030944042893,-0.004466787040790199,-0.0007318240851599302,0.010173692112471383,-0.013822927934479033,0.001957442274458962,0.002397815909575062,0.0009222480699765979,-0.01181384587329784,0.014863791249959752,0.011085692174104787,0.007668708200754265,-0.007874322495810129,-0.006872852233676976,-0.004456175627895834,0.003472512188770347,-0.003903909731472383,-0.0173133559676224,-0.016256466511434777,-0.012903986845918144,0.007831295396950788,-0.0075592870903949195,-0.01105360355223588,-0.011101827336177046,-0.004758128469468675,-0.007246250410011184,0.003602320294450718,0.005003135817872104,-0.019217268751693013,0.028981840020449505,-0.015532419283670032,-0.015352025264465843,6.2505582802416595e-06,-0.009684149841581053,-0.004445564215001471,0.0124388653608669,0.0007225209286498072,0.0022072829033930423,0.003333618969310559,0.005071637575768941,0.006101998499720651,0.0007949111152442314,0.005563178571690741,0.004465260741675258,0.014604756485880898,-0.0004081759918818338,0.008966244150731193,0.0025767926510296604,0.0060213590298145055,0.005046053895366092,-0.0025001506311864625,-0.006517842327632315,0.005759962136153004,0.019221993010858307,2.9363087735087556e-05,-0.004740794072377541,0.0022010323451128015,-0.0029362724330537944
Oz,0.010282404419054056,-0.009879781058151904,-0.008374706666586233,0.0009245406705395733,-0.014717796666405256,-0.018383484046885088,0.018901027747782528,0.019378153271358795,-0.005457208008831673,-0.016627555544831,-0.0025568518864832364,-0.007758078105614105,-0.014530435289693767,0.007434782958409495,-0.0019118200043836651,-0.002401764725990893,0.007920856784925025,-0.017816774951186505,0.0007205394720702345,0.002990442408119026,0.017415659731229174,-0.008983643708739778,-0.009784818449993063,-0.01890821655295284,-0.0074703750847072495,-0.017738200807961374,0.0023482257224497847,-0.0038576737227554343,-0.01572578780255821,0.005726461438846895,0.0058406277083697805,-0.021043995487642294,0.006577807002197863,0.0020523284690760722,0.007445792387306681,0.005461028632558552,-0.0053013165065020984,0.01878635876461137,-0.004324292531082786,0.009168692602669209,-0.002528699922179925,0.0016729807500889815,0.0015076382311718659,-0.013863635906623957,0.00023753219880917088,0.005555991240717392,-0.004355008334992289,0.006491289983330014,-0.01807351081135972,0.01070704663775058,0.01452912823420826,0.024188519628957114,-0.004304334799246332,-0.0038243940792397364,-0.0013509926583698808,0.010798942692654953,0.004520350853909404,0.005885670851255076,0.016887860671906955,0.001066858904365765,0.009771747895137956,0.018657865156112695
O2,-0.005229852632320095,0.002920116471143005,0.004649535069653859,0.01791299683437881,0.01247983850421851,0.002049779092077238,0.000883307439534041,0.014351001334989797,-0.006557708894404254,-0.0034690742804627337,-0.014276238200719098,-0.0012655999718364404,-0.003174329656321192,-0.001268240305574625,-0.013959212865558839,0.00839325038053231,0.002977184737203417,0.007783657538523394,0.007470986437948912,0.0047601511567904285,-0.005454419964999367,-0.01566611914482833,0.0035864533277006217,-0.014046621808786105,-0.0020851688284978156,0.004564766460164776,0.0016777236432158685,-0.0009054955072636955,0.01279181478012505,-0.010757321830742562,-0.019199395224609023,-0.00602667756151746,-0.0023801450608620083,-0.005751804922879094,0.0011959785401085225,-0.0024965050319202473,0.003629069240667809,-0.002641352814364159,-0.0011944962474835768,-0.004810132211237817,0.004153661864964995,0.015445442830289542,0.0010626185255079405,0.002466859179421331,0.01117518938604366,0.0011816188303043623,-0.0035114585852072753,-0.00023892704248343333,0.0013439298727359137,-0.005812347312279219,-0.004229258788837224,0.00019181792999687503,-0.002876481481996167,0.0007623616256673786,0.002654091266609783,0.0039039418793061775,0.004068661647253266,-0.0023942731624435228,-0.018085081743806103,0.001283850699781085,0.017385300659898146,-0.0013932161025153583
P4,-0.0031407570900147674,0.01934574265428797,0.0017837202892567738,0.006352230197127827,0.003131440796726108,-0.0029834091497580317,0.0023911453557989826,0.0016481332343546914,-0.0013947135921727992,0.0018403178000310147,-0.011341619776029174,0.019500168104897457,2.543800847889686e-05,-0.00536235688444712,-0.006366307541625857,-0.008961793922385042,0.011990563404414501,-0.0027422282905120443,0.014172647845869926,0.007341060743549422,0.0033620979491202512,0.000746853891872604,-0.0008314826061648559,0.0016104564429398859,-0.0006987357172579915,-0.013247727894645043,0.012208103654917691,-0.004880159813259222,0.008750976770131397,-0.006864461680699924,-0.0013645968561365645,-0.011004449538510073,0.0031794354858626674,-0.014252597832604843,0.0019523054080163253,0.004283176129916822,0.011650635324552214,0.0012827259841874938,-0.006518812107021186,-0.007345739471106758,-0.0020247776630247043,0.011852136183517202,0.0005085955222738723,-0.003319660106496071,-0.0031378757621935323,0.006210002367628232,-0.004449758039810181,0.0004285220500609031,-0.013359797826282384,0.0004078039309653612,0.0,0.001227171239672361,-0.005876591576885406,-0.011398093801325365,-0.015545600552688072,0.012162907969950332,0.013920270969947145,-0.00965869107808091,-0.009271605266211094,-0.007499204479109166,0.01203763881277,-0.0024608186066381625
P8,-0.01580723601971436,0.019107982835671847,-0.0007790968440986208,0.0179173635462202,0.015361771556222566,0.0022666597431053558,-0.00909888061970931,0.01055600034059736,-0.0025303480227499148,-0.0006190003886001397,0.0008791898282246129,0.009926830426331367,-0.00010663287201400154,0.001735359251083429,-0.0073843836109886325,0.0021205259482477744,0.007178540639713522,0.008914423081827993,-0.004178465169407293,-0.004235264095714661,-0.003401591887190596,0.004502582013137066,0.01354940512525782,-0.004894582893144378,-0.00561969296272748,0.011667388888285767,0.012430888099771486,0.005681691099905812,0.012524375797130585,0.005432488671933196,-0.019287241162682198,-0.020881665829779014,0.01517947218134429,-0.01136717533478667,0.015089548722884153,0.014191720214178713,0.003797222404975757,-0.00383391117602749,-0.001556853011180203,-0.0026550963842137047,0.007110525805678218,0.001309350954058465,-0.007774749519023943,0.00835899040349931,0.0158708691288647,-0.011561802398333848,-0.0024582457587846093,0.0034926271265916945,0.000477019422551443,-0.021793456999125355,-0.013349513451960797,-0.025678379300679326,-0.016947955964580493,0.00033912588643275447,-0.007739401424989251,-0.008006130752501735,-0.00796172491374215,-0.013040830743646727,-0.002862345431384739,0.0011846025925946746,0.015117245148089877,-0.005860131940930163
TP10,-0.0034291154242194633,-0.009977195544754484,-0.01631902472730529,0.0060712392147653695,0.01299746951920865,-0.007878363474127403,-0.0061134749017245985,-0.0025734204064255684,-0.007489091225986549,0.002768690065800385,0.0026205835901967015,-0.0008811772155926274,-0.008165284574203738,0.0007947348429494135,-0.010908914799074979,0.004553288625450831,0.0043122636385368555,0.006670704398339969,-0.004474167105213884,-0.0002611573310312004,-0.0016915392627169547,-0.0036324098641165314,-0.007781925322237174,-0.0043173319209719625,0.00048739982750945453,0.006449952541166421,-0.019672679057490934,0.008340844246330916,0.0014895118934286616,0.001967619869807086,-0.013354079502767704,-0.018420813296019516,-0.0031438837516214978,0.010415320404144841,-0.004446291551820794,-0.008570184026519507,0.0011949883696996677,0.007732087211625289,0.0014070115182349754,0.0035030278763981057,0.01615712126062826,-0.007751093270756938,-0.005303112854600268,0.010213152249233352,0.009877378537907515,-0.0043446443318722605,0.0039003249050612154,0.02073068301581952,0.0023864570988193987,0.0019421376720083483,-0.0007074477565670173,-0.010299594621876566,0.0015517391388819197,0.0097855863115828,0.0029348171011733355,-0.003089258929820902,0.0038718862091753382,0.012269044704785218,-0.0006732368501300434,0.003422216928682791,0.0017091374656166315,0.011141492648597115
CP6,0.007402076693739077,-0.004160907645889366,-0.002796903806303262,0.00866559853939048,0.000605260177172595,-0.004200586119781162,0.000573717897121663,-0.00092148206814841,-0.0005076403799997714,-0.002826455624646693,0.0003898108584829349,0.0019461049221473764,-0.005762357585370612,0.01700277089704385,-0.011211689641631464,0.017324804355048854,-0.006149262660338953,0.003084198622391282,-0.002811970293826436,0.0019064264482555777,-0.0005504716290049005,-0.01597931035645072,0.005604559011610524,-0.00193767814995505,-0.002862356579969517,0.0021117491113968705,0.0012264585769227454,-0.0005843821226202278,0.003007747458122284,0.002536008033445336,-0.019436800458044468,-0.0026445826344681823,-0.007767231979100675,0.011618601036097792,-0.0007798687085646162,-0.004580807892665937,-0.005202296870767545,0.008214984160864641,0.007402076693739077,0.015977319894743224,0.00027600584713381726,-0.0060603602137099186,-0.016919055273988362,-0.0007552567221959967,0.007749303294815623,-0.009297461164639195,0.005089944751175724,0.006404143461321669,0.0037297184301585927,-0.006431908222803623,0.003927239064563194,-0.003747937692795104,-0.0008299644163562367,0.003341941620135871,-0.0029677784058790278,-0.001151126139306867,-0.007204556059334472,0.0038209455035993073,0.00406362201382072,0.009857856044346441,-0.00477280753839281,-0.0010477383618575711
CP2,0.016085445036619496,0.010959658054579989,-0.00843276719456652,0.002266321952886218,-0.0012992000644532278,-0.008793095413484773,-0.004267524800895962,0.005239196887078175,-0.0144450232708111,0.017522746837499346,-0.0035967480189549594,0.007295864704808294,-0.003547364356179042,0.0010714313979732128,-0.014041349566224905,-0.0005815627151707116,-0.0065509692988669314,0.006930490295021236,0.01400408538750142,0.008166203240167784,-0.004799703853290756,0.006875607578093412,-0.0066049031593920695,-0.0020309408702665066,0.0009187302118962397,-0.018185415210181077,0.006944097758432417,-0.00516458226995823,0.020381715873533053,0.00290434162401647,0.005511842148421372,-0.0024915675239318303,0.002135293509643218,0.002783901555630665,-0.0008955263598670327,0.0011087387065331841,0.005141421547765506,-0.008086046439059452,-0.0016595282833714777,0.0025001719263106903,-0.011283670951177436,-0.006891155884146445,-0.0006309463779466291,0.010926404950649657,0.0014206752489146855,0.0029154259919932472,0.00403876414817678,0.003122557031714943,-0.005835855045018818,0.0039762690151092656,-0.0020304448771469256,-0.00039308532972900153,0.00289073416060529,0.0073094721682194705,-0.007325063604108987,-0.002695679475099538,-0.011629895713564924,-0.006466305429845859,0.0028902381674857057,-0.008926150959042593,0.0011853372961314647,-0.007841112097658197
