,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.47061562645783617,-0.1760254583143388,0.09755378307683563,-0.09400356974908006,0.1067222433586957,0.1875060071759377,0.17270025676575773,-0.1365466025776824,-0.0399035077282278,-0.185658660343546,0.0733157387879799,0.06480166119542488,-0.05759332299324232,-0.42078298505697753,0.06547595716183799,-0.32720640386273825,0.0895330961817567,-0.1903209245359418,0.3444450653190549,-0.21983207027355325,0.20718722085298932,0.1994121924094345,-0.16464320522266115,0.022034216867195474,-0.001963873335885389,-0.3769020116050322,-0.24883860519353235,0.0008040072860438021,-0.04163900269893256,0.04497786690488717,0.3355602812561274,-0.0901124041014126,0.1429145564699356,0.3986467203756155,-0.020881498390447832,-0.6548033838979653,0.13467066519232657,-0.32856867332281814,-0.23974400891846157,0.09633666982095507,0.32378355333483705,0.26667012380220617,0.03180004008920773,0.07568210156716429,-0.14368641353190462,-0.04576248254370221,0.4112287210813293,-0.49519707953421016,-0.34408902261797114,0.34199534782170055,0.37603027304004955,0.034761253059519374,-0.02588406476606325,-0.3834564657076999,-0.19376670097571116,-0.03252800086085481,0.13799595311760116,0.28265639650036606,-0.0719126963019356,0.06856316638342912,-0.0052043825137952525,0.15107671876228737
Pz,-0.0853619608808005,0.08989215397080068,0.12743724061462508,0.6055701274563496,0.15308843885450465,-0.18346894503083044,-0.4514253121372838,0.26132056845521995,-0.09951931613390948,0.18433539117072276,-0.05733890163730485,-0.11406370025027955,-0.49723779369132015,0.03701739315467492,-0.07725026305624012,0.26044401265233963,-0.2051343441504719,0.30746452858166756,0.3862980341286224,0.04304010018194287,-0.6792917437536536,-0.13046237727694032,-0.3301968135486009,-0.0636565871948773,-0.02746578563677661,0.250217567576706,0.03958153189906385,-0.2149140084471613,0.6519216736098015,-0.3204698719760547,-0.6234331033169604,0.025172589702456383,-0.034426831295857545,-0.39698197739166496,0.4013779552571401,-0.29918507127517713,0.15078868615083998,-0.11539072252727663,0.7899605095346859,-0.016512431451567604,-0.17200168661658036,0.08506795601483477,0.2594792254893688,-0.0801308117882122,-0.03700022001621384,0.06755933445903181,-0.05987408507480176,-0.5015302623161161,0.08181824217738579,-0.11081210547479137,-0.39640985606088186,0.4022387524339397,-0.27780997211652264,0.2696101250667602,0.4916659248670232,0.4409491196640062,0.19318198908240747,-0.20454695611366927,-0.5647568919824754,0.36890718064304673,-0.1785651470745593,0.18121950384586516
P3,0.21881605414312938,-0.19757854230971628,-0.4001653632760008,-0.3302149016079744,0.0794468109177085,0.5299888678829627,-0.13607335119357594,-0.11958850294156596,-0.1806733913019172,0.15850439624087603,-0.054412504592721296,-0.23570775199080907,0.38205791567602726,-0.277925826733629,-0.14238060083333523,-0.04575401915386248,-0.2571347470739579,0.3010631582543524,0.10192880982615883,-0.2799878054071392,-0.19567011641446172,-0.059324178031478846,-0.1114966092611151,0.08676056654905222,-0.02195963735048034,-0.4763892066688026,-0.5685935686430379,-0.24884922251106412,-0.023628943364712322,0.12322838171445319,-0.03185993861918454,-0.04746295013815939,-0.3386542127340995,0.3219167301527302,0.03580484133850667,-0.45693515942084506,0.48021338048135054,0.031748984248856145,0.19787136266815675,0.12027812121407691,0.04567930268883273,0.17061232347567032,0.20833866900116832,-0.007455773353545749,0.4269689180600618,0.14054942119457098,-0.1926689487225214,-0.22411615689861308,0.004335424102660479,-0.2926692188424141,-0.05943307015979701,0.4724458082680279,-0.1629159551219608,0.1691242012929254,0.38699487337390936,0.10296356429028727,0.4746474776778898,0.06871818119083234,0.2284495117775844,0.5426352288791512,-0.37029407217973664,-0.06411703972973459
P7,0.12654162578389522,-0.11925157964188472,0.45479370449782647,0.24737634649456763,-0.261329797057644,-0.36177534572837605,-0.09788751299478773,-0.2771781920015585,0.004815342975758877,0.047281607116029134,-0.477235535761834,0.0662766322814101,-0.24815639018804608,0.012634494997264826,0.07111293412706106,0.45225609630986,0.0709421063600502,-0.06316220864166766,0.13638428896532204,0.34757175480813457,0.04900877495245174,0.2642878703999113,-0.18705360206777805,0.11019097625684908,-0.6888359306576387,0.1417446439549262,0.20238354910225162,0.09798556639607806,0.04918296148318015,0.18765423295118125,0.1421570562159698,0.11297116681572325,0.124032670753075,-0.14125495056449958,0.22040634962422692,-0.49080021671958224,0.29365363833730074,-0.16282298378236026,-0.06584499889219643,0.1382238367816083,0.05247942489474402,0.3934943569020898,-0.17811570797448226,-0.05348513312583234,0.09997374833763653,0.05582804781817306,-0.36745287313746394,-0.045160108209663895,-0.190907322314001,0.053537292637697846,-0.015419911835485363,-0.4208988736712039,0.3388648943598821,0.17603571636912493,0.025869500702687377,-0.08346814876589045,0.026294179669493843,-0.18722338895590945,-0.15167798262228016,-0.058664999487353035,0.0399583353983637,-0.03914203103238706
O1,-0.2583096582061699,-0.05219438413132849,0.31193259742286866,0.2686603684797502,-0.18738237932261065,0.045865190366335074,-0.38867960972433363,-0.11038187806458284,0.11132421897970511,-0.10148250083347686,0.02523146748222825,0.031001577844309514,-0.13811008399593153,0.06965305605565507,-0.18398135137794075,-0.07960916452468537,0.053296571845679964,0.12160945815022871,0.22357117943530924,-0.1593368414550453,0.1739502906266203,0.08879388122799993,-0.06301120078754836,-0.3078193179340036,0.15627845163533916,0.16183360014212206,-0.05178509220003025,0.19243911955339316,0.3145673475821377,-0.1404327555674824,-0.22610314887241822,0.1271239955430458,0.3251544029995889,-0.4648065632182395,0.6004583916821282,0.1059283920925472,0.04515511584932482,-0.03221245069116158,0.2812074021349045,0.10739467076079133,-0.017375801484317874,-0.0009898905101678188,-0.11392993518408731,0.2021435719864017,0.12370486638886267,-0.2779089798116212,0.22453400063628323,-0.25868102451871056,-0.014267974879790583,-0.44940941513153887,-0.5802851472427486,-0.016879830617442363,-0.38734559938917507,-0.20132372501702478,0.18421600879822422,0.24832149696881273,0.24045231362740369,-0.5012689489297999,-0.564587701765,0.27915651337720726,0.497820753381635,0.38711208233157063
Oz,-0.024776486094762958,0.09853021139395234,-0.32784824445795974,0.2469818000234472,0.014000792416202626,-0.1222095246164199,-0.3272176557025647,0.1316329124950649,-0.21411612426941642,0.2940215050866308,-0.4011058080482758,0.2013100693040321,-0.2747604435266919,0.40521199291125387,-0.2141471508073507,-0.22520438578117802,-0.5176836169550658,0.19138323303031968,0.15033935273392218,0.2929832226696658,-0.271911811997055,-0.024081205693450767,-0.006091221727935039,-0.18083448673324945,-0.04555959496840815,-0.38748519836312434,0.07928253397612497,0.005661921764714161,0.23703341211706533,0.02761666113226974,-0.0005797952694289503,-0.048446388699417975,0.06996229613473381,0.018429381004300093,0.517450828559967,0.09758398119539208,0.5807795264967064,0.0718760699257447,0.49463516156820925,-0.34797226848777746,-0.4572240443735937,0.09479924060351812,0.5206189173992923,-0.15108424550612645,0.5479610711161332,0.4899368678737551,-0.06846503328513384,-0.30019221719949407,0.23047879677791416,-0.4261819233201949,-0.591830071424205,-0.0227045626618387,0.1645834672997665,-0.09777350425195044,0.19785739766925306,0.32607209676007964,-0.04111270004180786,-0.3874640527472487,-0.26636271939863576,0.10227569828253627,-0.07660565224890009,-0.05225828106330411
O2,-0.06663924985506116,-0.019905314351544138,0.27612570360235644,0.026534680082929578,-0.11693926979430658,0.007074047701283358,-0.657239242895295,-0.3666496242707355,-0.049239482456974425,-0.15012275569632796,0.1880633224852748,0.10015539210702469,-0.07069217347034044,0.29758300261779164,0.29699971074447473,-0.2555485230273272,0.06599408817235448,0.05893685903032359,0.09669657864458717,0.11910684109705257,0.08291838065518732,0.11362607794617781,-0.10286176453592434,-0.1786586111249524,-0.22353953628893178,-0.016830178277104414,-0.12153729056737551,-0.2767538720843858,0.31510564777324,-0.10863469492549345,-0.3358393410051808,0.2991222291373482,0.23961355221618022,-0.3364209767352046,0.2992296205220979,-0.13701575523277829,0.06220169217396013,-0.41079111567785975,0.08158943837747455,0.4129095099298698,0.3456595190848603,-0.0035778008327440117,-0.13262519584327612,0.638236698555525,-0.0182264873390922,-0.280952763123209,0.06695473654185277,-0.09191902677723318,0.058756501291118896,-0.3920084972362495,-0.09029442941512113,-0.23024091174713457,-0.05739937953083589,0.0022068181828502524,0.34519221981013604,0.20636606588512285,0.4093102719357243,-0.2531215372666462,-0.26735736350466915,0.05271802561119503,0.13147880361422673,0.12311612935971301
P4,0.1825562172098958,0.05604676076080002,0.10268627680990426,0.043195935451694395,-0.2673559390672099,-0.09444059034856792,0.24688770227160223,0.32215403263596465,-0.07050336659294876,-0.2930835403736611,-0.15519463286401255,0.2607617644491186,0.27895642808442345,0.004174360367137592,0.11312436748451572,0.33969122738124885,-0.10048498215234271,-0.06391323873792208,-0.12465697023055314,0.4526570888417514,0.08759281821333327,-0.16758562451599449,-0.016919679187207878,-0.03016251041401848,0.016036232237282493,0.027873828342209597,0.3709875256617087,-0.40633819318299497,-0.4373085338844974,-0.1629494739389764,0.27347350457376984,0.27833758754866533,-0.10876427015577621,-0.0070755771928226255,0.1276792743918862,0.13841292797453675,0.31653230788195064,-0.17640564168836997,-0.10917866850752585,0.07801041783680984,0.11562812634475737,0.20495150650707591,-0.14267408691738676,-0.17708187453582658,-0.38809891594500023,0.5277468311108572,-0.2388147761379581,-0.17017691235666252,0.06691849212570135,-0.19639683367769528,0.0,-0.3685231413733376,0.21598767948399233,-0.0726306937316683,0.0076664043768195625,0.1470595455155995,-0.7309871725877879,0.02380763481110334,-0.0717726639572824,-0.12598915796228938,0.08086313265967379,-0.032990277127493146
P8,0.04280914385443917,0.008090592169612325,-0.15812428940137566,-0.09491433059857765,0.4389401960727936,-0.05953595421616032,-0.2639876333384436,0.247902271151514,0.12940608968962747,-0.3259541653417585,0.2558931521338563,0.36708734434629053,0.06842378898553916,0.15334398010454078,0.16014391774003447,0.21964693446014494,-0.2532820547806289,-0.10940835659920232,0.0022584465886981066,0.1439395626208996,0.24405900705254538,0.3394475773581447,-0.2878714355946388,0.029907984482802165,-0.2224854649045689,0.2139238603133001,0.176197278055813,-0.09047709391436966,0.05622088312979885,-0.051751094800641675,0.05634633795225351,-0.20108412775571038,0.06742995657544922,0.16443934602161875,0.16161589283118427,0.04292901528624822,-0.24933713451561998,-0.30514129692631786,-0.07731577483842413,0.36996094834688353,0.12788305185399426,-0.22252791037197125,-0.3508133555846514,0.3151339159252568,0.19956908676906734,-0.19978379204095514,-0.2985790810193194,0.12359498659619887,0.29490804003734616,-0.2924690482722679,-0.1691198997349846,-0.8075237618371902,0.1968325060663395,-0.0968018856235387,0.29033019341866795,-0.08364709333196443,0.16590994694831906,-0.1908239414410354,0.060595810308191014,-0.40734328875053016,-0.11325592994663117,0.04823815023406502
TP10,-0.1847308656995169,0.02524791409600671,-0.1349556066484039,0.3714172813499231,0.09464193199104842,-0.07258014540331674,-0.5241618875758506,0.368278955650913,-0.07185718311631824,-0.0014808595260254493,-0.3020900449044614,0.00197781506807777,-0.4293187868439702,0.31144736074412077,-0.37001286744501777,0.2825233000336732,-0.3081107697545715,0.4159775433364554,0.09907419561866865,-0.03973736691432639,-0.2956038900765719,0.02636342731254361,0.1368256754113414,-0.08760060059648919,0.17241720464535754,0.3602582024688669,-0.20794337856450892,0.32396873283752514,0.4933288847285244,0.152805416574144,-0.15972908155968996,0.07984934007871912,0.2641213898201865,-0.3578024874189839,0.5210074449636976,-0.23081044699007205,0.21241830413534865,-0.09525153722611296,0.5451637083265899,-0.22802332219380847,-0.11012105093384218,-0.00905241076879951,-0.13457565166410956,0.12338079039181073,0.06518090209352458,0.137055884554287,-0.05491788873382684,-0.22167668755713602,0.10147486299105173,-0.6290972317251895,-0.688291444628087,-0.2484855391780576,-0.34171399767387517,0.12147402308380802,0.2759300958039785,0.3510422329616226,0.30453027437242425,-0.4916305813137465,-0.11579228650452295,0.05241924821941566,0.2974419673129892,0.05811158816256426
CP6,0.2830725696191954,-0.07935056805127011,0.303068487124176,-0.23649741267900412,0.11159711068542091,0.27048687148062506,-0.5535465196757237,0.016320488499377325,-0.13912524489052913,0.12621883181139137,0.2098838822574988,-0.4129072905530558,-0.19510415134564293,0.09577572218384689,0.1573510331971582,-0.12266456837357027,-0.09328389563520367,0.07760811093913009,0.2847263265954138,-0.09910093944242288,0.03602740050313394,0.12031930951350107,0.09022751349253329,0.07301263687611088,0.07743025706203678,-0.17714760520293832,-0.18597349849013362,-0.3842820616100328,0.09313146377646642,0.04401791211462575,-0.147346111243209,-0.09261853463601522,-0.44324231066370456,0.2451162143919839,0.05983205458401582,-0.19073565986893698,-0.0074117977087293585,-0.30483304668345274,0.36722105753862366,0.39403064037875835,-0.16946159978098235,-0.08960892494576819,0.16084473979616223,0.31112034670783323,0.5061470026606901,-0.24142936408712196,0.36170071900261014,-0.10334640543320764,-0.03003922647268909,-0.10600026494661101,-0.19929560660721585,-0.15294971561389895,-0.23454416826621619,-0.010051223060941946,-0.0016934062905530135,-0.21165127930522343,0.30727634120596725,0.024113781381644193,-0.035867341960258786,0.38806327292174775,-0.3674450026016149,0.2228126478241994
CP2,0.1573857162746515,-0.2677422375940183,0.14435589537806393,0.11490187761271636,0.1641158778816359,-0.28598909030702707,-0.30382197484837387,0.01680586407338526,0.03106408018623793,-0.17524660814473322,0.14054296101437821,-0.06478675029179816,-0.09215582708695122,0.2744992462337802,0.08045391018413975,0.09048439556214183,-0.12144060066687112,-0.2441617698786092,0.31301264760978886,0.08596109433427528,0.02339555074299993,-0.07900021962541899,-0.06966867698952314,0.17800241470029057,0.2273350027304779,-0.3280142430683348,-0.054048568520570536,-0.020611556418050295,-0.13684263369632577,-0.0861132659565698,-0.06745872285565307,-0.20520477272013915,0.41400014005549596,-0.07835061326549969,0.15059626792492872,-0.52151041781928,-0.08049170414816921,-0.12579363074885389,0.0026020683753489966,0.34388119656207383,-0.14194925378496254,0.21586706937021538,0.03192628008973552,-0.2128399528717972,0.19997560961215882,-0.014979517708499314,0.16458120274627402,0.01946441019935691,0.044098874064031145,0.14316661986405926,0.03132757486146307,-0.050628097340545464,-0.14819273281597742,-0.4071967262095502,-0.05281222101350737,-0.13300271118199145,0.43405002120386876,-0.00516175275979818,-0.001344979216274448,0.502920295286435,-0.09166954851144972,-0.07254278666928507
