,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006373331790727101,0.014477766287487074,-0.0029415758093724632,-0.0009617031098455072,-0.0028012033153224716,0.004462645475402198,0.011834128983623567,0.006728561405204324,-0.006247328459307872,0.0006965023808898473,0.00271434925196036,-0.012536403768439688,0.006530897802186065,0.0005643143309781787,-0.006290724567396464,-0.0019458979792751734,0.003756721706675542,0.006598022613557308,-0.02161396248852786,0.0047016436136782394,0.008967450115194505,-0.011405301219086356,-0.005829097179121033,-0.00045632914610024486,0.011529655292240938,0.007328087400132773,-0.007963649688143816,-0.015720214385432564,0.00598212773035221,-0.0036540347639727943,-0.0023596556464191495,0.01268696043227389,-0.017321541081765812,0.004222410393427672,-0.0004530306295709458,-0.003760432537771004,0.0055147897853354295,0.001920520017727877,0.005087137117311782,-0.0003024739657367381,-0.0031077385795359146,-0.0038508737378587284,-0.003448599031382375,0.025047367728147155,-0.010975999292798055,0.008378994766367519,0.001079109682560253,-0.000643746732149366,0.0002700866565646847,-0.011224006504344741,0.006864810753592691,-0.000608947382765259,-0.003187109133522178,-0.0013729868895925087,-0.002134964823588945,0.015216427832767027,0.0028690909086411115,-0.0004145822962762988,-0.0100908423821606,-0.007423476375014445,-0.006683577886036008,-0.0026719014673739425
Pz,-0.010465885674986217,0.015853041697835746,-0.010873801779735301,-0.0006847499775451509,0.004495067472724733,0.007817688586314802,-0.0008785254933018983,-0.0002999033621957359,0.012097673021990017,-0.0036660819664285256,-0.012071899116426263,0.0022326594474599143,0.019978464652133404,-0.015542976287023457,-0.00841274209441789,0.005201657659594974,-0.011582563694737305,-0.00116757021483882,-0.01321381835370879,0.0044528621901640565,-0.0025703017079453452,-0.009579492789206988,-0.016008832459287883,-0.00307008601026826,0.02716745843230404,0.0008481212994572163,-0.002056134828749813,0.020018498206562322,-0.0002624512959234458,0.010377131653601332,-0.010798078127140997,-0.01695222296452527,0.0008376724188232619,-0.0038393694809422257,0.009826864916215549,-0.0028776627025935506,0.00129131774234683,0.012189950979588705,0.016256204586296442,-0.001242884107408266,-0.006779315707314644,-0.012787176215823554,-0.014346640918439398,-0.00028904472153692094,0.004085389399868746,0.011748516504805993,-0.007542493753618181,-0.0034505891693541457,0.017605339468151154,0.002717528484877888,-0.0037013623045690537,0.014404171225929876,-0.007720534484420267,0.002562967003500333,-0.0055293837274787705,0.007955286002663112,-0.00731085641156428,-0.006421882037628427,-0.00693604891682396,0.0032800060710045306,0.0029121235206843593,0.002719700213009652
P3,-0.01853018175572415,0.010578482493864387,0.014775895510499449,0.007981358297074128,-0.0023006537598832897,-0.010951438865923233,-0.009915631037045156,-0.008372261982894771,0.006581907512855464,-0.008444051237941948,0.0027830927430636393,0.01503151482343191,-0.008623004742867452,0.003777449871783631,0.015183467414223583,-0.0013016798945497364,0.005883421244858859,-0.008367305486443852,-0.0062718466824540405,0.014036558118528338,0.02299090864631427,6.187626214533906e-05,-0.010519084479944506,-0.027651354363654505,-0.0024142334749259146,-0.006137841405424162,-0.0043682522572094686,-0.003135623553135231,0.010522162304353544,0.0008191609678782456,-0.01684477310368393,-0.01247899909469992,0.003956323433217996,-0.01364325612797338,0.007081094657430448,0.0016296880387129554,-0.012241327095529254,0.006482257951144656,0.012832389297301312,0.01805663648593355,0.005726512157616267,0.002784631655268155,-0.0048569268326990375,0.0224911219255557,-0.023689135097964654,-0.007252273657842218,-0.005668053479717327,0.003899063907686214,0.005842570120884353,-0.0060954513692451345,-0.013815634280752307,0.0020567461684034005,0.0053613302900711625,-0.0016046457401121452,0.001765232227947354,0.0034497015439666316,0.0022291243211823297,-0.004347227119038635,-0.01748446093394423,-0.0001408404455226775,0.013378922974506241,0.027436845991042774
P7,0.006211986352173267,0.016633288829550515,-0.0017245215843346672,-0.011645156504969589,0.002651683726450081,0.01151535380507343,0.0028556593977154716,0.005674232309746329,-0.00749147010829254,0.005637145824061711,0.002243732383919301,-0.013907432131731196,0.0061007268951194195,0.007565643079661774,-0.013351134846461948,-0.002243732383919301,-0.01707832665776591,0.005729862038273251,-0.0029669188547693202,-0.01101468624833111,0.00018543242842308447,0.011181575433911881,0.004468921524996292,0.025163180537012313,0.007176234979973297,-0.0029112891262423994,-0.00450600801068091,-0.0031338080403500966,0.005136478267319389,0.0069537160658656,0.012090194333184989,-0.006341789052069426,-0.006193443109330961,0.017319388814715918,-0.012572318647085001,-0.011552440290758048,0.001038421599169264,-0.004561637739207832,-0.006360332294911734,-0.0040609701824655085,-0.012331256490134996,-0.007491470108292538,-0.002762943183503931,-0.004580180982050141,0.0041536863966770525,0.003801364782673195,0.00864115116451565,0.00150200267022697,0.011904761904761904,0.002874202640557783,-0.0005377540424269401,-0.008937843049992584,-0.0036715620827770367,0.009308707906838748,0.006490134994807892,-0.026090342679127725,-0.0011311378133808045,0.002744399940661622,0.014982940216585075,0.002466251298027,-0.0089749295356772,-0.01227562676160807
O1,0.0018447527552872649,0.007340748101373688,0.011760759993227326,-0.000785966787547606,-0.006952326901248581,0.0004509034174876893,0.007710166773170747,-0.008813483718046593,0.003009500629424039,-0.01177639046538025,-0.007767709920018,-0.009412003853506453,0.016634551468129786,-0.015968094318553464,0.009238858686726137,0.005980480475953433,0.003115978262059702,-0.01347900113507378,-0.006666217852601632,0.0025775997402643983,0.016474180443565824,-0.015193850385120552,-0.017750106993358872,-0.0015000691073159649,0.003633013651828932,-0.01809844039624913,-0.013278542313274968,0.002606500245247662,-0.0022740551776296043,0.012889069825048206,-0.0029147458509030683,0.0013399559458712792,-0.021991796620422156,0.005373113651940011,-0.00615465709521084,-0.01278390134363347,0.0011457453458087255,0.017266653315968963,-0.007820036297606093,-0.005201039608885915,0.013436037172277798,0.01578324613328302,0.00017780653855180642,0.0009122205378691434,-0.015465380249716231,0.011603522997343772,-0.00823319252155696,-0.008656762448401589,-0.004953193480014339,0.0007120195791896072,0.007073899444174064,0.02190926058662987,0.013467278280959085,-0.006904166004817994,0.00914775366312413,0.01793441961676621,-0.004139119612465849,0.000851563197966039,-0.01191827468785471,0.0072993511529179066,-0.0009320164911795735,0.017083630008157998
Oz,-0.0013014458486899586,0.008402274151716724,-0.007825183364985543,-0.006530236011003141,0.0017420158393471469,-0.004592444284055073,0.012429384334358314,-0.001164173882528808,0.0029268206956652547,0.009471311469252702,-0.0032678693843092026,-0.0008048700138596123,-0.0033326272334513983,-0.009782103725548583,0.0021428262226000656,-0.015911651636801367,-0.004875862504848978,-0.0029669471535772145,-0.0002675388345327063,0.0029499497467211713,2.3880221143076502e-05,0.008575549874846329,-0.007231968624988046,0.006343212128371264,0.0074058732347022545,-0.009061120194446142,-0.006158930890011124,0.0014881028808141454,0.0008717590897607368,0.008688068166274678,0.005530463563132334,-0.004811226939209342,0.012906831535573685,0.002107695919221334,0.0028254302029700022,-0.013112984051820535,-0.0046923324365760015,0.012698425509065348,-0.00669388627557398,-0.002248339416238823,-0.007041940062007518,-0.009973756912205999,0.008625808394399094,-0.008760075680211591,-0.001649621918626061,0.007001813604095561,-0.0018187749408121643,0.008085350251220974,0.002027809853905105,0.010210672463882957,-0.010111780048454314,0.005719618672523141,0.003016209936037694,0.0065476177374386635,0.001030657766803474,-0.00843840019218774,0.0010019036746297325,-0.0019194142634202556,0.0056254778446225995,-0.013422780571024128,0.004811855825793946,0.006535616485115843
O2,-0.006718460484700629,0.014523450925936373,0.024305318162920635,3.0238751166127703e-05,-0.0015478552944476276,0.013018151142276202,-0.009693879846395994,-0.003301481602928173,0.006093993396594277,-0.021811284969179705,0.004438163634568084,-0.014071639731683449,0.008206354548177374,-0.02256887631546865,0.00453861529088093,-0.0043526838477350544,0.005005472107665297,-0.0025764153524057247,-0.00515032310105621,-0.003529673544655002,0.0035701639699969624,-0.0100450181251812,-0.00819861047775678,-0.0016983852728136442,0.010210814985233532,-0.0068388254649521425,-9.772279340273041e-05,-0.011098801726794949,0.00015569269197974675,-0.007762066165190169,0.0005469526308487915,-0.002004386684004534,-0.021362128884785267,0.007621714107948359,0.00326659640950969,-0.00037119910882712527,0.0005319807613689779,0.005800382498076337,-0.0103988115138249,0.006718681743855506,0.011530552091005956,0.004796972230722264,-0.005190592267243298,0.01546933381302318,-0.010574417529743314,-0.00829146556975228,0.0025966974416025187,-0.008158488817672942,0.004606173086169157,0.00031123787785624496,0.00837193014907483,0.01266944671419461,0.0014828051029146389,-0.003584988333373529,0.007932878232752977,0.007310771242298616,0.006977112436748461,0.0022278584304273813,-0.014425433120327147,-0.002438423392815907,0.012932966367649668,0.01006286636367438
P4,-0.00938347769247196,0.013735703862346533,0.009502879209041071,-0.013778717975599502,0.009607276899634563,-0.0005472936479305329,-0.011134474511126122,0.00035141036435989287,-0.0004715353358502629,-0.0028933321393181666,0.004647034050286596,-0.004527632533717482,-0.0072394246696429595,0.0007158114627406099,-0.012511523771895166,-0.0009997046102101954,-0.003102127520505149,-0.00185135259805716,0.0052871029282278315,-0.012031133976899958,0.008120372581800811,0.005837793668832094,-0.00922040151685221,0.003634370160617375,0.009169869763330531,0.0014712084914986663,0.014424228492731055,0.005813227656071166,-0.004010393719580882,0.004930219470115823,-0.00045379496299858234,-0.019088358097352563,0.002513895760400035,0.004507139886708847,0.004470290867567457,0.005299385934608294,-0.0076359094210533135,-0.005349901960849073,0.0070101209141664456,0.011583472653451159,1.6372099413652398e-05,-0.010213264759872259,0.003628912794146155,0.012637750928373527,0.007979110144785036,-0.0030434490354788873,0.0005493067398853364,0.00489610699785049,0.0013729444404549582,0.003940769047050394,0.0,-0.0002750072337628501,-0.00662322980410319,0.0015749299090135893,-0.026019339334045904,-0.006959652069768356,0.0028523625725817943,-0.00191682526843087,-0.009414869345142133,-0.008254133105828778,0.023286362550752327,0.0035825173155003584
P8,0.0008540240548876622,0.020653577411127597,0.0015678166475479628,-0.00705703996216943,-0.008545550055474263,0.0007116083019713983,0.015242148449503098,-0.0037809063690690432,-0.0022212892127224902,0.003786921569581554,-0.016577926216945635,-0.008323626121482047,-0.0011619418330782519,-0.00034138783243896006,-0.002292396275764212,0.006472759005124817,0.0015112603209415272,0.012981172355186902,0.009756957671538058,-0.0022966304392534644,0.003194441121335533,-0.004951114902292979,0.0022859106126417884,0.008237497859395124,0.0001799183438210665,-0.009062622068245037,-0.0026525690081277108,0.009778262906872866,0.009390904156550601,-0.0033579604827537815,-0.0014550400390564606,-0.002311248384633025,0.0004792333771446028,-0.0027613130799627825,-0.007817005099545854,-0.0063746003420128775,0.014955267070870217,0.003592250862492382,-0.007946785570938638,-0.014469884075324558,-0.004729123759356493,-0.0024013419744321057,0.004747774241392484,0.0025496385099723316,0.0008622907550333465,0.0006844222840126316,-0.0029811199322103705,-0.006979581653893832,0.009506133891508096,0.00026564335224234584,-0.003213494857037166,0.008645758591386554,0.0024324261111587538,0.00847205707491082,-0.0010824336520023035,-0.010255849664882761,-0.002269444421294696,0.0016914475005396874,0.005076459583363689,-0.011756726203933981,0.001693430164395767,-0.01083146066811605
TP10,-0.009267059814658803,0.016732953676528817,-0.001155945284548092,-0.007492229399349223,-0.006292668768519774,0.007879500408385642,0.007892390960941256,-0.0006293269403585093,0.006237225531721433,-0.008464565164700141,0.0016139064205023925,-0.0015461270635164191,0.010441578583534339,-0.016196355549715533,-0.002717966075946699,0.0036616099662544754,-0.007215059418054847,-0.013660381898559391,-0.010308052788244999,-0.0045775784408604026,-0.00037428805108613745,-0.0066180743658287074,-0.016042408162205472,0.0028994040683692724,0.007098490012686335,-0.014936962425841206,-0.0034676048401576093,0.006250762922039695,0.0026655260144749365,0.0077206093322610605,-0.006441672467415316,-0.01063743181752448,-0.001379289123450745,0.0017985786017382008,0.006478080192912895,-0.0026998084158952416,-0.0025726123901403802,0.0063736620969426835,-0.006798449696212645,0.0003581633097172847,0.0035789995434249433,-0.005131040552199852,-0.0028841571782497275,0.005285727182867229,-0.0029803049913975192,-0.0040728601752061735,-0.0037874199110893778,-0.00245368664720794,0.0068345340028289,0.008462301232530875,0.004382464450027578,0.015491718212705946,0.01206869897547367,-0.002668760203288172,-0.005696330554056276,0.006030745677344941,0.007868966193393955,0.00583512345684146,-0.012737991249024316,-0.002975684721664325,0.018991433927509262,0.015946999592214996
CP6,0.005314906521147803,0.00977546874644515,-0.005700672500566269,-0.005918578051718684,-0.0028448094658042634,0.013509571818364322,0.013277965565235158,-0.013654001542205387,-0.0023041504327060876,0.005802014768712834,-0.00045811498659334426,-0.007398504269682471,0.01578698263037166,-0.007518841505843796,0.007497199404810025,-0.002131389231148084,-0.0033927481147047085,0.007300077425063599,-0.0071359194058173685,-0.0030343835392397413,0.00757199879863088,-0.022285336471354514,-0.003254274440156406,0.0034171088928931347,0.004667414207492015,-0.012887495558897781,-0.013254928353556236,-0.008991023071123599,0.00830328718116535,-0.001299617110094832,0.01312664971833789,0.006448183515859117,-0.011177286654314332,0.016188041168785063,-0.008846790093655566,-0.007851986773492555,0.006380270245094468,0.0012056260018861887,-0.004344195688664532,-0.004333338866079825,0.0016447460204647678,0.014248873144091463,-0.00043091032901287907,0.01316669654826732,-0.013553124310940546,0.005824586943510039,-0.008097758765480184,-0.0038603963573732615,-0.008683758894545805,-0.0054179658485499355,-0.0026463639195483356,0.009084620686586178,0.01051344650566279,0.007478597929541332,0.002875788076540206,0.008079425580720173,-0.00426211667904142,-0.005460659811498372,0.005161605324486281,-0.013179270430107602,-0.002005292692067031,0.003964850795420548
CP2,0.01309298195752126,0.015740072202166066,-0.004206390960014676,0.00011586210232873186,-0.0007311729122951305,0.005184345312603934,0.004587457947579857,-0.00736401623036966,-0.002030811901464806,0.0017283973013886116,-0.011175976150306285,-0.00977071478531849,0.0026526334036810605,0.009959444232796552,-0.013881360271070555,0.012717337187340635,-0.009183462438546524,0.00857296913770618,-0.009765776334540736,-0.0020451434871912727,-0.01371756496078467,0.006827236866240552,-0.011176459916913085,0.01383933304710476,0.01414223141378775,-0.00338344349102109,-0.00883696460642563,-0.0002018516166875286,0.010339543687148137,0.0019401258196316516,0.0071147151723317745,-0.0027625895220184347,-0.001972880850300441,0.008842749648765285,-0.004832183379795083,-0.009602464790861649,0.006084372927614406,0.0012131657082040774,-0.009120955761559503,-0.012754667843832078,0.00149739874664135,0.006594787011672886,-0.013303863884202401,0.002869300372701857,-0.002642151793867049,0.005319114626481788,-0.006853602146311179,-0.0005098093757999796,0.017150634842886713,-0.01055524312295533,-0.00714747020300056,0.004216630686525285,0.002575432316012474,0.008101216068307845,0.0028931460350287343,0.0065560050553610414,-0.006747616945537958,0.008472164271014115,0.007379557232613125,-0.01301481333663907,0.0031677440552138926,-0.012196683376771544
