,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.33115191169802977,0.2012637850312489,0.0408439937690201,0.016605261266364656,-0.2524302787071627,0.1583418605130913,0.2592879898326016,-0.1892278485660052,0.010974988097332914,-0.10476195722955457,0.11699937919137274,-0.19510876735753072,0.0912420403895174,0.1308704808457659,-0.07970216497962093,0.05584171431436742,-0.17637466332133406,-0.11952565960241712,-0.3624577666529473,0.25800187797987056,0.2723803950181167,-0.4220170002132838,-0.08699152992435447,-0.1622548777923226,-0.10278329831425488,-0.11553855386746216,-0.08596789523237648,-0.455591099686604,0.12623610362154258,-0.20162385847163364,0.16166566504719476,0.1499360675379257,-0.3948037769249144,0.42613568077525404,-0.2278115312186305,-0.20107932319581015,0.19850424487201926,-0.03241886051093263,-0.06844573528822431,0.3994990057087823,0.11980846644330931,-0.10160588631383968,-0.1617889594767372,0.5201110181013914,-0.3434568420909915,0.055144947450084046,0.0872547248309591,0.2317289163165018,-0.06258004516873665,-0.19997623438249493,0.31253293123613624,0.072338127413734,0.14833536165111255,0.17523754541009573,-0.09214956022213006,0.1833283502726603,0.2678179845759873,0.06567950943284638,-0.12746628246657324,-0.36582054141334347,-0.22050106237091485,0.067161532318902
Pz,-0.31303407787940396,0.4859820355629597,-0.21197223693667555,0.01995137487519191,0.20057390476325893,0.5471218427483284,0.04177979452666821,-0.074313667860715,0.19304006196866721,0.0066643924204945176,-0.32447242768862605,0.06365021231745317,-0.12100549105867692,-0.004320135116470928,-0.3285961041724698,-0.03568702729607932,-0.2973426371091412,0.3948011707381547,-0.043651317006935135,0.06769169032309393,-0.07488285535507132,-0.3304430678883223,0.05839088615629692,-0.1323368499245947,0.4818410457333421,-0.11375948581009936,-0.010129605758103514,0.48952344590770114,0.30411182821643573,0.27183482583663787,-0.6772905553319445,-0.5194776162615825,0.12171951169411976,-0.13287241153786955,0.2764530831049848,-0.36289087914534757,0.21007134881310158,0.3359582785493233,0.1518896983415166,-0.12475409273425447,-0.09727493387621636,-0.25179672975983386,-0.14654959159597766,0.21027552293210477,0.2579280539732975,0.4708890010898147,-0.12273152915913403,-0.07268576270825024,0.4640375344511559,-0.2106828722428306,-0.1564573640213736,0.19030365898081966,-0.53936200552302,0.28683160706891575,0.013132417450964157,0.19740240004030657,-0.19785700439556486,-0.3049142276615102,-0.25827154686069936,0.11056176657126669,-0.09077452837866651,-0.2418217571009151
P3,-0.36964761231307325,0.3580430731465586,0.32221170593791865,0.44583738154223346,0.10352929337461174,-0.2806018325584453,-0.005217561571759995,0.16776634740573892,0.020824483709306445,-0.3283215837225211,0.06952937514391483,0.13052657921890315,-0.07989826736253842,0.35237750334274787,0.09692887277606771,0.009512040807534074,0.1916749150654131,-0.1564042539472224,-0.050550598655347466,0.3188471179625927,0.524051340332034,-0.12803669266769788,-0.17645510503311718,-0.7628210221584145,-0.06578442776572554,-0.0456778031453703,-0.08806169198003139,-0.23125391373672113,0.2947106785983982,-0.11090859444075442,-0.43395127533391986,-0.46111677581964605,0.054945273361186174,-0.257078823490268,0.18186673238768244,0.1062437799039687,-0.4007150016268016,0.313330147396302,0.20097387203043413,0.48350158275309135,0.01396830037051643,-0.06279804702782521,-0.13320871553629857,0.3899475317925085,-0.35010445512370814,-0.2572620927719346,0.0883922500996152,0.25333580620866764,0.1055315516537108,-0.13070713729440328,-0.11419563671121086,0.016014236133750658,-0.02173047775648007,-0.10279134334504202,0.07276424731928989,0.15589117840221003,-0.12709260102537973,-0.23877163394777326,-0.4013303718805442,-0.10583914045801068,0.2514849599546029,0.38377233207647604
P7,-0.12554075736449757,0.5373282635356402,-0.020335951344021254,-0.21909815738647295,0.058026596101205974,0.2661048549822122,0.30187268108728055,-0.14210902468319903,0.18795758694159426,-0.16060295052403648,-0.028954184259451603,0.009945507920969751,0.2734795349800679,0.11424486222223783,-0.05297515960927124,0.1021369415971284,-0.3891919129579101,-0.15240119794710003,-0.03951975883227984,-0.20548826004592688,0.3432899852394945,0.09481255616652326,0.2500224738367929,0.3576208652178643,-0.05840360534793714,0.13917533318346692,0.02294257864792606,0.20577011297026543,0.07706033741400278,0.1890211540506033,-0.04549825542433539,-0.4868130333744613,0.20253975406323163,0.24471185566513443,-0.21396410540952285,-0.2070484696043171,0.011311228929373598,-0.12441341883097463,-0.6581743221044621,0.08496690136781612,-0.23052836581556846,-0.08688967628068577,-0.19448273067836278,0.029864994036418763,-0.06698927200819,0.24500812981684247,-0.059987044025156394,0.19469282857271922,0.18694006214976727,0.08016024719785936,0.2842844363978832,-0.388316976520824,0.23165779309695098,0.14532402554771817,-0.2367099067519554,-0.6589285767898584,0.005612898119610645,-0.02113230187363037,0.2940379536775005,-0.06612560439165224,-0.18853468137378188,-0.24276767317425918
O1,0.23186652417935164,-0.12250331360605526,0.21198144834111043,0.17526635287852887,0.14366493044821993,-0.07656108017957206,0.13303907786500144,0.02593178331717773,-0.2061533033762233,-0.18719399022474129,-0.10237470117503854,-0.16185351325327796,0.09190466213374078,-0.021053059228748932,0.3874787503902353,0.2602158644737218,-0.09071576982168135,-0.38799926086664055,-0.21204360955779883,0.11534276088242172,0.23964676124655135,-0.6197357955157982,-0.6483205802144067,-0.27460708182566956,0.21856208162855428,-0.48915345054624126,-0.46388181164932374,-0.16195972781339257,-0.13406553240709054,0.10757790568597665,0.013108308666222238,0.12092829440883383,-0.7856329650024009,0.6549622970683292,-0.4134547086647306,-0.5363992423659385,0.021962302460090587,0.14455714132151443,-0.23383835598405472,0.13798600997991248,0.2699267717077947,0.34298163623505973,0.06694380491807249,0.11407966061642963,-0.1785088135407236,0.23637077097726614,-0.05090265836144349,-0.07990916280028725,0.18400286424203444,0.005792646259701296,0.3057983833833034,0.46681598897232407,0.3715424209712815,-0.03542410177648333,0.12673366971516145,0.2176520963251578,0.030900659992836726,0.3826936461692329,-0.2266569451821081,0.048777781470214485,0.024193237069512378,0.2697132385389938
Oz,0.17121808142179448,-0.028168028593525355,-0.30884387993979184,-0.10687015129949033,-0.24737763577819574,-0.43802611234501493,0.5973007229495425,0.34724162032128725,-0.04824073706831936,-0.1364306906892819,-0.11104578570184484,-0.16324889340528545,-0.340551542418092,-0.04475065273737212,0.00440403339683952,-0.34913734311867234,0.0580514957830189,-0.39623265108070965,0.008636260754833916,0.11325100095674802,0.33247726822581886,-0.007780132012842381,-0.3244176679041664,-0.23954636175835267,-0.0012296998053698718,-0.5109174359828936,-0.0726494418766169,-0.045174840766887873,-0.2831856173996719,0.2748067574580201,0.21678492511961067,-0.49291860595676046,0.37146618609767784,0.07930906137152798,0.19581640556349567,-0.14588121253943442,-0.19052458432256272,0.600243761852636,-0.2100568019836181,0.13193353315889714,-0.18246010191814688,-0.1582506987037379,0.1931897665295741,-0.4313112528233126,-0.026920878292470047,0.23940910489146383,-0.11770050149049355,0.2778973263245301,-0.3059043320908953,0.3987872457312227,0.08421482800651338,0.5701856899524184,-0.024557542046578222,0.051917078381573924,-0.006107045825536602,0.04500271935094961,0.10527938839617157,0.07561496226433434,0.4292070380905128,-0.23556028962701925,0.2780300821733414,0.4803028047786081
O2,-0.22778940934811728,0.3325540497130492,0.5520117234134024,0.3420800070934659,0.20841352029935478,0.2872635571704742,-0.16796974308607113,0.2106543031385071,-0.00884053492046761,-0.4819590887169649,-0.18755862627619715,-0.29239782544018433,0.09593337291337706,-0.4544442937250002,-0.17959960843219547,0.07703164914773811,0.15218589184200695,0.09927381466247577,0.04424244038713559,0.023458522198010492,-0.0359225236197418,-0.49017168491012847,-0.08792877645090984,-0.3001717337144765,0.15491192107929577,-0.043353949000998766,0.030122031187461953,-0.22885672226735918,0.24683861652401087,-0.3530641030048605,-0.355600731226212,-0.15310875794828446,-0.45263615923790884,0.03564900790846997,0.0850770566513831,-0.05467153614140266,0.07932861425281121,0.06022553131294198,-0.22102138615512662,0.0363856693818392,0.29901273913141,0.38591286697691224,-0.07869802969047886,0.34194574310934417,0.01145345497388088,-0.13554614559166397,-0.01743952460531883,-0.16009309264842028,0.11343613322609584,-0.10487626634436747,0.07897823341502651,0.24519443440068675,-0.026569835934510917,-0.05381215442393143,0.20183598349217866,0.21380364349004577,0.2105828939821824,-0.0031726247162691037,-0.6197988708510388,-0.022011427824168518,0.5780046163023266,0.16528312347547433
P4,-0.23876910620761815,0.6306834352768024,0.21517412609513933,-0.14158276971995606,0.24285812997089817,-0.06731131809088065,-0.16668777964907838,0.038120431801219434,-0.035579226694799806,-0.0200752618409055,-0.1276293744030607,0.28544489927572153,-0.137531528048999,-0.0885843739407829,-0.3598976694504791,-0.1899116506856163,0.16945417651802996,-0.08757462807945629,0.37099171167340345,-0.08941421279815974,0.21890832241161257,0.12553345095064292,-0.19163481278005784,0.09999034528612183,0.16149849790216578,-0.22451423667479567,0.507733865865449,0.017788533888778015,0.09037716056439048,-0.036875489148129346,-0.03466685166244833,-0.573706330748461,0.1085408918487345,-0.1857929305652558,0.12244401345764555,0.18268739121092994,0.07653900875344916,-0.07753894665840519,0.009366589399780748,0.08079054583914737,-0.03828938131983846,0.031244373154047034,0.07887980222309793,0.17764536163217262,0.09229603457205784,0.060368966408495664,-0.07436041298041558,0.10151174428913828,-0.22852416286366506,0.08290365848868758,0.0,0.018152593959032903,-0.23830367529256155,-0.18727436074402065,-0.7924175583331186,0.09919781784937824,0.3197629866614803,-0.2206822005455502,-0.35624953688693656,-0.30033055114890395,0.6734367711661707,0.02138469956853428
P8,-0.28507650309840527,0.7580369073585534,0.015036601100866279,0.2070473606032518,0.12994830771798063,0.056779389042121736,0.11711873774236563,0.12916422920436826,-0.09058790380735066,0.060395043853444,-0.29928960301554464,0.03056439499779743,-0.024184826758120632,0.02657546073586294,-0.18448361314327524,0.16382725199093992,0.16566728782496837,0.41743003410397694,0.10635154098054976,-0.12452773738621173,-0.003949239540175429,-0.008551085068944543,0.30189342909323785,0.06373122450051022,-0.10370694467844208,0.04965875011941427,0.18641941406188642,0.2947373204286496,0.41780531087993705,0.03954998050863171,-0.3954425982313677,-0.4421628541385094,0.2985264325926586,-0.26935350617761306,0.13864789114529993,0.14903000122649013,0.3575080816575433,-0.004607149104975016,-0.18118274923637298,-0.32648032787317405,0.045400397548945697,-0.020818335367359636,-0.05770797131360681,0.20796828076573662,0.31901043847360844,-0.20737253595794672,-0.10369914864510252,-0.06647727628316051,0.19032448970573615,-0.4104184337280382,-0.31576657246787665,-0.32471952927759745,-0.2767322834028946,0.1679813830425555,-0.16818446100912668,-0.3481567391196854,-0.1950528076175601,-0.216371070969841,0.042211126371481576,-0.20155295307349194,0.32048823651257863,-0.318217976400178
TP10,-0.24204707646340945,0.1287955998025714,-0.3331527269490154,-0.027090561794428283,0.1278241194249064,2.1675158711984146e-05,0.033914263414439455,-0.06105898960548049,-0.023866276710944257,-0.10858938929636476,0.08072871617781659,-0.046275503715981874,0.04339655839362255,-0.2936252213544918,-0.2597905759061938,0.15661348005632345,-0.055340543020476675,-0.13325517114551574,-0.2818166133919161,-0.09224839964234452,-0.03938410209187343,-0.1954210377149566,-0.4542005887678774,-0.027032179762890855,0.14462170091747237,-0.16180116388209895,-0.4411594799674489,0.27818266442884104,0.07921399628472396,0.18470188937587562,-0.3773974288024175,-0.5539828447982179,-0.08623232982774742,0.2328526891736989,0.038735169554209574,-0.21485751977476805,-0.0262638046765731,0.26891999497687263,-0.10278543138854819,0.07361193593198137,0.37626058647342797,-0.2455922962459507,-0.15608675356019358,0.29547941678617395,0.13148971691677439,-0.16047607399249464,0.0021524847597658276,0.348443011719618,0.17579419756388595,0.19835611683856844,0.07006259994604064,0.098985585198018,0.25966774746737353,0.13567920423279964,-0.05264705671656645,0.05607816955092379,0.22383426077233134,0.3451481168836513,-0.2556792492312074,0.00851294293139603,0.39464741881358106,0.5164303602719978
CP6,0.24244377150465166,0.10703917317187091,-0.16200260814013692,0.05237075461828559,-0.04269603622428399,0.1774717764041211,0.2640763397698856,-0.2778752757856687,-0.053605572783686425,0.05672774501880676,-0.0013021885889603676,-0.10394762965625798,0.19111513027593965,0.18080700205648648,-0.07081514593633965,0.2896558721853344,-0.1819142984581024,0.19797172070992414,-0.1896522041855486,-0.021504012910348775,0.1338623712842297,-0.7294989020168434,0.044807156381671744,0.028204705702367962,0.034412641080433,-0.2054349341636063,-0.2293175613114686,-0.18255094857236814,0.21563997146417907,0.023571256912591695,-0.12030028806725437,0.07251400174086321,-0.3611690342917652,0.530121577980882,-0.18352807639681037,-0.23702584003396393,0.022457551667565072,0.17959984841834817,0.05829717560803611,0.22198745002769735,0.036618301607890216,0.15611044886277048,-0.3307695720902951,0.2366187192661585,-0.11064733140797829,-0.06620884135053269,-0.05734267013570219,0.04849543568739956,-0.09444663361406949,-0.2259127116210237,0.024419329312351492,0.10174154754130915,0.18461138772920122,0.2062888952364102,-0.0017537557461545642,0.13208502506502315,-0.21860714434592043,-0.031260442376916685,0.17587495957915078,-0.06332132525511906,-0.12922154222752508,0.055613483822814946
CP2,0.5562740602465714,0.5090187815947318,-0.24096007047121795,0.045415306209452694,-0.038708180527261715,-0.06879925608859314,0.006099386733529204,-0.04050875955789388,-0.31410465441045204,0.3670147166151767,-0.28163558152698853,-0.04718194380606643,-0.017057657696018993,0.21029886143058532,-0.5323343570713495,0.23136327880959,-0.2999701193625378,0.29556673251245125,0.08080152456277627,0.11669535038622426,-0.35302370172152886,0.2612387884208934,-0.33899397788513347,0.22512187728669228,0.2871307036674528,-0.41120093989342354,-0.03608668579874979,-0.1023087354149926,0.5856874942278627,0.0923576714793986,0.24071984103741648,-0.10016822612510244,0.003096326935862276,0.22165706444143715,-0.10919630292049282,-0.16192920531666735,0.21401490469541345,-0.13102849137518857,-0.2055252544046107,-0.19549751879931626,-0.18657103671108174,-0.00565014406207262,-0.26566111616804444,0.2630091408192436,-0.023286920754605814,0.15698794678082717,-0.053663666052765055,0.04981090129524065,0.21571137128878673,-0.12542528903163608,-0.17497297188971458,0.07289423451747759,0.104210094003438,0.2937980898781336,-0.08449258698302857,0.07359543353166302,-0.3503593112186879,0.03824082916060597,0.19578919680151768,-0.4182949717246508,0.08298960867159721,-0.38201188327217594
