,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.026212063606778566,0.007238883143743537,0.018903200373293114,0.008310663934890251,0.01381011561836444,0.015348822039961775,0.01121988335868312,0.012295344057332836,0.006226042719829737,0.0071860965714105945,0.06527009675827156,0.016757195827195173,0.01638294820335371,0.012422821413326098,0.020577774752305114,0.0036321305526454163,0.015554051615269113,0.007485447254308657,0.013613895116327752,0.009467762917640125,0.023880878281152935,0.026532906186437846,0.008528376333688158,0.02977462638424823,0.01595182178511014,0.010222793351196725,0.011368440296871436,0.011257950301004065,0.00927071778647111,0.008918168216673943,0.024078335726888108,0.01611183076037362,0.015899653684626442,0.02876484739598819,0.009681383094368869,0.007050847085845171,0.006106543650691717,0.0009602600088639386,0.011195536183551229,0.042550409681937656,0.031100331100966064,0.007982461540224976,0.007485859568874818,0.02145474721880425,0.011397292008638649,0.008515481195631428,0.026495457715966144,0.021447593561081328,0.004740122870565345,0.022158021866443313,0.032318813414753365,0.009463876852854044,0.014593997763688256,0.013686936641723421,0.005351719374418198,0.007608213916383513,0.022645820921805903,0.025469515996712534,0.019375455169511384,0.020848686038002127,0.013683050576937342,0.02615497865509338
Pz,0.013398025972885032,0.01731100884229353,0.017610297564451975,0.02394688805290559,0.012598071964350222,0.011085217464562314,0.007565153482992993,0.02137916783311687,0.01681339626810238,0.014451805828819964,0.016873241719733322,0.06197749450429855,0.018959698790322846,0.01831186819101767,0.01801278434887165,0.016401546467114628,0.015737837666846086,0.019289248290317272,0.022788619390631114,0.021823450140072365,0.011825530901478611,0.017705423354223447,0.008004416229643941,0.012817703337675696,0.01358372921615202,0.01946905098922626,0.016912865514137378,0.011665335219759218,0.0258141235101945,0.008914759588876294,0.006883599633641757,0.016641194617654557,0.019325819372536114,0.0081548391347704,0.01705806397894686,0.011533843227781337,0.02162274967989547,0.010235190780989493,0.026759071103526363,0.02021764157864475,0.009030988019928105,0.020793825637602986,0.011181633998412098,0.011724094807324281,0.008943053518592942,0.015948782127644508,0.008373384644029994,0.011523394347147381,0.01584103572910732,0.017643611054473173,0.008085835546583814,0.013136394197011307,0.015736751802780204,0.01356412219896242,0.02028250659058024,0.020814518518858467,0.019391770248537485,0.011969848382234641,0.006882513769575875,0.017510828318416976,0.014428736339420292,0.015712596449314654
P3,0.018998091009389102,0.008784150835140673,0.011946525478999914,0.013107834596037444,0.010094164838642158,0.022179652091122867,0.02771199150168712,0.016023563583845123,0.014991303247386553,0.008693944598321231,0.016890710632282466,0.018000486176341392,0.07060112488886106,0.007055113022808698,0.017924509880945554,0.02077447535435102,0.014945965294971596,0.012075274471487084,0.012211288328731952,0.01218466714618105,0.02441142454044934,0.01522619721023997,0.008416190931278317,0.018692177247590768,0.01186080607062092,0.010302907286955144,0.0038939775030621855,0.013931352484183031,0.005261081152176772,0.016820460289439808,0.01513026502086735,0.013210432073984184,0.00972774384698432,0.021289601232472814,0.012505750185423933,0.008260520968148454,0.017431988024944688,0.013725857740197765,0.01173453532635921,0.019513047007592214,0.018970230702725473,0.02372934667401001,0.014134368979942837,0.01124556096277785,0.015658851384310488,0.019014799199038167,0.007042891661600081,0.015017454761926986,0.015229444914567689,0.016858063709086595,0.021507317337666698,0.022909546158202614,0.019547402722911285,0.012113647347236134,0.01319077596809919,0.018135730577484,0.02269183005300873,0.019403654332898247,0.016633852195237275,0.023482231349947976,0.011855849574170001,0.015085996312646443
P7,0.012321984868713842,0.016753819908025516,0.01925715769173713,0.020657172526331403,0.01158025515502151,0.009521955199525292,0.007917964693665628,0.01451935914552737,0.01858032932799288,0.017356475300400534,0.011635884883548435,0.017189586114819758,0.007333852544132918,0.0619344310933096,0.012016021361815753,0.02159360628986797,0.016253152351283193,0.017013425307817832,0.020323394155169858,0.019155169856104437,0.0159286456015428,0.017402833407506306,0.012748479454086931,0.017384290164663998,0.007092790387182911,0.02281746031746032,0.018126019878356325,0.02011014686248331,0.02087041981901795,0.022038644118083373,0.012794837561192702,0.012665034861296543,0.02208500222518914,0.01151535380507343,0.017857142857142856,0.016160436137071653,0.022326064382139146,0.011478267319388814,0.017718068535825547,0.01938696039163329,0.006165628245067498,0.019618750927162143,0.009392152499629136,0.009262349799732977,0.02180685358255452,0.018126019878356325,0.01184913217623498,0.016457128022548582,0.019711467141373683,0.017402833407506306,0.01050474707016763,0.007732532265242545,0.017115413143450525,0.014778964545319684,0.016484942886812046,0.013045171339563863,0.019553849577214063,0.009160361964100281,0.014760421302477376,0.01018951194184839,0.016800178015131284,0.008659694407357959
O1,0.008584124391264518,0.008352553392344052,0.0332640349341846,0.024578639761731302,0.0034761634506242905,0.007603431277415808,0.011942484067629641,0.005525153714188962,0.025057531245472518,0.005888195232690125,0.020520231305598262,0.017427936779262663,0.017965402862328228,0.013156701989417933,0.060947465665724024,0.014624746480882505,0.02738091762138172,0.00673950056753689,0.01269980821331326,0.025692886135739463,0.02881030248057973,0.017942234852842673,0.009853663869949394,0.0062022923475905985,0.011464633954177803,0.014361676510161472,0.012231330432465808,0.014214714367799766,0.01092313132151437,0.014106282926144988,0.0066300277555927335,0.01414897910800942,0.02050239907911923,0.008078157279999517,0.02572516861471013,0.016877061813994843,0.008234620686525248,0.013315505999641689,0.014534930772876861,0.027904588027566124,0.024737314840395423,0.018391055529751614,0.01654747307631336,0.014502648293906194,0.0077326901248581156,0.005801761498671886,0.013902699993478047,0.013974683475004654,0.01114428861754107,0.01851719026632579,0.016874066634686352,0.01365043052032969,0.022624672057619158,0.009743149687715861,0.009965477285591577,0.015777652487157227,0.022760179126797724,0.00908071916992513,0.005959137343927355,0.020675782273394255,0.024931267577338705,0.03521604882927763
Oz,0.009912126026915019,0.013858598974153216,0.013289762323844937,0.02329290221480928,0.016262587820080998,0.009473809546519317,0.01647574543411744,0.019336428223968735,0.01972204924929634,0.01726017663397749,0.003949285467797111,0.014989144893477618,0.019610282127955153,0.021214274831053988,0.01374683185281203,0.0638715470501673,0.007068632803709509,0.01722785885115767,0.013447036377210786,0.02410965119748915,0.012838256694244392,0.00972009725521402,0.012530084798717686,0.012225476593837058,0.013662194199967696,0.015991546436653493,0.01442468424565386,0.020209873079157642,0.016581948656092076,0.019735613983544766,0.008348451941517879,0.013287762115124467,0.015658184139599126,0.013880164543283521,0.018615069107822707,0.013965614507966299,0.02526813889714885,0.01993001854900981,0.019438631028502434,0.008533292190175443,0.010814324974277666,0.027908851134963848,0.016988322938711543,0.007389993848441058,0.02316794594426325,0.026135583126176344,0.003919343478741345,0.006607938442345058,0.022139602829472547,0.009481373654606334,0.010033894191858553,0.020062163342599276,0.02534996402943427,0.009460620397314472,0.013492543309235449,0.02158433091341269,0.015590736053400576,0.011263018083319297,0.00749057202929787,0.01713046877590336,0.017043018602500112,0.013981555035978775
O2,0.008336676190398223,0.01342578425860593,0.029222360361687915,0.017717031814337605,0.00855118694104867,0.009512078574141103,0.008113388826604437,0.010361271210547925,0.02090696192668342,0.010905642484589853,0.01660188567377211,0.017146256947814038,0.016273242075732434,0.01906169745155918,0.02992854583099444,0.007464878243668429,0.0595597931108897,0.014042912918075627,0.027929026848397136,0.02462997909617258,0.021857786268229082,0.020265937278487318,0.012654290462085733,0.008159816372602187,0.008582568864514981,0.015863027602595843,0.01591447035610407,0.007727033465668434,0.019676392260325262,0.014769196093949883,0.005015060004376506,0.017489983044910964,0.022035863011376923,0.0038108570539741797,0.02123184411909023,0.01340694035391582,0.015755163764594717,0.009854513992834596,0.012976665050737305,0.021061253310682294,0.024099399642784472,0.02357755992601389,0.010839190985075997,0.022907734711158343,0.014153284359831993,0.008656543175294556,0.014100624680971955,0.01014550665801986,0.006096353494246266,0.01975416485326351,0.015723818717654218,0.011708518204576362,0.015124206407945387,0.008480937159376142,0.013765712073544182,0.023253931535484697,0.02450957723939525,0.007752146379746645,0.009856984720064025,0.015218278425292695,0.024642553991474588,0.017833709142007888
P4,0.01269269418418678,0.01964277620352938,0.01041455036443098,0.0153679833011506,0.020871068977935288,0.03120271298111836,0.010105092521863515,0.025857253977122657,0.011222154102126231,0.03213689773911215,0.006274524532057561,0.016832720016560197,0.011262415941222244,0.014449832506031176,0.006255761885947583,0.01662118022485671,0.011223860512103542,0.06373914656413486,0.017657379990388116,0.019270881055801305,0.004060186290900406,0.008186906843635064,0.032792670307028926,0.014065308351742902,0.01894026215678709,0.018251737526402564,0.02156744152148735,0.00843802433771555,0.029471162945293186,0.01234262850234357,0.013601628792700628,0.02482958626147781,0.01271486965025138,0.014106592464097213,0.014483268705217944,0.017531821243347873,0.03964312786553024,0.011153575293775385,0.02181139523911931,0.005791736326725579,0.007515100312843926,0.023735722420537994,0.011560274914128262,0.01422089047801529,0.017027879845209586,0.02086731802144138,0.01871268840220923,0.002448053498925245,0.019256207502724516,0.001970384523525197,0.0,0.009213214149482332,0.008804808119152144,0.01975230098769526,0.027817407904424434,0.018645816003835695,0.006694191295509914,0.010631209386066404,0.015574403862922153,0.0152328702309655,0.011643181275376164,0.0017912586577501792
P8,0.011166329232960449,0.018805197025708497,0.01898422485101793,0.012297842216518723,0.022405949819651518,0.01866916612249825,0.009768937665854873,0.021509953779064846,0.01968971713906041,0.010145778216398284,0.010815716972919904,0.01991686656846992,0.010836618954589067,0.019047031609441836,0.011401846175932047,0.013410469486736045,0.023025582681384174,0.01892558504713901,0.05947942841750088,0.01705200130761722,0.015049628428630689,0.019568304181229727,0.013125772398792066,0.01564938424509435,0.013881503372679242,0.02192132292472894,0.02376980412356445,0.015176266881878668,0.02413926849247381,0.012677791180734798,0.013064024181240478,0.012748965452720792,0.019231251325696426,0.010149978775415399,0.018474495415409076,0.014334743690625939,0.01957349607217488,0.00801362486601897,0.01705305984848953,0.01526110137178832,0.009053027991449946,0.021860599643577526,0.013678431547555839,0.018344681339544158,0.023944597785384637,0.015264209785460985,0.009813984460754412,0.01211048048211933,0.013231475265898747,0.026472410190704038,0.010376069663952589,0.010540378730466057,0.016025166254765452,0.00423602853745541,0.015850372592945264,0.01895075479676956,0.020456957644654484,0.004802314299670703,0.011581865333169523,0.005878363101966991,0.01802962261102447,0.009280177420859452
TP10,0.004633529907329402,0.01510615670347081,0.021747216911222163,0.0279865446656722,0.009069335371426719,0.007028770142412422,0.00998382535971803,0.020606426111398957,0.02123150240360292,0.009387487145254534,0.007967863067033,0.018322696086326598,0.01013513919348017,0.018298901697200644,0.02208948649305726,0.022190254575938245,0.019840939822003183,0.019005248534011514,0.016890343164990107,0.06173816949903062,0.014555905679595936,0.016910002412704853,0.014163575475201674,0.008751021888158239,0.00719990493332997,0.016682038304069006,0.0151153972429372,0.017166381180199853,0.023236722569158277,0.017199254399351535,0.007169503558485545,0.02023590358014537,0.017142425081633238,0.0037074892447051012,0.026266279635911653,0.015499295455068385,0.015984123459521216,0.016666190778884146,0.02215539464080129,0.017589921306641852,0.014005169527399077,0.020882949254930682,0.016249581057041943,0.014577713352736619,0.012129617231905846,0.01256620962034412,0.009900729808566516,0.010988826432082635,0.014790476773950255,0.015183130397225842,0.008228862104261192,0.010132829058613575,0.01754796925746444,0.01186415963438512,0.013158574402837067,0.02407687241744248,0.026119262653001386,0.004321661700338731,0.008233644083435049,0.009604547417320043,0.027468196604305037,0.021312449529328502
CP6,0.011389665420987873,0.006504810699225163,0.024639961291760847,0.014020012397167825,0.008280053223113391,0.011606014887189922,0.017473394166834914,0.014680114364731716,0.020840162817282147,0.004841498975559522,0.022571718703339808,0.011662972962183344,0.02163864008620782,0.015483787526508891,0.02622596063384098,0.01267945415544795,0.018840495282880503,0.0036500387125317996,0.015513540943921846,0.015785524918607817,0.05892830211600367,0.022977642242977332,0.011471181020542754,0.011896135300262869,0.013814949018364378,0.01263775286738164,0.017466973080660433,0.015556234906870282,0.006577258079586555,0.019563645519984924,0.011576261469776966,0.006619952042534992,0.013331149687073104,0.018119893805608574,0.01692201245640637,0.01952161334029124,0.006100872509351892,0.00868819463095603,0.01367525015049309,0.03324730210641675,0.019418750759262138,0.01488640293685815,0.017248969156321504,0.01951995888215436,0.01861153616277035,0.01423182775377313,0.01632628232489251,0.017636425365944675,0.012637421975754265,0.018636424578959185,0.026652238480070596,0.011495738545104214,0.013988935413245366,0.004224421862571442,0.001437894038270103,0.014874124174577421,0.02325703997871991,0.01910020049528574,0.011798137720457888,0.020415539429189406,0.017593731402996242,0.02898760004195348
CP2,0.017713436819073305,0.007870036101083033,0.018276480678563294,0.011783224183492674,0.01610565865831363,0.010548621567524747,0.009691830592997075,0.017256015335401435,0.015455839163728793,0.013287425898042157,0.02623780756973798,0.017448534287966104,0.01542458582523528,0.017402949363746128,0.017626600713152606,0.010825446929795387,0.018021334107359906,0.010009544312013336,0.02177819502647614,0.019217517591971087,0.022454450350428437,0.06315677867879307,0.009487146925965568,0.027159755859119103,0.015167151441120564,0.013244068315907655,0.01568202020935,0.010786846385961092,0.011869939347761673,0.011159900989101142,0.017236866240548914,0.010623172017326907,0.02134745125547513,0.01796129665576176,0.016567716238634005,0.009855384019979561,0.007788138445940089,0.0064692294202661925,0.01567961145478697,0.029915240059100155,0.014846968496715426,0.014464339346149118,0.013727744216469431,0.017626721654804306,0.01417306145650031,0.010336832578455857,0.023932216235610464,0.014262124904506488,0.015973419040650503,0.019429246110214127,0.015270486004027356,0.0029458362812860937,0.0089649914232212,0.008656973193282902,0.009961369220752782,0.0049530444037274215,0.027056118942083058,0.019590632665936983,0.0208589578457873,0.0222474788704856,0.018055117142068144,0.01707307093026303
Cz,0.010110843140303045,0.016476322676710252,0.013968479979742546,0.012586989948448528,0.02482927983625613,0.03129827989028454,0.012008045637892557,0.018701984726768935,0.01509483264541623,0.03274804693713321,0.009997072346709521,0.009012478816823294,0.009659860076317885,0.014973966625334064,0.01086324247546869,0.015355015182330746,0.012729854078525197,0.04433775046076808,0.016847673454879215,0.017532740835395456,0.014484744943182647,0.010790312852380498,0.061476197347094814,0.013545092694190679,0.014461249275138286,0.020073224482090632,0.02748242928225561,0.009175291001700005,0.024819029560283805,0.01975241265325471,0.014991312127795033,0.01585487970421513,0.02048336637557046,0.015596354658734435,0.017023178534683357,0.02504657114747085,0.02715846240393601,0.007074042584967809,0.01626052892354539,0.013724145387239142,0.011339218765548068,0.017594475121606078,0.009622173955296234,0.013059971122428191,0.02478433855536187,0.01314614613758842,0.019821242165953976,0.0068215077716865455,0.012818631646024502,0.0030006119923634425,0.0019257433369280542,0.007461241307547885,0.01031339150139587,0.019561059629039458,0.01495196851533956,0.012879813435090513,0.008493218737283478,0.0085335074106442,0.017672057352227807,0.012940995224156525,0.01066235160580969,0.004190748999442211
C4,0.04533046760449524,0.003332308007792474,0.0022320884268232093,0.007181507908116215,0.015676431192787568,0.014075690279711516,0.024996062403440808,0.017435309244690583,0.002563313852148057,0.018496403986939712,0.025283933867943864,0.011176921880136956,0.01708924185729125,0.013033775807234955,0.0054780160697613855,0.010833445830892853,0.006495538479995866,0.013341810211878436,0.014284438582002873,0.008601357404069645,0.010470680326279755,0.02245583038637769,0.008928681264082122,0.0672181398212987,0.011606123180656784,0.00492156259612427,0.002922177791448785,0.015384767348568567,0.007299755909048049,0.011140934307554192,0.04017576464383753,0.020460565518207435,0.007299755909048049,0.04490061119039684,0.001486722034245873,0.0,0.01787351471739587,0.008609051349097958,0.012939483126159487,0.018507999497280398,0.019699374493187757,0.013338454574548205,0.015519167538732025,0.014153830771555359,0.013432310513237962,0.019446944673285324,0.014386643579299512,0.015889081060391295,0.01402008569497047,0.02145814335949435,0.021067848526501797,0.012356046252125061,0.02099663768051127,0.024790669738479678,0.013610283035416067,0.004196140772494501,0.02096899916653539,0.029732286089147943,0.04078315683772832,0.018224357154879,0.006554498702067141,0.013834855970149764
