,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007931173544831294,0.0139803737061433,0.013711520365640543,0.009947573598601963,0.016131200430165346,0.008334453555585429,0.0056459201505578704,0.024331227315499394,0.0038983734372899583,0.015324640408657077,0.06156741497513107,0.01384594703589192,0.018819733835192903,0.020701707218712194,0.01774432047318188,0.010082000268853341,0.019626293856701168,0.019088587175695657,0.002957386745530313,0.011022986960612985,0.015593493749159833,0.02648205403952144,0.012367253663126763,0.03320338755209033,0.024465653985750773,0.02715418739077833,0.0164000537706681,0.015324640408657077,0.010082000268853341,0.011157413630864364,0.009544293587847828,0.020970560559214948,0.013711520365640543,0.00887216023659094,0.015996773759913967,0.028229600752789352,0.0,0.011695120311869875,0.02204597392122597,0.029305014114800375,0.0176098938029305,0.0014786933727651565,0.009141013577093696,0.01828202715418739,0.018819733835192903,0.012501680333378142,0.013577093695389165,0.02849845409329211,0.01586234708966259,0.012501680333378142,0.017341040462427744,0.0063180535018147604,0.009813146928350584,0.018819733835192903,0.011963973652372631,0.011291840301115741,0.01330824035488641,0.01586234708966259,0.019626293856701168,0.024868933996504906,0.01626562710041672,0.01895416050544428
Pz,0.018693467336683416,0.010050251256281407,0.014271356783919598,0.0066331658291457285,0.005427135678391959,0.005628140703517588,0.01829145728643216,0.016080402010050253,0.02050251256281407,0.007437185929648241,0.020904522613065326,0.06452261306532664,0.04562814070351759,0.009648241206030151,0.02452261306532663,0.012864321608040201,0.023316582914572864,0.0,0.006834170854271356,0.021105527638190954,0.030954773869346735,0.02512562814070352,0.007437185929648241,0.01648241206030151,0.01527638190954774,0.016080402010050253,0.01507537688442211,0.014673366834170854,0.0,0.015678391959798994,0.036180904522613064,0.021105527638190954,0.017487437185929648,0.02050251256281407,0.003819095477386935,0.027738693467336685,0.012663316582914573,0.010653266331658291,0.009447236180904522,0.023316582914572864,0.012864321608040201,0.018693467336683416,0.0008040201005025126,0.008241206030150754,0.0052261306532663315,0.00763819095477387,0.009447236180904522,0.025326633165829147,0.010251256281407035,0.027537688442211054,0.021105527638190954,0.004422110552763819,0.0335678391959799,0.0,0.003819095477386935,0.00763819095477387,0.015678391959798994,0.022311557788944725,0.025527638190954775,0.006231155778894473,0.023115577889447236,0.018492462311557788
P3,0.013484289530594072,0.010049612008650299,0.02175295763897723,0.014374761480727643,0.004070728914896324,0.00966798117287877,0.026586948225416615,0.01068566340160285,0.0226434295891108,0.008777509222745198,0.017936649281261926,0.028495102404274265,0.05800788703727261,0.007250985879659076,0.026841368782597633,0.021116906246024678,0.01984480346011958,0.0038163083577153036,0.007632616715430607,0.018445490395623966,0.027477420175550184,0.020226434295891108,0.010812873680193359,0.02251621931052029,0.012975448416232032,0.0213713268032057,0.019463172624348046,0.025187635160921002,0.003434677521943773,0.016791756773947335,0.018954331509986006,0.02035364457448162,0.019463172624348046,0.012466607301869992,0.010304032565831319,0.018699910952804988,0.008777509222745198,0.007887037272611627,0.007505406436840096,0.012593817580460501,0.020226434295891108,0.02213458847474876,0.009540770894288259,0.012466607301869992,0.0013993130644956112,0.018318280117033455,0.007123775601068566,0.016410125938175806,0.015265233430861214,0.025187635160921002,0.019208752067167028,0.01068566340160285,0.027222999618369163,0.009413560615697748,0.0016537336216766315,0.012975448416232032,0.014247551202137132,0.021625747360386718,0.01221218674468897,0.01144892507314591,0.02200737819615825,0.020480854853072127
P7,0.015283454771636751,0.014217167229429535,0.006575439843611161,0.013861738048693797,0.018482317398258397,0.01812688821752266,0.004087435578460991,0.028612049049226942,0.009774302470232806,0.023102896747822996,0.02647947396481251,0.008174871156921983,0.009952017060600676,0.06237782121912209,0.004798293939932468,0.005509152301403945,0.01599431313310823,0.025590901012973163,0.016172027723476097,0.009596587879864936,0.005686866891771815,0.01332859427759019,0.01350630886795806,0.017593744446419052,0.030922338724009242,0.013861738048693797,0.009774302470232806,0.010485160831704282,0.02008174871156922,0.015461169362004621,0.016172027723476097,0.019193175759729873,0.010307446241336414,0.017593744446419052,0.01119601919317576,0.02914519282033055,0.014572596410165275,0.016882886084947573,0.03358805757952728,0.01137373378354363,0.004620579349564599,0.007464012795450507,0.01794917362715479,0.007641727385818376,0.022925182157455128,0.012084592145015106,0.027723476097387595,0.01332859427759019,0.025946330193708903,0.015283454771636751,0.0031988626266216454,0.024880042651501687,0.0,0.010840590012440022,0.025235471832237427,0.019548604940465612,0.01812688821752266,0.016172027723476097,0.018660031988626265,0.014750311000533143,0.016172027723476097,0.009952017060600676
O1,0.010441448585778482,0.016653449643140365,0.025112344699973567,0.012291831879460745,0.0013217023526301878,0.00859106529209622,0.022865450700502245,0.003436426116838488,0.02894528152260111,0.007665873645255088,0.018636003172085646,0.01612476870208829,0.02762357916997092,0.003832936822627544,0.06040179751519958,0.01295268305577584,0.029870473169442243,0.006872852233676976,0.008855405762622257,0.028284430346286017,0.0260375363468147,0.024187153053132435,0.019693365054189796,0.021015067406819986,0.003304255881575469,0.013745704467353952,0.019164684113137723,0.014538725878932065,0.004758128469468675,0.02154374834787206,0.010970129526830557,0.008194554586307164,0.021279407877346022,0.006212001057361882,0.01718213058419244,0.021675918583135077,0.007005022468939995,0.0190325138778747,0.009119746233148296,0.018768173407348664,0.024848004229447527,0.01731430081945546,0.01797515199577055,0.00647634152788792,0.0013217023526301878,0.01295268305577584,0.0050224689399947136,0.018768173407348664,0.0042294475284166,0.030927835051546393,0.028152260111022998,0.01282051282051282,0.03013481363996828,0.012688342585249802,0.006212001057361882,0.012291831879460745,0.013349193761564895,0.013084853291038858,0.021279407877346022,0.015463917525773196,0.010309278350515464,0.026169706582077717
Oz,0.005443886097152429,0.016122278056951423,0.026381909547738693,0.016122278056951423,0.023241206030150754,0.02198492462311558,0.015912897822445562,0.006072026800670017,0.028266331658291458,0.017587939698492462,0.016122278056951423,0.01340033500837521,0.03433835845896147,0.006490787269681742,0.02051926298157454,0.0711892797319933,0.017169179229480736,0.020938023450586266,0.009003350083752094,0.014656616415410386,0.011515912897822446,0.014865996649916249,0.017587939698492462,0.026591289782244554,0.018634840871021775,0.035385259631490786,0.01109715242881072,0.02198492462311558,0.018006700167504188,0.016122278056951423,0.005443886097152429,0.02512562814070352,0.010469011725293133,0.012353433835845896,0.0008375209380234506,0.008584589614740368,0.012144053601340033,0.008584589614740368,0.008165829145728644,0.01340033500837521,0.024497487437185928,0.024497487437185928,0.0020938023450586263,0.018425460636515914,0.008165829145728644,0.010050251256281407,0.007956448911222781,0.011515912897822446,0.024916247906197654,0.015703517587939697,0.018844221105527637,0.008584589614740368,0.023031825795644893,0.014028475711892797,0.008793969849246231,0.007328308207705193,0.014447236180904523,0.018844221105527637,0.00628140703517588,0.013819095477386936,0.01423785594639866,0.006072026800670017
O2,0.012761613067891782,0.012506380806533947,0.019397651863195507,0.008039816232771823,0.005487493619193466,0.008295048494129658,0.025523226135783564,0.013144461459928534,0.025523226135783564,0.016717713118938233,0.018631955079122003,0.015058703420112302,0.019780500255232262,0.011613067891781521,0.028841245533435426,0.010209290454313425,0.05627871362940275,0.008550280755487494,0.021567126084737112,0.019014803471158755,0.02233282286881062,0.025012761613067893,0.013654925982644206,0.020035732516590098,0.01569678407350689,0.01403777437468096,0.018376722817764167,0.01569678407350689,0.004721796835119959,0.023098519652884123,0.023736600306278714,0.012378764675855029,0.016717713118938233,0.01582440020418581,0.012506380806533947,0.018376722817764167,0.01225114854517611,0.02233282286881062,0.011357835630423686,0.01225114854517611,0.012633996937212864,0.015952016334864726,0.013910158244002041,0.004338948443083206,0.009060745278203166,0.01569678407350689,0.01403777437468096,0.012761613067891782,0.0038284839203675345,0.03330781010719755,0.020290964777947933,0.017866258295048495,0.01812149055640633,0.008039816232771823,0.0030627871362940277,0.01569678407350689,0.011357835630423686,0.01582440020418581,0.026161306789178152,0.013144461459928534,0.012378764675855029,0.01518631955079122
P4,0.00930460333006856,0.008447600391772772,0.006733594515181195,0.011018609206660137,0.026567091087169443,0.03525954946131244,0.0022037218413320275,0.01628305582761998,0.013834476003917727,0.039177277179236046,0.016160626836434867,0.0,0.003672869735553379,0.017017629774730657,0.006366307541625857,0.011875612144955926,0.007957884427032321,0.0668462291870715,0.01395690499510284,0.003305582761998041,0.0,0.012365328109696375,0.03366797257590597,0.014079333986287954,0.018854064642507346,0.024118511263467188,0.0053868756121449556,0.02191478942213516,0.036973555337904015,0.020200783545543586,0.0068560235063663075,0.02277179236043095,0.014079333986287954,0.02142507345739471,0.010039177277179236,0.0116307541625857,0.025220372184133203,0.01530362389813908,0.028036238981390793,0.007345739471106758,0.0053868756121449556,0.012242899118511263,0.015181194906953967,0.020690499510284035,0.02913809990205681,0.0034280117531831538,0.02742409402546523,0.0068560235063663075,0.024118511263467188,0.007100881488736533,0.0,0.01860920666013712,0.005876591576885406,0.02742409402546523,0.035381978452497555,0.008570029382957884,0.019588638589618023,0.014813907933398629,0.02215964740450539,0.022404505386875613,0.0034280117531831538,0.0039177277179236044
P8,0.017907194020554344,0.00903145437558393,0.023668639053254437,0.005917159763313609,0.002802865151043289,0.019152911865462474,0.02148863282466521,0.009498598567424478,0.017440049828713795,0.01930862659607599,0.003425724073497353,0.004982871379632514,0.00903145437558393,0.014014325755216444,0.010744316412332606,0.006384303955154157,0.02631578947368421,0.017440049828713795,0.061507318592338836,0.015260043600124572,0.010121457489878543,0.008097165991902834,0.01417004048582996,0.01728433509810028,0.02273435066957334,0.010277172220492058,0.012768607910308314,0.014792899408284023,0.016350046714419184,0.01136717533478667,0.02117720336343818,0.02865151043288695,0.00981002802865151,0.01136717533478667,0.006540018685767673,0.006072874493927126,0.024447212706322018,0.018218623481781375,0.019931485518530054,0.006540018685767673,0.0020242914979757085,0.027250077857365308,0.02709436312675179,0.005605730302086578,0.01058860168171909,0.026471504204297728,0.019152911865462474,0.007007162877608222,0.004982871379632514,0.04531298660853317,0.02164434755527873,0.04531298660853317,0.019152911865462474,0.00669573341638119,0.011834319526627219,0.025225786359389598,0.019931485518530054,0.0165057614450327,0.01136717533478667,0.016350046714419184,0.013547181563375895,0.010900031142946123
TP10,0.0113656233607274,0.019408987585242177,0.03357230285014863,0.014862738240951216,0.0,0.012939325056828117,0.02727749606574576,0.011890190592760972,0.02692778457772338,0.008043364224514776,0.014862738240951216,0.018709564609197413,0.025878650113656233,0.009442210176604302,0.03759398496240601,0.012239902080783354,0.026053505857667424,0.004371393600279769,0.016436439937051933,0.06294806784402868,0.023430669697499563,0.01801014163315265,0.014338171008917643,0.013289036544850499,0.00227312467214548,0.0036719706242350062,0.030599755201958383,0.004196537856268579,0.00909249868858192,0.012065046336772163,0.01818499737716384,0.02727749606574576,0.01154047910473859,0.008218219968525967,0.014338171008917643,0.026053505857667424,0.009617065920615493,0.015387305472984787,0.006644518272425249,0.022031823745410038,0.008917642944570729,0.02500437139360028,0.022556390977443608,0.006119951040391677,0.005420528064346914,0.011015911872705019,0.009442210176604302,0.006644518272425249,0.010841056128693828,0.03129917817800315,0.02727749606574576,0.022031823745410038,0.026053505857667424,0.0036719706242350062,0.004196537856268579,0.01608672844902955,0.01591187270501836,0.01154047910473859,0.011715334848749781,0.006469662528414058,0.01853470886518622,0.014163315264906452
CP6,0.0,0.010740531373657434,0.017806670435274168,0.01611079706048615,0.004946297343131713,0.006359525155455059,0.0322215941209723,0.014697569248162803,0.0248728094968909,0.002826455624646693,0.01667608818541549,0.02190503109101187,0.029819106840022612,0.004381006218202374,0.027557942340305258,0.007348784624081402,0.024448841153193894,0.0,0.009185980780101752,0.017524024872809497,0.05822498586772187,0.027699265121537593,0.006218202374222725,0.010881854154889768,0.013143018654607123,0.01639344262295082,0.02190503109101187,0.026286037309214246,0.002543810062182024,0.017100056529112492,0.025296777840587904,0.010457885811192764,0.029253815715093272,0.005652911249293386,0.015686828716789145,0.026992651215375918,0.008903335217637084,0.012860373092142453,0.0,0.014556246466930468,0.023883550028264557,0.02035048049745619,0.021339739966082533,0.011447145279819108,0.0009892594686263425,0.025438100621820236,0.00395703787450537,0.017241379310344827,0.011588468061051441,0.024731486715658564,0.030101752402487282,0.017524024872809497,0.020774448841153193,0.002826455624646693,0.0029677784058790278,0.0211984171848502,0.01851328434143584,0.016534765404183156,0.010740531373657434,0.004946297343131713,0.029960429621254947,0.023459581684567552
CP2,0.005395909147948299,0.009662441962605095,0.01857196636968252,0.007529175555276697,0.01229765340695194,0.022713012925084704,0.02007780148073786,0.014179947295771113,0.02183460911030242,0.00928598318484126,0.024218848036140044,0.015560296147571841,0.019701342702974023,0.009411469444095872,0.02246204040657548,0.008658551888568202,0.02459530681390388,0.013176057221734221,0.006274312962730581,0.012799598443970385,0.024218848036140044,0.06186472581252353,0.01468189233278956,0.02334044422135776,0.00853306562931359,0.031246078554398295,0.013678002258752667,0.01392897477726189,0.005395909147948299,0.012046680888442716,0.01631321370309951,0.017442590036391016,0.009035010666332036,0.01869745262893713,0.012925084703224997,0.023465930480612372,0.007403689296022086,0.01392897477726189,0.01643869996235412,0.01932488392521019,0.024344334295394655,0.012046680888442716,0.013176057221734221,0.01794453507340946,0.008031120592295144,0.00928598318484126,0.017442590036391016,0.012172167147697328,0.01769356255490024,0.013552515999498055,0.01543480988831723,0.004517505333166018,0.011544735851424268,0.01606224118459029,0.015058351110553394,0.009913414481114317,0.021081691554774754,0.022963985443593925,0.019450370184464803,0.013050570962479609,0.019952315221483247,0.022963985443593925
Cz,0.009445932609615114,0.01240659805441985,0.010714789228817143,0.01621316791202594,0.014380375017623008,0.03383617651205414,0.008036091921612858,0.003947553926406316,0.018609897081629776,0.030311574792048497,0.012970534329620753,0.005216410545608346,0.012265613985619626,0.010855773297617369,0.021429578457634286,0.011560693641618497,0.015367263499224588,0.03919357112646271,0.01339348653602143,0.011842661779218949,0.006485267164810377,0.016777104187226843,0.06259692654730016,0.0242492598336388,0.014521359086423234,0.009727900747215565,0.012970534329620753,0.017623008600028196,0.030170590723248274,0.02932468631044692,0.005075426476808121,0.018327928944029324,0.015508247568024814,0.02100662625123361,0.015508247568024814,0.015367263499224588,0.02199351473283519,0.017341040462427744,0.020160721838432257,0.013534470604821654,0.01240659805441985,0.024954180177639926,0.02001973776963203,0.013111518398420978,0.005216410545608346,0.010573805160016918,0.022134498801635417,0.0038065698576060904,0.017763992668828422,0.011842661779218949,0.009163964472014662,0.011278725504018046,0.009445932609615114,0.021147610320033837,0.018750881150430002,0.0,0.012970534329620753,0.00860002819681376,0.028901734104046242,0.021288594388834063,0.009304948540814888,0.007049203440011279
C4,0.02395820058621129,0.0038231171148209505,0.024977698483496878,0.008410857652606091,0.0036956798776602525,0.01707658977953358,0.01236141200458774,0.020772269657193834,0.010449853447177266,0.017204027016694278,0.03224162100165669,0.010322416210016568,0.02230151650312221,0.01325347266471263,0.020899706894354532,0.01618452911940869,0.020517395182872437,0.015165031222123104,0.01401809608767682,0.009940104498534472,0.010322416210016568,0.02485026124633618,0.021409455842997322,0.06091499936281381,0.008920606601248885,0.026889257040907354,0.0038231171148209505,0.012743723716069836,0.011214476870141455,0.011087039632980756,0.012106537530266344,0.030712374155728302,0.006371861858034918,0.017586338728176373,0.01312603542755193,0.009940104498534472,0.015165031222123104,0.006499299095195616,0.017331464253854977,0.016439403593730088,0.02102714413151523,0.020517395182872437,0.010577290684337964,0.012871160953230534,0.011214476870141455,0.01019497897285587,0.01478271951064101,0.015802217407926596,0.008028545941123996,0.02485026124633618,0.01236141200458774,0.009048043838409583,0.011341914107302153,0.0230661399260864,0.01083216515865936,0.0038231171148209505,0.02013508347139034,0.02395820058621129,0.026761819803746655,0.029310564546960623,0.014400407799158915,0.01006754173569517
