,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.015478285628123156,0.00699018685307165,0.017042754321809947,0.009369544544207485,0.01567095885309551,0.010725976428923052,0.005474369508714603,0.016631145335115033,0.0066240401933868156,0.011081242894811374,0.06274016855371121,0.01843567237365347,0.01596861656872679,0.016421185733274602,0.020733728754592614,0.007343539905568172,0.016650992309316257,0.011637511561612829,0.013689131553060998,0.009069964035706994,0.017495323486357756,0.02935880541775123,0.011905089293187718,0.03160308925469434,0.017326324062370224,0.016856468520954335,0.015875159455805723,0.017221348951188712,0.008180827095074172,0.010951299614762353,0.017401228568972756,0.015369455551725811,0.019135972295574948,0.017762901217932645,0.012952336084534154,0.018580332053760012,0.0016745743790120011,0.005847560155934938,0.015348970773060654,0.036003330389803204,0.025132047096832262,0.005693295890959749,0.00917558633082985,0.013606545254459031,0.01785251274511529,0.008413832072912906,0.01976649828503759,0.02513396051022406,0.010233713315972795,0.02013585272599691,0.023113724250192383,0.008043202023025716,0.013000349629399964,0.01659658196085629,0.00919158771929265,0.0056459201505578704,0.017259757911185877,0.020769577117256636,0.022023585108646423,0.024714679111007127,0.016645233310186032,0.023222544947112317
Pz,0.01866221807353078,0.009717369624828531,0.01865927761911961,0.015461214435411947,0.007888836953189907,0.006402256937461251,0.013147936758038051,0.018804760762132496,0.01563353615996072,0.011861016370841235,0.02190685694550589,0.06269188892294761,0.027299303583886866,0.017865798770279773,0.023370884230703614,0.01333251962267867,0.022422851214393802,0.009936516698868341,0.018114849710878435,0.020351273341590648,0.02203272781239901,0.023810398944765228,0.011723009194468063,0.015417579201555669,0.00763819095477387,0.017562696174773955,0.016508154906467197,0.008164726475324456,0.012972674579078112,0.00970229286093731,0.02423177160991266,0.023111416869054074,0.018197210174527065,0.015288518219027792,0.007981863499113008,0.0203556840232074,0.016820203695818315,0.007396740811426716,0.014039102495641331,0.022077833273460874,0.012642483740812813,0.02294044054109909,0.009579487279067154,0.010054911599121748,0.006063244735962451,0.008856357415007692,0.010795933850871802,0.0192876610488268,0.008644811138219388,0.02191126762712264,0.015521022168529647,0.005178209568405095,0.02658242912048512,0.006141319348606128,0.01343314696585328,0.012237533236150391,0.01936279520705931,0.01874617359499679,0.017939088209471314,0.011050990530904591,0.018044126234262672,0.016422604327183808
P3,0.020873735708922626,0.006772260798429389,0.013155767681363709,0.011745958464114012,0.0076576103167400635,0.018661676348481628,0.029628377622813156,0.015447678988447679,0.01717188954003481,0.010846739720018702,0.016717906771006284,0.01948991558444985,0.0664602571487837,0.0062086869832879785,0.0185870724782157,0.021271110773825284,0.01592452906633087,0.010037617786212157,0.011489914192694791,0.011805939241270423,0.020196695196421196,0.017710846687529203,0.012244303425721964,0.027517036869969154,0.013021685612157954,0.017371577396436463,0.012770638128007484,0.020343399710835826,0.0017173387609718865,0.01660131828972401,0.02125349154134766,0.01990178809790788,0.013606377377361685,0.020288918299164748,0.009634617711270013,0.013072793950798483,0.016165080397727256,0.009185883018618533,0.006411873557274326,0.011539273172542969,0.018166704459904225,0.022235809660562347,0.013051801645290307,0.006233303650934996,0.014451365998894211,0.020479608072496366,0.008500347001263656,0.014739024373129843,0.013786696642493363,0.022546712277315084,0.02381194327260494,0.016283418237801883,0.022044868598122432,0.011164765416494978,0.006980946737901072,0.014693164110866358,0.01791240954727735,0.02160150762640214,0.018794134703449178,0.01750078832292761,0.013586883141537566,0.010924214085098591
P7,0.012249723232131979,0.011327171361339898,0.013347429163757814,0.020170744413755,0.014368365345027433,0.010945583257255618,0.005288785286634442,0.020147146019940575,0.016050183426185978,0.018820399568096335,0.01849674632820065,0.01615908666880367,0.007117753078586942,0.060264715386300405,0.011744941362489597,0.014112312391615783,0.02039331440663719,0.019869697650827182,0.018989440653015305,0.017129550430067465,0.010761398139551535,0.012570319984070277,0.012010163779773422,0.011198222171288446,0.017213505810602752,0.019067421464637656,0.015076663176964794,0.01608110585718132,0.019191964698463737,0.017011477723577598,0.011460884059038152,0.017514552573530566,0.017744585010595518,0.010224701922067262,0.017669660686930558,0.025540924551390613,0.018189724996359895,0.015320986136970152,0.027243146131404345,0.016395589633204838,0.008475917919849797,0.015414249388379458,0.014361398859267946,0.009597083838288212,0.02132759627083556,0.014154964816017418,0.017626016345682373,0.014517360482512644,0.019852708191350817,0.015624593429432083,0.006986243359001373,0.018540748220870262,0.009475597092419522,0.010482600302170166,0.019237673610822764,0.022819473809796667,0.019123153350713563,0.011980094858622784,0.012964491591405551,0.011853348646684017,0.01872983525322299,0.012374762424381335
O1,0.009051598299699683,0.010667814492398786,0.026247999818772252,0.018631727517482925,0.004137014626939385,0.007984522430384092,0.015476425690773257,0.006684160845025373,0.026249031226680805,0.00972113205531767,0.021520044718846457,0.01912935370405209,0.01863585314911713,0.012486842985661105,0.05836491691878026,0.012293594649340815,0.027846700829897056,0.010175926684375378,0.012444161451118166,0.02634425830594664,0.02330537430280576,0.02486315654926769,0.019211041210409313,0.013983697154034283,0.006476191504919403,0.018578300587819993,0.01901764285112051,0.013725095062054,0.008409143689898924,0.014602748180746472,0.009528765103937412,0.010836777860690473,0.026388852633338164,0.005801800755695696,0.022992313873253997,0.022472465534473327,0.00733338524128044,0.011857346609765954,0.013782347577414103,0.024636640619678872,0.021433650241852027,0.01390686664128278,0.017216860901404004,0.010261439776429772,0.008393541301173209,0.00647634152788792,0.01152088259712562,0.018535619053277056,0.00892516644298242,0.02454450776413869,0.02074468851181116,0.007758156523763788,0.02301292327855395,0.01294178763768733,0.005801800755695696,0.009551137279117432,0.01908946634729777,0.010869895430990484,0.016598841282600366,0.01624501211135425,0.017853277086721978,0.02642197020363818
Oz,0.008003367524206214,0.012889869977623139,0.0217921317770382,0.021340149138631137,0.019316392965279088,0.016877478155831217,0.013086975544691922,0.012995270982951578,0.023262485279877586,0.0150562302989218,0.010852749108451567,0.014395957454391317,0.02780747710182116,0.01629805698175501,0.01659734086154327,0.07150832630028064,0.013337871642807368,0.019824677939266275,0.011292077939114617,0.018645646369769474,0.012171114740747651,0.010149159483853552,0.016867004404852087,0.017822580155947988,0.014297049226819172,0.027953683082683676,0.014300651059735072,0.020725373130933075,0.01707638463935795,0.015756928978679426,0.005513553128552071,0.02040950186271633,0.009836890048552708,0.012589875209759375,0.00901993747218058,0.014553348074308466,0.01987917935838844,0.011082697704608752,0.015475701656009033,0.011528898453335032,0.019416391221233675,0.028696608514126386,0.0073846105432853115,0.015097746162531383,0.016079293024652462,0.016342463790204986,0.006392589930185104,0.0070405881072785085,0.023020972904358825,0.010039777505302275,0.016967002660806675,0.012893471810539039,0.023436842428530155,0.010107643620243969,0.010885592137539972,0.01656591960860588,0.014768510198495116,0.01553347316027853,0.005479620071081225,0.01883047726940118,0.0144374733180009,0.008392886797045435
O2,0.012228759750320159,0.009335219801085846,0.01823367657171155,0.012870864335763184,0.007406304103732974,0.005649025748566331,0.019241777442793,0.012578236735970274,0.021691595682084924,0.01926449904405897,0.016507379467805033,0.01962039011688403,0.015975282528438006,0.020979601750537515,0.0282502418594947,0.00992525531092469,0.056667885343229904,0.011940700674882992,0.026035657241831177,0.022704809669829417,0.02120276357602061,0.025150603977072906,0.015204260841804165,0.014522370762799552,0.009586972722702551,0.016660107354876434,0.0171700272852848,0.014486609201286398,0.012160171374727673,0.020874374414714545,0.014239091997615413,0.01543547053138413,0.024717320286353893,0.007912200102092905,0.016052463360434668,0.015984631363046772,0.013870160964543169,0.014643572806303524,0.01476695321903672,0.014976530491965328,0.015484060267247178,0.01856554507275874,0.013672322681349844,0.009756008123864979,0.014250619201453409,0.014249530016838794,0.013420025167425829,0.013493182067374057,0.003810875435764611,0.02645317801076647,0.015914409210532367,0.011620026571263776,0.0162521472064472,0.009156623779417363,0.00643103004673086,0.01764766499392114,0.016189428325722354,0.011231308684359382,0.021615504034702873,0.014790975790814592,0.015277417741752392,0.013994297755480958
P4,0.01334451818024566,0.010611262332064445,0.006198352637545819,0.016637975747805244,0.021317260807643724,0.033367954633198034,0.008938025809379302,0.020982302311281346,0.012646198886984546,0.03638042049400364,0.010055817171674565,0.00954826814170947,0.00927749900579855,0.015554778274695764,0.009438915656760511,0.014498322337458867,0.010366404349694219,0.06575552602511747,0.014485366760688519,0.014296015403124663,0.0,0.008816669059457697,0.0355354218206805,0.013163728628861084,0.016604695958814586,0.02081732227206021,0.009871101443633389,0.013723099965907565,0.034224957571493825,0.015039151156414621,0.010342274890283113,0.028572778835292523,0.012768627878169658,0.01663904798906875,0.011143650274306725,0.013256441219314713,0.03434072738009505,0.0145660750861695,0.023171286881713438,0.003672869735553379,0.006446894937641027,0.02054262695949269,0.012463506712004576,0.014296257262056281,0.021088212337436938,0.012908527146181988,0.022931064528865897,0.0034280117531831538,0.021344123272982112,0.0035504407443682664,0.0,0.01397996221325044,0.008996507299044573,0.023194465029326847,0.03810452801197247,0.015347835710838878,0.01242832429941852,0.013201764976840233,0.021220742969999304,0.020882221085377753,0.0017140058765915769,0.0019588638589618022
P8,0.01432325561303548,0.008754931347864314,0.020934477790249192,0.010871760980458523,0.014740794999215968,0.018733136918487513,0.011818248132884268,0.016449502765511922,0.019120205787067725,0.01378047201384175,0.011265202077445037,0.014530775504421728,0.010224522123356061,0.01661602564043888,0.01164618036307338,0.008279196969663897,0.024292870997298807,0.014937524349129677,0.058054134087035345,0.016730180063684263,0.011786932678920732,0.015070513812139525,0.013076428789150565,0.014407485206748534,0.018262947435171026,0.018364903089671758,0.01893234826896831,0.01254001741836313,0.017896931564308848,0.01286197337844918,0.017484373782103445,0.02127805003896213,0.014400831332887817,0.01144890532509173,0.014461508325474838,0.011797459177779752,0.018271537621530894,0.012218061458277077,0.020478969076244455,0.014518031047609136,0.006720940684551951,0.025155674244079444,0.019199453776805694,0.011337796193322284,0.017051027044793526,0.020696751423876197,0.015228728146161035,0.011303717093337233,0.006730639849888606,0.035826287561558014,0.01681358232387495,0.025765243021652975,0.016980932532324272,0.003347866708190595,0.014112954472786817,0.02465223299430027,0.02076158268691594,0.01023117599721678,0.010205405438137175,0.014053386459176583,0.015365044546101242,0.0127979694489318
TP10,0.010316341587693102,0.013074333725224289,0.02794874620182242,0.023297698803149015,0.006107834877843303,0.008014172497523859,0.01665756297249658,0.01640564008716959,0.022520337107732793,0.01083156697605969,0.01101182404886651,0.01890266211364111,0.015396500007684617,0.017919644824331355,0.03052122724671831,0.01629967583679718,0.024750987694349018,0.01510341654178549,0.019240404748082272,0.06348751328174475,0.019086859701319285,0.01911459061438593,0.018261475282611028,0.010295178199412051,0.002961892299566141,0.013911245070612309,0.023724477432487193,0.009118768787724291,0.015498229125251364,0.012701998034996585,0.01428766858467852,0.026416057777326685,0.0146862743740486,0.005513209956180984,0.018682705274186424,0.021451352760341713,0.01344374778760345,0.014433332601698795,0.01609956888066643,0.019721331698596623,0.010566656350128666,0.02422642046231544,0.020124025311805207,0.009027400400847341,0.00952014889597576,0.012809275790326112,0.010618324970357754,0.009430094014055927,0.011107132950614816,0.02112557897948178,0.01665756297249658,0.012209396848835319,0.018783562813697516,0.008435255180132106,0.010101638768066891,0.01857411401389978,0.019048326130661385,0.006472289538328295,0.013158987278348494,0.008781026153283132,0.018253594252868315,0.013751132499063729
CP6,0.004366106080206986,0.006178803849830011,0.022648483988659075,0.01654504924175666,0.007324377649573618,0.00560537706673141,0.021528002752594817,0.018102342191998605,0.023432523765263044,0.002383473607924899,0.019738432191025987,0.018633628094018223,0.0217821278055223,0.01181210724881658,0.02501765163587061,0.010546966697551697,0.022492855246713378,0.0,0.014133740713466143,0.01741337078051859,0.05668364429220505,0.03090978780009609,0.00965826030742184,0.010534717504353034,0.012312130284612748,0.017737471634890676,0.02299973417422521,0.023168891875823164,0.002484712275592952,0.018656755302072416,0.015154857225597963,0.006926873047899099,0.02408680436466177,0.007839392235254714,0.01851611811001165,0.025220128971206717,0.005907036302220871,0.010472877361077694,0.007923673997412678,0.024985109003193565,0.021239963888647156,0.014056223431134305,0.01940208214345524,0.012191877943919904,0.013188678893433482,0.018378817451919174,0.012166099791068986,0.01840400142748807,0.014283884742039305,0.02303844710944636,0.029038586421166024,0.012238726537310311,0.014753330500783583,0.0016557892612237347,0.0014838892029395139,0.016016414284533768,0.02195069132983823,0.01918264790260904,0.00997893321593609,0.01597573599368746,0.02427840368514235,0.025232378164405378
CP2,0.008281427494130487,0.004831220981302548,0.019475821264126576,0.009627234343802502,0.014384449260706568,0.015334730918153742,0.013737951549972503,0.01755898537317869,0.01915292711238181,0.010854605216094555,0.028022321840515584,0.018947093914098594,0.016899805913184386,0.010917348345721861,0.023514660627631682,0.006562665112346636,0.023604186070268523,0.009449558482447233,0.016467698078238547,0.016519843889768553,0.02676604043348041,0.06080394302909817,0.014878634608605834,0.02179026677846224,0.00831455068177014,0.023090934307908248,0.016889252385657742,0.012408373485783374,0.0060480383260679525,0.011118259483864017,0.014996361178741268,0.01472352840736357,0.015684451173478692,0.016118687230158125,0.015954446315878272,0.019061273448011378,0.006074820639077486,0.009895810671713022,0.018339394648960422,0.02780872895311319,0.019221301709394702,0.011606813364377695,0.016777866690152427,0.01706830327093142,0.011762628972864491,0.008481629225028112,0.022400803672578535,0.013344598370051901,0.012545832087053694,0.019129691835594924,0.017139515496922435,0.0026775131355947345,0.009611005558319615,0.010334303171859634,0.011786573656895904,0.005794228178580609,0.025755809484813395,0.019159267987011924,0.01830977470697277,0.020902728250642374,0.018211780167972223,0.023067699031121363
Cz,0.010115047648206109,0.011826469571039843,0.0120589814269182,0.018428568241947343,0.014276922988706742,0.027548191475869926,0.008947948903342249,0.013220118050862994,0.01854851655806955,0.029406288089291847,0.012801705309934394,0.011620684089627468,0.013527661406613541,0.011436205860024213,0.020728654580843026,0.013868468835907075,0.015694724031233,0.041473229870734055,0.014861895016585663,0.0181690585124719,0.00932798252709784,0.016630733575665493,0.06172520799711334,0.016515324725015365,0.015965039426126423,0.016726529329084597,0.019811411056352514,0.010814277370419274,0.026408666182761095,0.020824721833393234,0.008469002716142468,0.023414465165282262,0.020309970340783322,0.01458588899990428,0.014301651129567793,0.01715828896729832,0.027018941929659007,0.01036517436771056,0.016242739597385904,0.011620108511469524,0.01452251024273912,0.024031550110388288,0.011704523021312703,0.009328829604386886,0.014085635560895378,0.011449281258178233,0.020695966085457977,0.0051385337348421765,0.01566061288040096,0.00684568769133494,0.0065077255729353856,0.006871838487642978,0.007958215110846689,0.02135796784681402,0.020929900596783325,0.009859805885071639,0.010259724105189362,0.009152887307465576,0.02230789986668958,0.02358529241857356,0.005499801338655788,0.0054503450569336935
C4,0.038956240716220794,0.0019115585574104752,0.012772819140939124,0.006619172969423875,0.008450140095013572,0.018051286512654766,0.021231110659400216,0.017414389833566392,0.005224926723588633,0.017973020181639772,0.03110022268313702,0.012544425483966115,0.026343147858262795,0.009253457899870157,0.013928484712263167,0.01220982809796929,0.014447253604498833,0.013900845868054311,0.014321272947998568,0.008803645888341495,0.009633734017261586,0.022577054519235105,0.01460931403537059,0.06517281985746824,0.006377100120161572,0.013444628520453677,0.0019115585574104752,0.01432301903537412,0.007524035254607857,0.008738181182385594,0.02905483059957872,0.02699895294468227,0.005102727748554588,0.035699317312405665,0.006563017713775965,0.004970052249267236,0.018586349204700627,0.005450416266325623,0.014274137635943533,0.015602919175822873,0.021446413184599018,0.02154650108426598,0.0159375165618197,0.009772226792105826,0.010221749296919371,0.015675368231280983,0.011934878142371479,0.01194767976743057,0.010190618277959414,0.022861024418425795,0.017610494444718974,0.011907239298162623,0.01518394867653905,0.02381476810304036,0.014361134403836281,0.003544385477756919,0.019296563459392457,0.027100497425009664,0.03709239648429559,0.024523236270356644,0.00975593299229563,0.012204010822412402
