,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01342951794382531,0.012019968454660001,0.01625351001736693,0.010863925780108395,0.010911397700191873,0.01025590976918914,0.006529114939607195,0.016004131195803965,0.007309875004548354,0.012228832447875858,0.06327874388730081,0.014997096615232526,0.01794725937292405,0.02385184632940904,0.018799360766041634,0.012519491199946194,0.013122213771500815,0.012654816420409045,0.004258309521011351,0.015438694009757187,0.01825339809893465,0.02111660610645827,0.013000304528452859,0.029176147780016044,0.01600516319406665,0.020459952729141646,0.018127227414784744,0.011236112394930789,0.010401688420330046,0.007696509595048331,0.014964072670826627,0.01855940337689404,0.012017904458134634,0.017937072838348413,0.010248552333299141,0.02483617694820143,0.0024487094639311716,0.00988462170457822,0.017707301983776454,0.039933777739067956,0.022305939621518195,0.0007393466863825783,0.006622128231299991,0.01939912079085941,0.015300005898403864,0.009758451020428317,0.01532593930302218,0.0348978041479035,0.014086037873090726,0.012868973852989535,0.02210533161440381,0.008519715036810756,0.015297043351667018,0.02410212370118348,0.01061468040659664,0.00849171763566707,0.018897667497099063,0.017792192737418985,0.021328699542513388,0.018986419347689912,0.013824408520426759,0.02205153425669302
Pz,0.015716570240211482,0.014869418511939441,0.014148932799371973,0.007498798845598472,0.008439986575523351,0.01606847776393226,0.01982646471321994,0.014281354009786418,0.019516473113217615,0.00944501170115149,0.018430642467258437,0.06507561614532578,0.032465337884894814,0.01730642661253766,0.020111004126280613,0.009327541063960906,0.02130955899042245,0.01093810320422082,0.012296251557620815,0.020654423837111177,0.030275997152148598,0.021248954850174175,0.016973000376997584,0.014546700818466287,0.014329736444414843,0.012672809420930416,0.01583777852070803,0.01750268521865537,0.008107064727834255,0.017619147080143997,0.023816870997633903,0.015957473637651647,0.020260897849173808,0.018937397061229454,0.006156105453273316,0.019660107253549955,0.01752712862989507,0.01336935611010916,0.0053026941424404225,0.02066614115488005,0.013702782345649235,0.018483266933043807,0.004133833496397184,0.013900554115319876,0.00994802865181654,0.014113780846065354,0.009999644341899951,0.025145622592437158,0.013618743569863215,0.02065341506140922,0.018852853897592455,0.0022110552763819095,0.023282439736968204,0.006241153004761292,0.006928206855924197,0.008837754594617664,0.014144690768215028,0.017525615466342133,0.022222061277950685,0.007490819171135565,0.019278802971232432,0.010790433961080656
P3,0.01305475626522842,0.014150646542269434,0.0228155483954458,0.022076910039115022,0.007936283903036195,0.007784450309233401,0.03140792450381576,0.019271746206084808,0.019898632593375216,0.004388754611372599,0.01836862654813748,0.024402621875939792,0.06022392430634044,0.014603947722318903,0.021791756162946957,0.02201721530223561,0.02193008664840753,0.003897999108183849,0.009442766433741104,0.019789507925957996,0.02972608486477523,0.01683752070222029,0.011444586970465829,0.016335644992161474,0.012457258996094608,0.02324227105907506,0.019337734246852218,0.02069042798254641,0.005902874646795957,0.013473413723874998,0.015995623282096062,0.014499588857845996,0.018926042192508867,0.01254591515086638,0.011533243125237604,0.02067148697084465,0.004388754611372599,0.012863513147078422,0.006360086229261272,0.016246133436861238,0.01772952015329755,0.019095289297069728,0.00847561393623429,0.011448069672617444,0.004061808309385174,0.015197290188885878,0.012276036284135216,0.021104747338512905,0.015111689036001488,0.02480734852597992,0.023121598484523546,0.010077290325749964,0.02397241651015892,0.0075200093458617735,0.002679481055383396,0.015339103376498067,0.009799773954300348,0.017537177234468095,0.010428859942949672,0.00874353760175753,0.02191352853817793,0.016827500296029682
P7,0.008884946192328321,0.01999285124581784,0.006904356449834514,0.013938102297402957,0.018678319639454696,0.019348254235343608,0.01057671959754876,0.022047887092425406,0.018449538215224902,0.016072244033947664,0.024598236078247123,0.015389424728551407,0.014074109796123124,0.06159126142330426,0.010084499592027717,0.009309729857754414,0.014326270490604746,0.01872899481028405,0.016619015670056313,0.0097146592202218,0.01459750216197994,0.010224423721073576,0.017829103801067638,0.014391356852504282,0.025802489434337352,0.01896748746919319,0.012629013802928338,0.017448728697949792,0.01953454524186056,0.016941705838326,0.00893366304799483,0.009596587879864936,0.018716110100776708,0.015352025930261966,0.011870613574888061,0.029491222088284624,0.014350041423889147,0.01590075588153346,0.01950650618578534,0.01563261734385138,0.004740217342051739,0.008930921406766844,0.014230011768369438,0.010715077074464341,0.019091433755038596,0.016609655927842092,0.021829640399507542,0.01768373656013325,0.02489676365019984,0.01594868941113483,0.010923572362135415,0.01916470487005464,0.007911392405063292,0.009997600612006628,0.01578229287814403,0.01531227715377711,0.01883966472358954,0.014245597948537326,0.018880196826139534,0.011782931268801835,0.01571485653804908,0.009722843973338313
O1,0.015600157892009393,0.00977022220952729,0.024791531162194645,0.01728146721825663,0.008565717824651634,0.006357671771701121,0.02249953865792228,0.008523272173074178,0.022033817555361594,0.008644594782484569,0.019834911126873175,0.016585892737076592,0.021716656233322,0.01126483244760742,0.06594464360225197,0.016787037156152974,0.02593331192153718,0.003436426116838488,0.00662731794867434,0.030020686440671192,0.024085581481078505,0.015530475069321235,0.011565131798472407,0.014563073983860914,0.007219903580050864,0.009966060922156492,0.013637882337019782,0.008987812210843542,0.0023790642347343376,0.017920623142866465,0.012771289674055917,0.010696122495243217,0.011670773501499516,0.020702921067586633,0.009415920942357424,0.013999905950902156,0.007008147748080116,0.014190438957084175,0.00689696412564756,0.024987606087782114,0.02520926469377243,0.018417942271151982,0.01964196148042583,0.00901216031577239,0.004372701602490513,0.013350138613397955,0.007804058225840084,0.02100080377818629,0.011531825771357048,0.030723747055605474,0.032635382186388597,0.014108909146027651,0.033145493154875534,0.015211369532932848,0.004961925741768651,0.009032910715644587,0.016229174829641396,0.022695849796468014,0.021294089421213566,0.013093520489584426,0.011409794523071864,0.024701570365550818
Oz,0.010585088306679456,0.011182387527875471,0.022194556214445577,0.01658454839222121,0.015882307696948126,0.012793182599673035,0.025363411696336824,0.015761103436349413,0.025537727653875623,0.009274161926076963,0.014843852113709805,0.009521295955568157,0.02707314081411459,0.01020817874888649,0.019563352979382706,0.06998839736899784,0.02112960762194325,0.012029635974993014,0.00936361981978721,0.016151837619469898,0.020223742763437032,0.01037417479554636,0.01269553047349593,0.017137181505768137,0.01489965332866815,0.0265161592275101,0.012271265290035614,0.02005608776173786,0.010143806266225084,0.018985508776374872,0.008364199951337319,0.014603630396882372,0.013757915226392064,0.013379598070383933,0.004560417131676791,0.011315103931019643,0.009493395348088985,0.017977768997046055,0.006003682880187251,0.017984681309709816,0.023233137476095966,0.02533397781223042,0.0028476214606445592,0.011493642683203936,0.008284595245133228,0.012828246876640102,0.005778944743726637,0.014761557889487454,0.015879492500517796,0.021057040906814987,0.026108785222631766,0.020678849429218923,0.020879658396021725,0.01211627867227293,0.00811847352006129,0.012727779554032669,0.016707411607859227,0.021787056531155174,0.014725337371129356,0.014352524929569819,0.01912372989396764,0.015400959378726365
O2,0.010146686751731734,0.013966439042105448,0.021722419398022434,0.01699631464996123,0.011727412871302722,0.009319938040168278,0.025964879855550585,0.020319962127423433,0.022244371688581437,0.014983175978706867,0.011493835978762454,0.014425903434194082,0.018193335427071668,0.010978947738994209,0.021861639100656007,0.014405915644579579,0.05776730599800446,0.012442109524749192,0.025302619303711568,0.02139487904955397,0.019605612886310936,0.01717970204065373,0.015448152646494517,0.013012421612197046,0.014654199659257981,0.016320157604763345,0.0192155846393721,0.015244036319875042,0.011117704225182485,0.01771985873751284,0.014136902693974203,0.0093654258950963,0.015527640588507228,0.012948497742746264,0.013104370076588209,0.017128470301804043,0.014065683165510014,0.02101214646162854,0.010760587506681896,0.009846082439557202,0.014710827869695362,0.023674737750009497,0.014441467506756012,0.005572378032793871,0.014648339971224996,0.01628759348865907,0.012282045082077322,0.012642149546650066,0.004500448856735491,0.03040163645105794,0.01817633538352932,0.017962167260046933,0.01668324981540825,0.008420997045605512,0.004389832769598919,0.01764875501315998,0.013392166454050319,0.014627263622964048,0.0171187659172751,0.013786386809819078,0.021071415005804103,0.014489711499533542
P4,0.007734224785061177,0.01812047171891676,0.007625454659809582,0.01419472430522405,0.028132811485532497,0.033767844886433425,0.0033992945192315186,0.017107122444797326,0.013137119207831328,0.04009743607925155,0.010489816948420279,0.009750084052448729,0.0036855887397928278,0.014336451332507098,0.0031831537708129284,0.007394715183763405,0.013953166129239572,0.06547511504181548,0.021043228918037803,0.0069761131337727515,0.0016810489745601256,0.012738755055632676,0.03325223127282355,0.014884562207757896,0.018504696783878352,0.017494647316144668,0.011490927439603801,0.019474709515505548,0.041349043722969714,0.016768552705193625,0.006173725078298026,0.017269567591175913,0.015669051729219285,0.01429877454109229,0.0110153299811874,0.013772342227544112,0.031045689846409312,0.015944986890232826,0.024776832927880202,0.003672869735553379,0.004374486780632603,0.018168967210269865,0.015435492668090904,0.019030669457036,0.02756916202096004,0.006533012936997269,0.02519921500556014,0.0070702845313967595,0.017438612350325997,0.007304783454219213,0.0,0.019222792279973304,0.002938295788442703,0.021725047124802548,0.02760917817615352,0.01465148336793305,0.026548774074591594,0.009984562394358173,0.017523844771399844,0.01865490314732103,0.009446831159568155,0.002687318414604523
P8,0.010003576010697164,0.018585445793419853,0.023279090631205125,0.014875841536423708,0.010483750929154573,0.020286241737015154,0.016939192514810558,0.014776598737723159,0.016174875817338837,0.01899912640177592,0.0038653189876096594,0.009946286592798196,0.008978137939576929,0.014882005380758158,0.00705212460683829,0.007444566929278045,0.02990505979354097,0.02189726136962779,0.05941808600763519,0.013142411552267242,0.008420661546283244,0.010348456998471367,0.02094474304845887,0.01483704365152809,0.019924504188209603,0.016110866664634942,0.018984051960194058,0.017633744958236927,0.022612234612984478,0.014083419670753269,0.011533582782097082,0.018210677517997445,0.017399764119323653,0.005683587667393335,0.01408479304720975,0.013168734601016481,0.026345823908809896,0.016301667893767628,0.019153059012939955,0.005212470493660821,0.0055795544008148176,0.02790475333439454,0.02320698836723982,0.009785225503836233,0.01852403624615144,0.020690603005130804,0.01792378898607017,0.00875347644090407,0.005221381090908235,0.03441625810897049,0.014969590829298333,0.0324737969581935,0.010678933883172228,0.006865296359597567,0.007964618814132593,0.02122272098313873,0.01595062306165898,0.009985346073209335,0.009936002619094301,0.01694234801071652,0.021105804137420834,0.007969965172481042
TP10,0.009651065648617667,0.014420389812864934,0.025412790486495987,0.0178983578483339,0.006498734759604325,0.009000143319764415,0.024220758614883462,0.010603480389548187,0.023183238964730103,0.009427709257414967,0.016173030036049568,0.0182689760014011,0.021796007826554366,0.009839577598079009,0.032139527562868524,0.014516546393508769,0.02820963767693585,0.007706745799449754,0.014199356384444991,0.06281748917851307,0.022584900066141084,0.016193936701094383,0.010447208347799056,0.011130370584364517,0.0025168245859002072,0.006896946894818216,0.020763415673212916,0.008366959979434038,0.00983725463529625,0.013048856271675707,0.011507957625779988,0.018067089417736003,0.009968537228927841,0.013425880170598387,0.012115025233007247,0.02176841384440767,0.010214560105465327,0.01925334907879743,0.007348024031542737,0.02378333768360909,0.01699620357488486,0.02112882475822181,0.019904834550143476,0.011226527165008354,0.010359217333300672,0.008843589706768889,0.011392372629134909,0.017009859780335007,0.012034284678103527,0.032270247014007325,0.026923772187462253,0.016882026434471755,0.026829375427108386,0.008564763780026406,0.005663946406855247,0.0145420989841191,0.01784781580960603,0.0176750014571312,0.01137871642368476,0.008180770992755455,0.01938927759799454,0.01973406158920501
CP6,0.0037010383468695385,0.008660077550712752,0.016408218532122536,0.02044359633018139,0.005248927431718011,0.004259232095564478,0.032508453069533136,0.014236828214088598,0.024618989306891013,0.0014132278123233466,0.016870993614656958,0.02287808355208556,0.026937928047337308,0.012882391666724297,0.021952097519489525,0.016011186801605827,0.021374209823024418,0.001542099311195641,0.007779995633188534,0.018477238096937285,0.05794975005321942,0.019709609943312233,0.009020481880027987,0.009913015079912242,0.011711840364622365,0.017449317178649254,0.022518260379473243,0.025993846247904132,0.004047683791243166,0.01836806054583516,0.01557837761156567,0.009135594493958673,0.025370199725542934,0.011462211767342283,0.015296894362506837,0.02470224726904295,0.006302186782253311,0.016967865172574773,0.0037010383468695385,0.022544906414302082,0.024021552951831466,0.017320300390601232,0.012880212329088352,0.01106951691872111,0.004863911116034154,0.02078937003950064,0.006502010250093232,0.020443451041005662,0.013453327276130737,0.021515532604256753,0.03206537193476888,0.015650056026411945,0.020359466632975075,0.0044974264347146286,0.0014838892029395139,0.020622854115196765,0.014911006311768603,0.01844523815598281,0.012772342380567795,0.009875225365304934,0.027574025852058544,0.022935712503638767
CP2,0.013438631666258048,0.015142270989895089,0.01435558277239926,0.008662336531719807,0.011648053374725326,0.018316465218342317,0.017944039080289877,0.0167995457393102,0.014612097474896871,0.018047356603590935,0.022420474026662564,0.01920822849997599,0.017927660524884502,0.009947185143082477,0.015441365623463028,0.008367770530982846,0.02131982216447041,0.01664130236924484,0.01327635565648129,0.016882700064054276,0.021818996109494664,0.06530252960157024,0.011379440753093526,0.022324973786224507,0.00899243073526171,0.022153370949307756,0.017150051137968875,0.011346683642282775,0.015586767084714827,0.01349885170045095,0.019069134777310197,0.016196806274425102,0.010102657421153644,0.020089403406752464,0.012477321523291481,0.024020299833878964,0.009974400069904838,0.009885951557732165,0.015608935820668381,0.020574969888365536,0.018702498819805936,0.008601102946369493,0.012860584032760906,0.02340773754873429,0.008741458216752488,0.010743696180837883,0.019461972110479404,0.013733445663554798,0.014775635032390832,0.015540650507052688,0.014419587449743768,0.004320962668301518,0.012990102931726914,0.019716977268700024,0.0113958193084989,0.008565574743564548,0.015266743697992292,0.019730832728670995,0.020895489268207654,0.008587495482958313,0.020544983869548977,0.019043429394764826
Cz,0.0066903311931306685,0.016387305507941322,0.01091230724026206,0.018869227168604105,0.01766351235547277,0.02808577718092002,0.012234687553214715,0.009322463457821836,0.01943109134836031,0.02510833918401175,0.012213770810221788,0.01447025827592881,0.01134053757954746,0.016769166593259558,0.012277108404838437,0.0094257582315256,0.018677729654947323,0.03637725078716377,0.022204207681851707,0.009219560261209984,0.00989695599879218,0.01122387207972614,0.06086680027168272,0.020225544162855737,0.01709750398482717,0.014295729102921519,0.01962032097802644,0.02055782995676679,0.029204031619001758,0.020275119454262924,0.004505078126727171,0.013850922000078543,0.02013694984581081,0.014148724536333158,0.01562358333730485,0.017231137825297976,0.021817264252194705,0.016597843457692288,0.01430440906179222,0.012090693235520422,0.010080165130670173,0.02358691534052694,0.017069237013504823,0.013730854674271245,0.017710623974343347,0.011420451937721687,0.021251255881549105,0.008557607345190038,0.013453226516106146,0.01396438146245984,0.008632439359025499,0.012640867207511858,0.004722966304807557,0.01601299043949846,0.016029762991601994,0.007753732206920496,0.01510695446952048,0.005804469601242201,0.020815871102480246,0.019844621230986875,0.015530844829370526,0.005029057222840959
C4,0.02374963678176876,0.009097780834699535,0.024011584962229174,0.010090697070634603,0.01058281701725907,0.015414766206827872,0.009154315220482446,0.017200655953612403,0.00739318344518447,0.01603603655381858,0.027767446605400266,0.010984526157294245,0.015611172078843969,0.013069556305098231,0.0139810143937762,0.011871226274485662,0.014471310650536702,0.01613164211335371,0.014133320129081875,0.00955436646064129,0.010365024236838292,0.020106954436821912,0.01962555557606439,0.06217599800875172,0.008363165399496948,0.02403811136025048,0.01021288429152025,0.01405368567168874,0.019607981837375273,0.008702979610815741,0.016770651989021165,0.023967263772201902,0.009504850517668183,0.01963445297206737,0.01102343154105883,0.01128897183791796,0.016317492689490495,0.006966661070333529,0.01702900805308286,0.020671690398029706,0.018505146839639414,0.017321019484634086,0.014952875301281856,0.0206221744550566,0.013289062248724549,0.007141845823932581,0.020215049508758742,0.01929994404035284,0.009651740446711174,0.01917770155613798,0.013614729047765312,0.010657090931718731,0.01081282299343549,0.030985430265360138,0.012850105624801121,0.0042037156630975025,0.019855672078899232,0.02176723063630971,0.02279733909280382,0.02822237433146569,0.011536717342771131,0.011786341800817477
