,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02416329592248072,0.012268664745331889,0.0181139560688501,0.00980504517079116,0.0090505544654608,0.014878755380227864,0.012274628789575711,0.011668329918021768,0.0069118775309912756,0.00833368612447508,0.06580867209186114,0.013318620068774229,0.01836159100755097,0.01985348200946054,0.018643406763754138,0.008808081847023438,0.012025273077453673,0.008502752113104873,0.004183073084278105,0.01583649289169032,0.024638952893729825,0.018290706875144884,0.009623591568953297,0.027347684909569934,0.01463066091680657,0.013826277559384037,0.013620508255850459,0.0052727137447461415,0.011491579111726984,0.005663378196959922,0.02164117982874198,0.019301778585541846,0.00878158584718613,0.028939019016403958,0.006977599343133855,0.013306691980286585,0.006880678735610888,0.004997321557507221,0.01355386739426703,0.046480857031202416,0.028274223625651997,0.003028512335647806,0.004932401469344959,0.027247322755204632,0.008844785161927222,0.009860100143146838,0.022054898733950733,0.031211437198760766,0.008592447427683276,0.014891142993435934,0.031310420778964794,0.009940389866639083,0.01689069148595531,0.02119247838205061,0.006774812061722187,0.010454011401492713,0.024283730507719085,0.022492131616874883,0.01868056960337835,0.01512042627468491,0.010862225787178067,0.024983967964674086
Pz,0.010452378139565734,0.02246305772940444,0.013099952744704334,0.015984472463092116,0.013149221586683666,0.020751438291033323,0.014243681438174881,0.016855761080770793,0.020696333221359272,0.012035801159130222,0.013397027241485872,0.06436122172667672,0.024125733091330794,0.017752496033275555,0.01475290424444865,0.012396567908396864,0.014624545442874736,0.020290834795669753,0.016970021237373498,0.022126600635592897,0.0200688002412282,0.015143979259632394,0.013254407412173465,0.011946824954586314,0.020275274705792993,0.014579164235382724,0.01624248912837821,0.021003293963090128,0.020948513658950646,0.016831613808082978,0.006468699021363,0.009487251386252133,0.021389507047182853,0.01180371797697206,0.015232305933107164,0.010838266458123892,0.022329674613972225,0.01620780607967194,0.018022662750325453,0.018805949460063927,0.010091286624764526,0.016336652029547705,0.005735980215742127,0.015569737323522409,0.012827837434447032,0.021206205558702174,0.007577095135058142,0.01738135589075774,0.020814968160751145,0.01638575848875975,0.01141766727564662,0.010169239904988123,0.012436762419263288,0.013663955855117586,0.013777566480651156,0.017414739877325742,0.014173665809693203,0.010749290253579985,0.011165486838055247,0.013950656958647948,0.01566341307639005,0.010080426083211502
P3,0.0111791115656949,0.016162536578980716,0.021606306193082004,0.023438786171038457,0.01037283842493829,0.011302426051874643,0.029491538382689725,0.01984763080148225,0.01771804630072696,0.002235959489675128,0.01854143040941366,0.022913192467831335,0.06436479204641779,0.015450373761839623,0.021129193565676815,0.02152057988276135,0.020951522877048254,0.005935655793458776,0.010164140569778265,0.020168235830868624,0.03394081420880338,0.014352871224931056,0.0076164744760221816,0.0075107853697830886,0.011296379454557574,0.016173600949593744,0.01046107362190692,0.014278380755893615,0.009446617038000843,0.013692555723590795,0.009872396761615752,0.007808232833922299,0.0150474086621315,0.013546598084174447,0.014404375599391521,0.015859213988194624,0.00565566223859003,0.017403487868657655,0.011682747998346156,0.02421990727191048,0.0185330463961188,0.02058882631051739,0.009558181270886819,0.0164603269844603,0.005269293694801448,0.01373248131542768,0.010818580944471643,0.02138317772731005,0.016554437308075813,0.019118699957751433,0.020816972549585304,0.016703418246150695,0.021474950634947768,0.00846889127660293,0.008889310285581514,0.01878166984311571,0.01457919446003173,0.0153393239409642,0.008268577434737766,0.014724980628777893,0.020182494970810365,0.020989282523577533
P7,0.008957207828910184,0.02541949979250346,0.012814084977813832,0.014424530409979363,0.015890209449448772,0.01792462617761328,0.013205899004579948,0.016420100218012202,0.020979684117031803,0.014608319766251862,0.01773737463359491,0.016419924174567495,0.014290209261669098,0.06326097713031346,0.010355579591353872,0.016791023756006603,0.010186108435250751,0.015872722467274697,0.017952969172210863,0.011740278646258772,0.019764749623971203,0.015056937144509603,0.018567419475381146,0.020577424845879832,0.015681774010917512,0.022717526322015853,0.01567837050431987,0.02147776970325178,0.02121300036241477,0.021968872232831775,0.01026761655014938,0.004747070167630915,0.023056527315370327,0.016642677813268135,0.01205809574510036,0.020110733673965663,0.0184863808096684,0.012058037063952124,0.009981428590206539,0.01862398810227983,0.0024299276672694395,0.013135422945549528,0.009260765408730628,0.010380343035909107,0.019570691066757552,0.020580710990181002,0.016052756230060146,0.019623504100169192,0.024755522600222707,0.017726929389209053,0.014442076073301674,0.008356488914426925,0.015551208456094295,0.014293964855156147,0.013029562154133312,0.005537974683544304,0.01927036095009004,0.011425865054014824,0.020676126537211358,0.010119094563966207,0.013785199299957373,0.006007775956314937
O1,0.015132683983574228,0.0074549611094725556,0.031807566277606995,0.023228379462505007,0.00790486664833654,0.005976580618732837,0.018965597034778667,0.007364265042237768,0.020842317574153307,0.004811657959857025,0.018835097713624988,0.014884475812287162,0.0210462059465331,0.011934691451364249,0.06852719234919573,0.019118188987694663,0.025467528713021846,0.0,0.006882964710869433,0.029369314270464013,0.02959050965885248,0.008609553372896216,0.0022077544580124875,0.006781669177417229,0.012208346029309263,0.00574943684449797,0.006851569918365083,0.009477431516589307,0.004893051866349783,0.017424157888264985,0.009872552325711237,0.014008323742562164,0.00578431994728058,0.022979277591890453,0.012148775683813558,0.008404502230423671,0.007909383193324925,0.01564859834695991,0.00764954732111032,0.028255553495669362,0.02851292929231583,0.022902131159620812,0.01897257365533519,0.013253368833248813,0.0037118504261754192,0.012675558584181922,0.01018587562219251,0.01643986819991389,0.0137509479459157,0.024696429557792575,0.02876476030926379,0.020001183142593554,0.032757241933940744,0.01201273158296138,0.009125602271664531,0.01525942592368438,0.019899887609141347,0.02090667353540266,0.010654385482540555,0.017524290651624433,0.01848778501368859,0.03349564899119028
Oz,0.01249384680938826,0.012151116524405548,0.013692186761252313,0.018537301468399353,0.012828502551750035,0.005389513990361136,0.028752181585762343,0.02210226067736657,0.021997291623294377,0.011478108261132653,0.007940388473055348,0.010114483394654459,0.018875945840248577,0.015124396598185465,0.016712843970651467,0.06235161811888451,0.01486036878284539,0.009432816886884413,0.01151857825788338,0.021615842447189573,0.020890884716933775,0.009945112566906828,0.008358610867361532,0.011540077943657204,0.014264798301816674,0.014554022581479918,0.012395298475954402,0.019540587709962427,0.009649370282959212,0.022964193781240212,0.011199098764303129,0.007481890649290511,0.019579209317438482,0.014669887403908078,0.01415554876731892,0.010727370364677476,0.014882354886849391,0.026825089841447113,0.00996661225268065,0.014989075046550225,0.014631071229139954,0.02454622043306788,0.01245133385607079,0.0037858903691136096,0.015373248164744016,0.02262136621261146,0.0033056982922828777,0.014328908224554002,0.014998122425631517,0.020498637056119044,0.019175676753683646,0.027847540961279164,0.02279277999692584,0.011469255449343432,0.010725424691756767,0.017746190858839484,0.017529637462764685,0.01751660145419594,0.016736289329346003,0.012652516436071997,0.02172927517846685,0.020989627617659705
O2,0.006254603191809798,0.018057003499625534,0.0327111031879988,0.02184248212853565,0.012872295708618416,0.01318299086574305,0.014836491239362022,0.018102996602001084,0.021459737933179936,0.00662431941923775,0.011588342184729528,0.011951770265124086,0.018491294974366097,0.009061043440015876,0.023539943072155747,0.011945538577323318,0.06065921376566426,0.014544321767941827,0.027195988910277528,0.02332004847589713,0.020260635578519405,0.01229503534206814,0.012898182266776085,0.006649867221999679,0.01364979580107041,0.015523077852482753,0.01796002771019137,0.008484460584257078,0.01863392511078007,0.01161468041674818,0.004912870700735297,0.011419938408623133,0.012846183313530258,0.008847154694627537,0.01828375083524377,0.014550779292673087,0.01595068596556156,0.016223087648159613,0.008970299338382483,0.015930805258274172,0.023326167245232655,0.028686752603264642,0.011608335810482165,0.018724104620087233,0.01455100512960358,0.010694606647114835,0.012962644595623449,0.009294474137295868,0.006785926915217146,0.02370262329355498,0.01798574489065117,0.01805065889335952,0.015555309016906434,0.007745310425564289,0.01172451479641224,0.023255021554723535,0.021712315367723216,0.011148101318351311,0.005360246602636251,0.01421368944429718,0.0304365512555263,0.01832912288606047
P4,0.007082400789002297,0.0271519855903817,0.011841652386694743,0.012924731858569405,0.027686619655824057,0.03160260323435375,0.004566361231715731,0.021982074110638638,0.011713074422973015,0.03585391332436007,0.006708524308803276,0.017034535927299456,0.00567050567521652,0.013231505563842508,0.0,0.009517573071161248,0.014810622291648895,0.06345873558083287,0.024215242147737397,0.011950978786449393,0.005741235265460531,0.012108992839810045,0.030509479759171967,0.015786141930639715,0.020840262981850856,0.014929062570487022,0.02318726751745776,0.014189633887313535,0.036595249096769075,0.01407203005112257,0.009433078980715541,0.013526375017361203,0.01561529350130101,0.011766319016120751,0.014354948412098617,0.018047722251577268,0.036348090331844496,0.012532487097838711,0.02341694128528607,0.005791736326725579,0.0054426921558355015,0.021362062671315164,0.01453226087021459,0.018955302672995007,0.02350882952873269,0.01449180381225666,0.020980838878903472,0.00609032627713885,0.0153506965800684,0.005724727233376144,0.0,0.014456044216205194,0.002746596608550275,0.01828288308317096,0.017322058068605484,0.017949463660929865,0.02081464107068299,0.007414006803584343,0.01187750566432269,0.013005552292908779,0.01937600655835274,0.0025197132133929004
P8,0.0068466496306221316,0.028635711471264036,0.021328837691973863,0.016301922772483907,0.01814890574959012,0.02022227094102589,0.014889882047781161,0.01983704975127608,0.016744387169331524,0.015364432604332456,0.0034158338830845266,0.015332377656846388,0.009590234770809935,0.017313011349761112,0.006807790419696957,0.012575839446350193,0.028637771477626334,0.025885322067637124,0.06084338033810073,0.013464232796200199,0.0116833572959932,0.014846247367561568,0.02099408665810037,0.016078942689873907,0.015543060125717819,0.019667286499692124,0.0238215078147902,0.020269994421752466,0.02885457154114944,0.013899237473038888,0.007113233181234116,0.009681592931756109,0.022230184112132262,0.0043846611177170034,0.018097780137143988,0.01570601911386267,0.02764778235945388,0.012097231301509522,0.01572714978518503,0.0059555408178400045,0.007911641707712812,0.024609678733892623,0.017685966137989964,0.016792110650058104,0.02541760698674255,0.01525806136671559,0.012509045300663546,0.009560239829686165,0.011722216506918376,0.02506238073811651,0.00853207816937597,0.017248932667006587,0.009723167605613404,0.007753458188862382,0.009702036934291041,0.015521242785608022,0.01564599801939752,0.00455648437566326,0.01131246251412665,0.008767324653506929,0.023770382202344065,0.004452173144408694
TP10,0.003968253968253968,0.016452212791111455,0.01921126119589573,0.02258720371085709,0.00946023525318774,0.008014740964652978,0.01754702100210491,0.014804266413777552,0.021894404260600235,0.007983629426609812,0.013129069054216055,0.017689009974086588,0.01653464701234992,0.010218834470948296,0.023707786809207473,0.020407125132649834,0.023299589804590022,0.011608577791675779,0.01184929480135283,0.061068145395798946,0.018053946044417738,0.013989348499413308,0.006349308540389703,0.009586214273110707,0.006754837219664036,0.009667740128274916,0.012154335483662923,0.016414572371909596,0.017575748079203164,0.017546112636030658,0.004389792599587011,0.011886935220554689,0.012424687936512479,0.011620159459122505,0.019698599594732476,0.01581635653913434,0.012754935777383094,0.021486207255982784,0.013403849791677594,0.02165192729165432,0.020434716752155267,0.017785353550837046,0.01603039029538021,0.01677684011689763,0.012968685669230758,0.008600523536786895,0.010674777467343672,0.018568592198361718,0.015717628501438964,0.02632779843175139,0.018495071319226862,0.01480545864425001,0.02559378187087531,0.01199366823427942,0.008720882041625421,0.020044857387661798,0.024918752331946032,0.015524373619141635,0.0064533732287713145,0.009004292256792366,0.02860387994943126,0.027295378619469783
CP6,0.010724597687650425,0.008986084400107903,0.01839969583522431,0.017918559485592556,0.006204603005257783,0.01025986991602299,0.02845384448377323,0.010814600386821707,0.022026628358910116,0.0038712531799579694,0.01970428012697078,0.015907428420250676,0.026794440328022827,0.016554071944416607,0.023160406517459892,0.01814367425950208,0.017721849859191546,0.005192138023727441,0.00915979586364424,0.01684939223502651,0.06019440787701804,0.011777464386193474,0.0108334025931489,0.011274432875822075,0.013214659098373997,0.01234959841114022,0.016985499285908465,0.01838118927895125,0.008140229595236768,0.01927495076374767,0.011999781855744674,0.008828673488594566,0.014614545047954269,0.021742713337696142,0.013702788708901558,0.01900373163812747,0.006496022989384332,0.015183182442453109,0.009452614499949951,0.030807099517525263,0.02220033982244645,0.018150479896325077,0.010727099341954618,0.018397597856955564,0.010286768385371022,0.016642380341354596,0.010662192783916755,0.01967587497946227,0.011806864509845697,0.01711351007376958,0.02967902399367345,0.014907068034205849,0.01959507154543686,0.007066059036062337,0.001437894038270103,0.019480564005240418,0.016217354960650285,0.01836279074865951,0.014591546885089592,0.01431502880080688,0.02088935356991243,0.026690934381186866
CP2,0.022870640991200866,0.018181086109675573,0.013156242186835978,0.010818326371409977,0.013369262772332389,0.013530355867713322,0.013897918123314451,0.016496575701532946,0.010915009526243856,0.020480177285538536,0.02063595975588496,0.017709668873843495,0.016452440436935396,0.016432786161106744,0.009553305708983953,0.012630552348431598,0.015736970201561794,0.017201288198810942,0.018586852604718887,0.01958037376625681,0.017507406026442695,0.06765536525126514,0.005987953070453258,0.02769446286688137,0.015845031494612135,0.012306504957307165,0.015942818961661134,0.009725156542460495,0.021408668106408547,0.013540493205688077,0.021309639839117843,0.012096449884388438,0.01576565750315008,0.0219320128323561,0.013090591446047213,0.014814410405847146,0.011687717876767442,0.0064593703062853355,0.01294915262649493,0.0226814809943525,0.01432816560712666,0.011458628928140917,0.009810461559077912,0.023966155932607175,0.011151890700388307,0.012598899534265628,0.020993384673511334,0.014650972198009385,0.01820322198598764,0.01584020478167189,0.012550557956848691,0.004589285813992877,0.012344088796628499,0.018039647290123292,0.009570614872355778,0.0077243909687113605,0.016567053155261954,0.020162197407596054,0.023444672407022187,0.00993224610280154,0.0203883208436449,0.013048801293906492
Cz,0.006686126685227603,0.02103715861361173,0.012821805793086408,0.013027648875105291,0.02821586920302216,0.031835865595334634,0.015294784287765024,0.014804330133727776,0.015977407435706994,0.02845009803185311,0.009409137846996915,0.011862053003124639,0.007472736249251802,0.02030692735856941,0.0024116962994641025,0.010912304577949271,0.015712859702239523,0.039241771377197796,0.02418998612014526,0.00858324258413354,0.015053718414876988,0.005383451356441145,0.0606177896216642,0.017255312132031055,0.015593713833839035,0.017642424255927554,0.027291339203929538,0.018918843588047518,0.027614394996524468,0.0192028102741244,0.011027387538379736,0.006291336539011408,0.02031034588059795,0.015159190195163314,0.018345110742420415,0.02511942000547051,0.02195678472647171,0.01330671167494954,0.014322198387951705,0.014194730111290039,0.006896873653479123,0.01714984035174473,0.014986887947488356,0.01746199619231255,0.028409326968809843,0.013117316817131876,0.0203765319620451,0.010240581382034406,0.010611245281729683,0.01011930576348834,0.004050457123018169,0.013230270027416766,0.007078142695356738,0.014216082221723898,0.010051830910158228,0.01077373975693937,0.013340449101614596,0.005185089704420824,0.016180028588018466,0.009200324036569842,0.020693395096524427,0.0037694611653494763
C4,0.030123863670043202,0.010518530285081533,0.013470854248113256,0.010653032009326944,0.017809108115033064,0.011439169973884625,0.012919266964523038,0.017221575364736598,0.004731570573743894,0.016559420359118525,0.021951157790207114,0.009617022553465086,0.006357266077872427,0.016849874212463027,0.005530545751274419,0.010494844007409226,0.0065195955260337335,0.015572606457177833,0.01409648576308618,0.00935207797636944,0.011201970545856463,0.019985730303964496,0.013944922804775921,0.06422131797258218,0.01359218845999216,0.015515045435921072,0.011223503525558561,0.015115433984883186,0.019383702491815466,0.01110573273598434,0.02789158603327998,0.017428876345727068,0.011701878678161644,0.028835746850058543,0.005947135861528737,0.006318919588650725,0.015604658202185737,0.010125296153105864,0.015694353543298813,0.02357677071948723,0.016758108148228153,0.009112972974916315,0.014534526278194182,0.025003778434506137,0.01649962346504314,0.010913422265936924,0.022666814945686776,0.023241345333313568,0.01348120786372223,0.017774820497206537,0.017072083129548134,0.01110589788568117,0.016625511997407708,0.03196133190079946,0.012099254256380906,0.0048554709578350844,0.021528107786042167,0.024399019300447987,0.02648809944623655,0.021923495215988048,0.008335283052542643,0.01341718694855484
