,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.048359563393461896,0.010292140330745308,0.006693316811038165,0.003507627049514642,0.0062726215364817955,0.012509268585978107,0.010091645578437673,0.014121246394531512,0.018417791652269234,0.0018239294038500493,0.020037789250914942,0.02171323796962745,0.01772786056747118,0.023341255358365467,0.012700139590174978,0.02022545233907489,0.016018041319791648,0.012065430488583943,0.02355160299564365,0.009721131276173158,0.004401489939517035,0.019054104711878732,0.014047235188822522,0.023753930842829528,0.02011775801497822,0.015690375610306027,0.0010082021830326905,0.007878183512961356,0.015584285244227815,0.015277700125841964,0.009838220211520818,0.04182297619451336,0.008912049024289423,0.012434340832829996,0.042051196506854405,0.013313080690086899,0.018961075146807983,0.02159683644485913,0.011278803648958665,0.00949107786895388,0.023026192176167748,0.02437053813249793,0.00906396676232367,0.012985644117461052,0.012099801017550968,0.01197102610235452,0.013876528228286302,0.02030862901917509,0.01085008858430999,0.0248501215800178,0.009965849442418365,0.0261342045422258,0.013819244013341263,0.013338056607802934,0.00804568255746065,0.014670487447424548,0.0120901772694402,0.009732358982302385,0.021956123040994417,0.006990049044453467,0.032010419311287924,0.0036492336288587793,0.005099669951267173,0.02339189460437688
Fz,0.007326409393962736,0.044195316712455385,0.012379858097756779,0.022530190600902084,0.008489100572572985,0.03833500226803947,0.024734468208933505,0.017908739226812506,0.01799111613217963,0.02411118528598694,0.001147927525440556,0.0021691871860049124,0.0013993375613012555,0.0015281450860571205,0.03887719208154672,0.0006205013651030033,0.0065728211843445366,0.009549729974923185,0.0010454378172045772,0.03899765493277189,0.011267234960330707,0.016654898537328506,0.0016901173389478007,0.0010375210756498148,0.0015638774060475345,0.03411430918941125,0.019820953261269588,0.00992566821578042,0.005837206117715528,0.020681952396846996,0.015849316592634437,0.010735101548257889,0.02168352718651843,0.016359411507946696,0.005515829203789766,0.0015512534127575081,0.006800053063565016,0.003102078893539083,0.008701568798623771,0.034247396033926444,0.00034127575080665176,0.0007077994881933568,0.016108215438073965,0.03928886264239437,0.03834548660144983,0.002490564099930675,0.03420631456423687,0.003257204234814834,0.037815492849256685,0.00042857387389700534,0.04129201222173723,0.000541119983567412,0.03769866741982694,0.03840860656789997,0.029003945532818105,0.0046775104629368115,0.03614420451724994,0.0049430422540033036,0.003511181862531132,0.005181828296573977,0.013688046148184285,0.012753870644722314,0.03199347831668678,0.00012410027302060066
F3,0.005314069073544387,0.012440696076970827,0.04323807177796106,0.021308898721818202,0.017413715337604947,0.014600400839924973,0.018263117720859035,0.007499459294891183,0.010644063786533502,0.020693492830245016,0.015195592537839659,0.010216754734590062,0.018264021953833063,0.01396510509912962,0.012859428020486723,0.019337290798493806,0.023501614540737188,0.019417128672928816,0.015983192563042863,0.011651566063365922,0.028330605214399666,0.01687601451008238,0.011349670193472309,0.013032224976099419,0.017238159816180182,0.012322028603955499,0.029152143461986725,0.020187898825713264,0.009649381305452415,0.013940949629138675,0.017217968555966676,0.003459621568278606,0.01470133420754752,0.009836875323099478,0.008318864732093855,0.018116284701185335,0.008523490033151015,0.01716138191854858,0.009895293359910618,0.016260932962945528,0.01890235473798683,0.01813218740718507,0.023883348285065813,0.016098822992699775,0.014458482129892727,0.01638173324634525,0.01594712153027461,0.008768799265626535,0.011407485408300763,0.022422225742469624,0.012061118076471585,0.016681171961418134,0.016197924960929273,0.010143662569189549,0.012515016819781703,0.01421254714198953,0.01624686165633884,0.023324529030910722,0.009015012731076081,0.018746364721347896,0.004734455737193099,0.01754188708546684,0.015819876948831735,0.018978205469199413
F7,0.0026966004446072078,0.023050341173619465,0.02227857607643932,0.04593439402125378,0.02054801618093271,0.026488827092009046,0.019777686999659403,0.009011993510771778,0.006097960988824896,0.02613598218924318,0.006172701404344285,0.006750680716779576,0.004586252543754806,0.007628501768783711,0.024094467094418738,0.010647121244027781,0.018377811258660625,0.015937644220217463,0.008131284084143984,0.021975845962246818,0.02803044824609688,0.018039881353378667,0.007580296020482805,0.007660796642439523,0.009904746103069805,0.020530636304760805,0.026095478773272028,0.019844691997229068,0.009817505940324552,0.012667388753705457,0.006110020697305115,0.0030369290573372208,0.035929368712607296,0.008500529528730547,0.005096753734254818,0.011206301307194317,0.006823952130772157,0.005678584212854986,0.010580589370823734,0.02822325469649052,0.008988853428162543,0.008053671836810923,0.02169769184657039,0.026730818625054803,0.027379180976859017,0.006724652259546684,0.02817504894818961,0.008058012670151403,0.021253249404908806,0.010549746955884745,0.022569736149327207,0.0074819589407985505,0.02638084555410261,0.019958450284382815,0.02225254761920643,0.007684899516589978,0.0221286552066549,0.014055710996209607,0.004432480507805507,0.015782436268361327,0.0014273566569484937,0.025871813365129406,0.02699836549096784,0.007682973933507538
FT9,0.004902016048503615,0.00988461612252503,0.017811086922629765,0.021148170495110113,0.042765101807633106,0.009531337614561477,0.007141847785910799,0.009737476058532517,0.0036810088968340917,0.019019142686975722,0.02018079020759804,0.020020341081956536,0.014343055202868802,0.02453058213485132,0.008828736476673546,0.024296022888982166,0.017173242721359668,0.01869860211001813,0.022422421046862102,0.012104661316249815,0.027064694000243535,0.009582062987392967,0.022824987076868947,0.02265374334008618,0.01810824632893445,0.0063654977788639,0.01991349303072292,0.016493665079799217,0.022297946804871644,0.0050610273233569186,0.009191729419315588,0.004659541469812852,0.022535024077991773,0.005195216000025867,0.007614564481362857,0.027862629652829714,0.020197339798635364,0.010693704060577899,0.013590447617543478,0.009586380116500823,0.02134603593193412,0.020770788314356303,0.013629301779514179,0.00963098925836758,0.009842525007909253,0.017963263041124236,0.008620798930845629,0.02145540201041871,0.009829573620585685,0.019792974666771643,0.010188968359513974,0.01594971754243917,0.008962925153342495,0.007173505540453989,0.01440637071195518,0.022402634503179704,0.006697190641288176,0.01737542528729153,0.018073709296071605,0.028638979659876614,0.001586518121562544,0.03044458761273376,0.01476252849823839,0.02074308643785229
FC5,0.008992163934412344,0.03657035669577262,0.014766592965450461,0.025788698003157466,0.008278163667073901,0.04457655130688133,0.0296725500813238,0.016306173977858964,0.018228273641604086,0.021039272516682965,0.00039284419194971594,0.00021153148797292397,0.002450808578430165,0.00015109391998065997,0.039013001800377534,0.0011355197059125552,0.009815788789166592,0.010228047003510283,0.00018285624134852874,0.033544293471010775,0.013759220295414553,0.020284248703746233,0.00034828778464138634,0.00027196905596518794,0.003266715746325729,0.03640272965166942,0.018825377421634606,0.013483512201267287,0.003005105664996132,0.021326024982926916,0.013614952488359445,0.011827207444000409,0.023203568239363707,0.01605715180599779,0.007101620415563056,0.0013296264958298078,0.0023259547937690304,0.0031484818981181084,0.007643569203155129,0.03772992103619436,0.0007267943532789047,0.0006233439153500479,0.019718494892139504,0.0408609782362568,0.04057775863172288,0.001470567617646914,0.04065297960999391,0.00036416894532532074,0.03306895640089791,0.0017875388678869981,0.03523455605045586,0.0004722499953693879,0.041843414697850384,0.034766284703763084,0.025406864749281943,0.0020800196966513306,0.03700158314554372,0.005402096611887548,0.0008871494974899854,0.00433826502253598,0.014001176743855646,0.012708182792003447,0.028784302833428647,0.0009224446805678943
FC1,0.008486150369124014,0.027630618889289152,0.021215397491351214,0.022290726523368415,0.007822517729536925,0.03342999569178194,0.04642990839801346,0.01276007837145122,0.019239252454754885,0.022054954917435234,0.00326979868551114,0.0026290012487008877,0.007224739728492066,0.0027714006791031663,0.0291318638647014,0.00509276786422266,0.014204919650909632,0.011050665601259163,0.003554597546315697,0.026095142678252817,0.016820493502339717,0.021783583453901478,0.0019942547680789667,0.0029816429753888826,0.009169967241699661,0.0314713839183859,0.020013704258908457,0.01444607947058408,0.003764839842601414,0.022956347390296714,0.017496847659668184,0.0098886349552641,0.017461953681597038,0.01867296844538112,0.007789611978806987,0.003660734376670336,0.0016254915372495371,0.009137018353887368,0.0055018132868644995,0.03133565504953666,0.0054742957498758234,0.004947011584502682,0.02345143168446934,0.03356903827286652,0.030974974139319128,0.006210453589558191,0.03484727629716932,0.001896863000783291,0.026156934587947923,0.006943960459452279,0.02771122640999632,0.006393841091302302,0.03503936572489004,0.027678320659266384,0.020311887379901458,0.003496162485938292,0.03450806196775213,0.009133661504569669,0.0018330397266646229,0.006402586154361265,0.015742384089287173,0.012210002140383595,0.02498955886529395,0.00572013790376211
C3,0.012495158420591323,0.024758731708359672,0.008790393057842584,0.011270514718052526,0.010536451038104033,0.02263493229794625,0.015039078573853133,0.04811369917893203,0.019483168306796257,0.01720609276434932,0.016855407624170562,0.020294058262447446,0.005453035954439962,0.017633145132216296,0.023139081779844466,0.007929462278133372,0.00607094212480546,0.008127059495964546,0.01341961685502386,0.02639454012698443,0.008238415363316121,0.011293875671509208,0.012617223878120622,0.01641044320277873,0.0055104674515310485,0.0189124430913586,0.012144096861040694,0.006646928030489014,0.020190363906457474,0.010703484839131397,0.01885805967308363,0.015093191153799557,0.01384583375550449,0.017560014193030132,0.011925727720554485,0.01029822807099174,0.02581523530415622,0.006623567077032333,0.008077289510235062,0.01630065268915652,0.006725966917621484,0.010705426612232631,0.0038836150596687135,0.02198710996847736,0.021526634314676385,0.014658477274570977,0.017969425345700795,0.02077069240635797,0.024875536475643077,0.007292996796542613,0.025565279069793917,0.011560449443995535,0.02028121868948255,0.023696049326288278,0.023523566625329086,0.01792593972728949,0.023218767924677343,0.00714932394897193,0.02127724270937189,0.008689934990354666,0.018651047380475558,0.01243993953493001,0.02318100204452641,0.009734246270886732
T7,0.016989215004243018,0.023168707554234582,0.011894788110905264,0.00673137581005907,0.003538722839073667,0.023485479402868964,0.02093821400935708,0.019748527410894542,0.04869154213969462,0.009210383051864559,0.010319967618415946,0.01198101987029081,0.00838318152387934,0.01244126889930042,0.027304403513102656,0.010800683703568873,0.009141917112786155,0.011429656078653337,0.01176679108974503,0.02282689732727259,0.006218660469616084,0.015829449787350403,0.0063550728793428605,0.012101744333430578,0.00797051580306079,0.026839479268222742,0.00986460159264865,0.006562756357670222,0.011105923353056511,0.025465589164470354,0.025287827067712917,0.018843925086834343,0.008923220903742084,0.021986293513792513,0.015268943351344343,0.007553694334801975,0.012600745707320681,0.011885125998106642,0.012008136122338555,0.01967123050850557,0.010547702578142597,0.009344613694185194,0.013332468937865757,0.02498258741822528,0.02561831288290018,0.008661201027633228,0.026352113987165388,0.012696535685818845,0.020908396521473162,0.012345582814488266,0.023223459526760103,0.012983593940255313,0.024927939339385766,0.025431408141774157,0.01750203423837201,0.011978838102884672,0.02711781045303465,0.009907717472341423,0.011837438796229574,0.005252345296067915,0.02882177079723028,0.00715276860050218,0.015701972234620203,0.010235709839064525
TP9,0.0014879204300560435,0.02671395993328783,0.021332543157955765,0.026542538127346242,0.01817156805027157,0.023382712780207312,0.02031202807500282,0.013886094558196367,0.008890951726505515,0.04273936475567018,0.009934312193210584,0.008912660378160478,0.006838482583163434,0.010811980114028235,0.022615900667203113,0.009282915844856588,0.01373638140390974,0.014812902528154068,0.009159497355957884,0.026551684097915952,0.020766857712572567,0.01324040792722439,0.009641758391012716,0.008670383357199822,0.0071390391096098,0.018079010697821595,0.03091830202190115,0.01402093899608316,0.010501140884914995,0.012830151867733893,0.015641436914055725,0.0027107119411752542,0.01915894853258146,0.013847243725947245,0.002720994643842128,0.011355950393532419,0.013198140384459732,0.007572160095524581,0.008588102193192669,0.023299288369878945,0.008377823040777901,0.007544728698039496,0.017087063744450896,0.024358660799305064,0.023712980682557137,0.011392514733139111,0.021637666155462934,0.010450864103677784,0.02489805809352439,0.008224686661751685,0.027358496803714542,0.006045382318995363,0.023203294764241274,0.022886745817746017,0.025502600885380762,0.013382131385710625,0.024183815768623884,0.011840497921229678,0.010296590992554405,0.015354586315015824,0.0053642811089619595,0.01948921643493129,0.02889784377555306,0.008492102073330947
