,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04980681151242351,0.008251894158916345,0.007834810160472484,0.001200192030724916,0.009551061740719843,0.009061025538270831,0.004981852728116411,0.01339620861672754,0.016223234796767263,0.0029624778331208794,0.02398648075278781,0.022909314161134512,0.020202353231545823,0.02512318660489652,0.00965762195286406,0.022731775204065535,0.016052695041236742,0.015006485444357861,0.025033183714436788,0.009020017058580292,0.006822609841745685,0.014968529248044992,0.01756143739918091,0.024587609545069004,0.02142856860934417,0.01197401559585242,0.0021463472522279367,0.006199003350538826,0.014476920856528604,0.0144779075860688,0.012213067272457207,0.04009368931202191,0.007793308316011845,0.01018669317592322,0.043720288751270084,0.01952975232956977,0.018891160705745806,0.021060077751656487,0.015601108399870698,0.008100871913690898,0.026081860135166158,0.026884485677752288,0.0070266655106581925,0.0090815297781161,0.009191543543651006,0.011681930495560572,0.009075517306117841,0.02092098835567048,0.009664621154402517,0.02736406912527216,0.009116032421038284,0.026932986723751384,0.009821655871626223,0.009280559704570545,0.00745676118263877,0.017047351308738856,0.007142198383421259,0.01669976596090946,0.021728146275944573,0.011001837027275967,0.025792333953481884,0.0076992664126342425,0.0023504029211404436,0.026131841275475548
Fz,0.0055246878222018556,0.04666341520386164,0.013204111623355785,0.018943611837696883,0.006675668286318657,0.03902817032124839,0.027155533553166352,0.016657928674109278,0.01862829951711622,0.0271750713326952,0.001054178379759775,0.002754556407627576,0.0019964174974173654,0.001467260470894509,0.03896524840867212,0.00015972399693329925,0.00661837959022087,0.007898106938081358,0.0012819276487523318,0.041629338706120456,0.007368684983060751,0.01707374092313136,0.0025565516371298352,0.0017632999404440738,0.0009700482437583125,0.032880426446757795,0.017039860751350604,0.008109048585432413,0.008048326973747983,0.02319517321471378,0.019080894996510195,0.008632572395476783,0.015213638898330259,0.016563591819141847,0.004009642616476233,0.0012458471760797341,0.008138793083927228,0.003095212624919364,0.007652052504254751,0.035620110605137964,0.0,0.0004067461169569521,0.016275915723958114,0.03928592901723352,0.037996432779608603,0.003279312832366744,0.033684414719405024,0.0032549366218526635,0.040399596393982926,8.729812309035356e-05,0.04297295565275426,0.0004855079649776796,0.03743533095369909,0.037192444506961374,0.030840624816293002,0.004082333418816929,0.03761115981457459,0.002510702274692814,0.005084326461961901,0.004080133117925084,0.016483862284924072,0.00973990379804841,0.03507097796988472,0.0
F3,0.0062561768243351475,0.014101156129224298,0.04792371411164252,0.021911070042255343,0.0156286829544209,0.01589716632226747,0.020832245057532443,0.009055141995477172,0.007493069095997626,0.02311289692205972,0.01351157794095347,0.007295590951019555,0.017232503641027165,0.01141591387001933,0.012908184377778732,0.01625559473042958,0.029898155255671043,0.020267838497610588,0.012924077022983285,0.013008706695176592,0.022157428953995428,0.020644660676063506,0.01098839331329134,0.010571900618012353,0.018288753585276894,0.014117212970426882,0.028682963585329437,0.023342324553444926,0.007320502920580947,0.02079526659137173,0.01946028439418917,0.003389677457352724,0.010842037401373955,0.010267122297578257,0.010462263513468104,0.015438925839861766,0.007702449541576993,0.01484578116177329,0.009376496474689012,0.018265139909653404,0.015778509893366384,0.01544482925876764,0.026273666065602396,0.017117482435152202,0.014238916571570455,0.01796983149794283,0.016702028375023537,0.005952792260628506,0.012277282257166795,0.02206229073792828,0.013853239264758732,0.015625731244967966,0.0174573261474444,0.010803145860910624,0.012078150696673692,0.011994040342055548,0.017674427623442703,0.021147791580627965,0.008387780726279681,0.01665064648317527,0.011678234160172447,0.011646120477767282,0.015070603668190527,0.018226084173192044
F7,0.0012871509031408966,0.02300458198751707,0.02587642693755471,0.04852184828375449,0.018657343892051405,0.027717764854311107,0.02403794622777226,0.007735941136238695,0.005070199445179492,0.02599965730187212,0.006214828048421961,0.005432393264078526,0.006255370750297087,0.006674537368872839,0.023635566279019162,0.009650325378452345,0.022177140404827052,0.012358753834318505,0.007608422646057619,0.02284116549334559,0.02637560461301206,0.019409775687765606,0.008775913535897175,0.007490012950232725,0.01059546351292514,0.017515215923761828,0.021841555194148973,0.020497968664765685,0.009792310504916447,0.014608366715189173,0.007535913494034694,0.0018702711893224518,0.03137061366980247,0.009307062292307796,0.004276511803548043,0.011241627584752376,0.006216078365898408,0.0044449295676253055,0.010063064439038072,0.03022312785958605,0.007876675945226352,0.007949722270683602,0.02544690120714633,0.026927471593087938,0.02583302702870563,0.0105558145565054,0.027563813726516874,0.007972403955867423,0.022021582387535307,0.010342389994081554,0.02330748297319976,0.007827561622429369,0.027251447374456943,0.017629874667157385,0.020458319708345944,0.007204435807807014,0.025034162146560603,0.01136378823300661,0.003994685613551671,0.016515605624565208,0.0042506163393692085,0.02304530065999999,0.027881537920503647,0.007536626638076815
FT9,0.007509385511836886,0.008482598553156036,0.01563543621419653,0.01764446902881375,0.043966197339664434,0.006615540773286955,0.005722816218337753,0.01391189372152659,0.003957489230031835,0.01421442566016435,0.023195757133290047,0.02173506242787325,0.014216245958515533,0.027609494672905112,0.006645863978625776,0.026777696574533733,0.01637668476540172,0.01718836074218061,0.026311107158254077,0.010806184688508528,0.025234693084395812,0.008168255266845895,0.02388586024281347,0.027112862097186816,0.01709781119501442,0.0028409009244636393,0.01687345736407011,0.014965525237740643,0.022861011679487238,0.00255674082054223,0.0055804911262143896,0.005702974142645449,0.021328069250145555,0.006200166810164108,0.011141700268536836,0.030735115793090524,0.020679330567407835,0.011821322248413743,0.01569755286585013,0.006970758406057478,0.02383527489293207,0.023561315872756994,0.010156745891020353,0.007051736972752745,0.00660519966659053,0.021267842908318187,0.00540805286317734,0.02316578398532645,0.00837094672374672,0.02400764314449407,0.008786950790144977,0.020142033679654295,0.006392237114468326,0.007366570339388203,0.012591843832832069,0.024778654809237716,0.00631125854777306,0.020639296358647995,0.018599520269841685,0.029557601030944507,0.00032475440448161076,0.028471335930715127,0.012125324428027457,0.02450476580053769
FC5,0.00635084270104995,0.03854255408441551,0.01593234379047355,0.023766371171712618,0.005550026284144519,0.04707835599926319,0.03281200680111519,0.013970114368444614,0.017959139117310032,0.02453341065652557,0.0008722490606548577,0.0006709608158883522,0.0013921292473192994,3.3548040794417606e-05,0.040181842629883315,0.00027249199721786956,0.009696973656170529,0.007709652798872895,0.00019284401174338557,0.03621587403960923,0.009716825336588984,0.02023561154657371,0.0012202813724846826,0.0003354804079441761,0.0026334067567127506,0.036115687699822104,0.017058365251915536,0.010741299482958065,0.0030476195849391606,0.025490102047411627,0.0171295690043669,0.009033770399411108,0.015770530015245893,0.016289952419314208,0.004464394857433632,0.00040257648953301127,0.0029595273664415563,0.002553072097344079,0.0057848625697054425,0.0398888122783528,0.0001257479301545504,0.0003646918865780023,0.019747460642821787,0.04200165217450692,0.04102442242930822,0.0028760006014026066,0.041477893208278015,0.000763160705248485,0.035834522578283054,0.0005449839944357391,0.03850923493491915,0.00039823992737241995,0.04450040898544588,0.03339008105374922,0.026427158276674696,0.0015721924638789735,0.039771508581221374,0.003563620992039136,0.002087964979680886,0.002658052781887923,0.01696570757995928,0.008438121006836649,0.03200366171637889,0.00034803231182982484
FC1,0.004411782320526522,0.031924910885660976,0.024066600932522973,0.0244454826577524,0.006308490121281089,0.037805773071688746,0.05058051562995586,0.010915887700747147,0.015166013942120651,0.024886108346230035,0.0027587870281606986,0.0015805342087700236,0.004047196269670783,0.0016226146666054049,0.03217057027577376,0.002995833784360933,0.016080575538287765,0.010294433783567347,0.0018750974136176922,0.02891981550681281,0.01250747278101745,0.021791975576535647,0.00254156138208429,0.0016386996179921388,0.005853568758429766,0.03226090558776934,0.020381552476120196,0.014353978845887773,0.0023540674011936205,0.028363999316329304,0.019592583292884547,0.006594440692216207,0.014964873247430979,0.017564108682873697,0.003708763329974684,0.001647961212479371,0.0020335086898973045,0.006930435394324577,0.004489119879297783,0.036031570485703227,0.002833686349344229,0.0033064819405953356,0.024324766719996394,0.03693816840853248,0.03391016472139807,0.005809699023581336,0.03796418434796836,0.0009616761338889474,0.028774401983757518,0.0038374429410685577,0.03139703708335016,0.003513797031609831,0.0393473140207858,0.028039862051006892,0.022478909615700753,0.0019202650696154842,0.037000069976491676,0.008124773165101986,0.0023348952516444752,0.0033899938956914177,0.01564319465268353,0.008640947135337836,0.028238406903397843,0.002807690842895582
C3,0.011454108448228244,0.024546607847697577,0.010818678232140234,0.00889699579861269,0.014747558247290396,0.019762806470030814,0.013068818120613335,0.05057990106894719,0.017986365378179513,0.016887403416285973,0.014757955416540777,0.021791117417983306,0.006570409520334337,0.018127072340710843,0.021578179416962523,0.012367657711799568,0.006501933596292458,0.008540552804100333,0.014461698852477818,0.026113405816107445,0.007763406242349543,0.008047388079938333,0.01360169396455308,0.01891141010352767,0.007210604234001369,0.017445519068476394,0.014244545500141235,0.003803104601014121,0.023534808472688788,0.011578236423574608,0.018943610994410266,0.01272597826353571,0.012012224100418665,0.01534085064011365,0.011775144583673652,0.012438790457762573,0.02773915071340114,0.011451451626307119,0.008911927347007981,0.014127289698031792,0.00961129910799296,0.011497804800887673,0.0027446330235956643,0.018826355192300824,0.019386897547978257,0.011600359173035934,0.014469899436675303,0.01982894459998068,0.023855525580305084,0.010757163390730276,0.02431562123949215,0.014265888984905224,0.017106894562714567,0.021648532898228188,0.025091988536545606,0.01942692769558511,0.019735370076727238,0.010015193569612318,0.02233860578248923,0.011047557164687763,0.012153161181384108,0.013540409241577234,0.023127938161319195,0.012440668014986358
T7,0.015581350198259474,0.02675969364814458,0.009792033851633724,0.00549318545595574,0.004233419247404677,0.025304071485458227,0.018338272463370057,0.019195755241877117,0.050875037452225234,0.012173804121235168,0.008266451888485453,0.012169057723704246,0.006062467442861654,0.012344686094258744,0.02830075679734273,0.010735820598021834,0.009811614199187576,0.009192168504715912,0.011286169473400838,0.0253036399947736,0.0033752892328706707,0.01686263846244522,0.006216358012439154,0.012234486871977554,0.009919871713387932,0.028763075742102167,0.008691551846218025,0.006133074479350512,0.012366639640578055,0.027684978773690413,0.02488285494388732,0.018358284301608536,0.006746047813552735,0.01965980014937508,0.014503037484505403,0.007650458119490826,0.015322438294616336,0.011438118334897506,0.014614315433498167,0.02166943885825979,0.00901438268073827,0.00923629134269685,0.013340794001635747,0.02678186293980621,0.02532516205040828,0.008224702249269977,0.025480347092039668,0.011882151404156986,0.024953677725718493,0.011440491533662967,0.025988514837518566,0.01110903088545014,0.025061719494576536,0.02693489052801445,0.017590557416459554,0.011596971047348243,0.02552511716604755,0.004144094844731226,0.012102549848719366,0.006572145405736755,0.027789137126386792,0.005291935868262582,0.016974995138149557,0.009326262981397247
TP9,0.0026226209015181154,0.030530376160695503,0.023808230484596238,0.023820205400186485,0.013171095270462405,0.027154018325910377,0.023073063606998283,0.0130538733579397,0.00995651318339905,0.046498611535346825,0.006163406838463214,0.006283752952844391,0.00511096189135034,0.0077037813387562425,0.02644942144178341,0.007660442868124544,0.014709932692037879,0.013806841751847935,0.006510486362090348,0.02725306696354925,0.0142935809626724,0.018248809791691877,0.006472180930608223,0.006768186545592525,0.006951209725633236,0.02239516899733674,0.030093520516158184,0.016173696329366657,0.008232718722280081,0.022517448971220703,0.02056538402213822,0.00215365818479225,0.012881288014771683,0.011829239848444039,0.004258176320444451,0.007731252152580442,0.010104305089392744,0.005845360229589516,0.007955679943750068,0.02738501623494713,0.007192645471542685,0.004705841560428015,0.018816052606697838,0.02901090235635955,0.027943358291797952,0.009988992014161143,0.025516529047481255,0.0066021963425033185,0.02834034640392391,0.007718483675419734,0.030605053164156973,0.00596917728219103,0.02658097393239606,0.025739791518506874,0.027252298424190476,0.00846565049081962,0.026917218838365273,0.008041960104228234,0.0071470013828346555,0.009266196832938667,0.011820364112500578,0.011051874798146712,0.029843184012093592,0.007267322475004151
