,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.13208149558206758,-0.03850160639280165,-0.113853430388769,-0.13526226947641742,0.0,-0.13700656483783505,-0.11792549480142,-0.08965892557467743,0.019369488789473577,-0.03929233320428421,0.06026063178947335,-0.16152777408016986,-0.1349422012318728,-0.0031067549223259537,-0.023699853890704455,-0.07936109990131535,0.03443464673684191,-0.07163147731934695,-0.10599108413282672
caudalmiddlefrontal-rh,-0.002775917768830729,-0.234192641053312,-0.04898812259256192,-0.0415477528351222,0.3867998362923861,-0.024397359242858577,-0.010477951906119259,-0.015699862790927884,-0.6460271991966723,0.07153676610822791,0.5125670105352297,0.010148027253266427,-0.0060069040243550115,0.07153676610822791,0.06483019428558155,-0.06785071136601006,0.0,0.023822835278407957,-0.04327701308455773
inferiorparietal-rh,-0.08968596391410076,-0.0674094932383981,0.4295673894958178,-0.19364427277534957,0.0,-0.0754150141958627,-0.1646797201294787,-0.11093546560694785,0.06954157232731892,-0.05256785522010446,0.05151227579801402,-0.010854320960096269,-0.04610838560706858,-0.03175182901648078,0.02979776635030719,0.12839083598704518,0.08757086885662382,0.029663027859207738,0.01700858398955303
parsopercularis-lh,-0.0995103997638807,-0.058872077327462136,-0.17718524669135097,0.2694427960968861,0.0,-0.12458245084991923,-0.12440693282923748,0.19679819771914553,0.0,0.2923577373370425,0.06824140644105427,-0.08447900043820261,-0.11811080564423546,0.011268256927766673,-0.008755841831722561,-0.07983631606838909,0.2064679021822838,-0.04636294252653365,-0.1224742827332451
parstriangularis-rh,0.0,0.5295522960302492,0.0,0.0,-0.37967962877570216,-0.08192113538200294,0.0,0.0,0.13436799983291486,0.10749439986633189,-0.3324121860891445,0.0,0.1545231998078521,0.0,0.0,-0.13192494529049825,0.0,0.0,0.0
postcentral-lh,-0.11596230136090753,-0.04870063783492655,0.09209775894500655,-0.13727823450183826,-0.010057644343929074,0.09720043993558873,-0.10850095505403677,-0.12410585684539063,0.0,-0.008140526312854467,0.05805303143344502,0.13906821008876183,0.1286025048760382,0.011810988472851561,0.06751338272246644,-0.09163343493760122,0.0,0.16386293993456347,-0.11382966521723739
postcentral-rh,-0.07282021277063533,-0.004235943667335546,-0.12289718759337517,-0.09281165471711714,0.0,-0.07786376690989975,0.2200223116181182,-0.09729990237340655,-0.09208200480352983,-0.0036794115062160596,0.0639456344528584,-0.05941081102707859,-0.08790273946493614,-0.059458723899999344,0.23012783981433352,0.0010550237295183416,-0.11192227977885867,0.13748357103712977,0.22975025786043002
precentral-lh,-0.08304033291560815,-0.04896692824099695,-0.1232900621108411,0.24212034908526048,0.0,-0.14057851680632422,-0.14266696680372723,0.2812301611725502,0.018796049976627316,0.32987727500654423,0.05847659992728499,-0.10845053760099198,-0.13620897152873881,-0.012221299984802942,-0.02800069996518143,-0.08385323763157848,0.1690225162946767,-0.06810448576436941,-0.12414091210978309
precentral-rh,0.044992119629092164,-0.2945884028336826,0.1349763588872765,0.0,0.09998248806464925,0.0,-0.2933269244352512,0.044992119629092164,0.8056327496123776,0.07498686604848694,0.0,0.0,0.0949833636614168,-0.19918079975232086,-0.17222682793071972,-0.09142398708631527,-0.20192750820874786,-0.09142398708631527,0.04355237180096123
rostralmiddlefrontal-lh,-0.3333656920622755,0.07078899503392588,-0.05028760474681179,0.3865209509449924,0.03539449751696294,-0.02000287623757941,-0.019660147828524314,0.3060490794545395,0.02875802923253239,-0.23278189438590752,0.06194037065468515,-0.33115353596746533,0.00841242458589789,0.006729939668718294,-0.01420765041173865,0.0,0.09767519987854197,-0.0062002684910876975,0.005390183160593832
