,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09830508474576272,0.05423728813559322,0.06949152542372881,0.06271186440677966,0.0,0.059322033898305086,0.0576271186440678,0.09661016949152543,0.015254237288135594,0.06440677966101695,0.04745762711864407,0.06610169491525424,0.0576271186440678,0.06610169491525424,0.05593220338983051,0.0,0.02711864406779661,0.05423728813559322,0.04745762711864407
caudalmiddlefrontal-rh,0.056338028169014086,0.13908450704225353,0.035211267605633804,0.056338028169014086,0.04401408450704225,0.05457746478873239,0.0528169014084507,0.056338028169014086,0.0,0.056338028169014086,0.13732394366197184,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.051056338028169015,0.0,0.0,0.04929577464788732,0.04225352112676056
inferiorparietal-rh,0.08316430020283976,0.04056795131845842,0.14198782961460446,0.04056795131845842,0.0,0.04056795131845842,0.04056795131845842,0.09127789046653144,0.05476673427991886,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.07707910750507099,0.0,0.06896551724137931,0.04056795131845842,0.07707910750507099
parsopercularis-lh,0.07485604606525911,0.061420345489443376,0.03838771593090211,0.07485604606525911,0.0,0.0710172744721689,0.0690978886756238,0.07293666026871401,0.0,0.07677543186180422,0.053742802303262956,0.07677543186180422,0.06525911708253358,0.07677543186180422,0.0671785028790787,0.0,0.0,0.06525911708253358,0.05566218809980806
parstriangularis-rh,0.0,0.13227513227513227,0.0,0.0,0.37566137566137564,0.0,0.0,0.0,0.10582010582010581,0.08465608465608465,0.17989417989417988,0.0,0.12169312169312169,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07088122605363985,0.06130268199233716,0.038314176245210725,0.07471264367816093,0.0,0.07471264367816093,0.07279693486590039,0.07279693486590039,0.0,0.07279693486590039,0.05363984674329502,0.07279693486590039,0.06321839080459771,0.07662835249042145,0.07088122605363985,0.0,0.0,0.06896551724137931,0.05555555555555555
postcentral-rh,0.06474820143884892,0.05755395683453238,0.03597122302158273,0.0683453237410072,0.0,0.07014388489208633,0.10611510791366907,0.06654676258992806,0.0,0.06654676258992806,0.050359712230215826,0.06654676258992806,0.05755395683453238,0.07014388489208633,0.10251798561151079,0.0,0.0,0.06474820143884892,0.052158273381294966
precentral-lh,0.09703947368421052,0.05263157894736842,0.0756578947368421,0.0625,0.0,0.05921052631578947,0.05756578947368421,0.1069078947368421,0.014802631578947368,0.0625,0.046052631578947366,0.0625,0.05592105263157895,0.0625,0.05592105263157895,0.0,0.02631578947368421,0.054276315789473686,0.047697368421052634
precentral-rh,0.03543307086614173,0.0,0.1062992125984252,0.0,0.07874015748031496,0.0,0.0,0.03543307086614173,0.2559055118110236,0.05905511811023622,0.0,0.0,0.07480314960629922,0.0,0.1062992125984252,0.0,0.14173228346456693,0.0,0.1062992125984252
rostralmiddlefrontal-lh,0.06794425087108014,0.05574912891986063,0.03484320557491289,0.06620209059233449,0.027874564459930314,0.0627177700348432,0.06097560975609756,0.06445993031358885,0.02264808362369338,0.09407665505226481,0.04878048780487805,0.06968641114982578,0.08710801393728224,0.06968641114982578,0.059233449477351915,0.0,0.0,0.05749128919860627,0.050522648083623695
rostralmiddlefrontal-rh,0.05137614678899083,0.14311926605504588,0.03669724770642202,0.05137614678899083,0.062385321100917435,0.05137614678899083,0.05137614678899083,0.05137614678899083,0.0,0.05137614678899083,0.1577981651376147,0.05137614678899083,0.05137614678899083,0.05137614678899083,0.04954128440366973,0.0,0.0,0.047706422018348627,0.04036697247706422
superiorfrontal-lh,0.07400379506641366,0.06072106261859583,0.03795066413662239,0.07210626185958255,0.0,0.0683111954459203,0.06641366223908918,0.07020872865275142,0.0,0.07400379506641366,0.05313092979127135,0.09867172675521822,0.06451612903225806,0.0777988614800759,0.06451612903225806,0.0,0.0,0.06261859582542695,0.05502846299810247
superiorfrontal-rh,0.06378986866791744,0.058161350844277676,0.0375234521575985,0.06191369606003752,0.043151969981238276,0.058161350844277676,0.05628517823639775,0.0600375234521576,0.03189493433395872,0.09380863039399624,0.0525328330206379,0.06378986866791744,0.10318949343339587,0.06378986866791744,0.054409005628517824,0.0,0.0,0.0525328330206379,0.0450281425891182
superiorparietal-lh,0.07195571955719557,0.05904059040590406,0.03690036900369004,0.07380073800738007,0.0,0.07380073800738007,0.07195571955719557,0.07011070110701106,0.0,0.07380073800738007,0.05166051660516605,0.07564575645756458,0.06273062730627306,0.08671586715867159,0.06826568265682657,0.0,0.0,0.07011070110701106,0.05350553505535055
superiorparietal-rh,0.05239520958083832,0.04640718562874251,0.05688622754491018,0.05538922155688623,0.0,0.05538922155688623,0.08832335329341318,0.05389221556886228,0.0374251497005988,0.05389221556886228,0.041916167664670656,0.05389221556886228,0.04640718562874251,0.05538922155688623,0.12574850299401197,0.0,0.040419161676646706,0.05239520958083832,0.08383233532934131
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135593220338984,0.0,0.1864406779661017,0.0
superiortemporal-rh,0.07177033492822966,0.0,0.16267942583732056,0.0,0.0,0.0,0.0,0.07655502392344497,0.1722488038277512,0.0,0.0,0.0,0.0,0.0,0.1291866028708134,0.0,0.2535885167464115,0.0,0.1339712918660287
supramarginal-lh,0.06427221172022685,0.05671077504725898,0.03780718336483932,0.06805293005671077,0.0,0.07183364839319471,0.07183364839319471,0.0661625708884688,0.0,0.0661625708884688,0.052930056710775046,0.0661625708884688,0.05671077504725898,0.07183364839319471,0.06994328922495274,0.020793950850661626,0.0,0.10396975425330812,0.054820415879017016
supramarginal-rh,0.05390334572490706,0.048327137546468404,0.07063197026022305,0.05390334572490706,0.0,0.05390334572490706,0.05390334572490706,0.05390334572490706,0.046468401486988845,0.05390334572490706,0.04460966542750929,0.05390334572490706,0.048327137546468404,0.05390334572490706,0.10223048327137546,0.0,0.05204460966542751,0.05390334572490706,0.10223048327137546
