,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04233870967741935,0.0,0.037298387096774195,0.04233870967741935,0.0,0.04133064516129032,0.04032258064516129,0.04133064516129032,0.0,0.04032258064516129,0.0,0.04334677419354839,0.04334677419354839,0.034274193548387094,0.037298387096774195,0.0,0.0,0.03326612903225806,0.023185483870967742
caudalmiddlefrontal-rh,0.0,0.4274322169059011,0.0,0.0,0.1303030303030303,0.0,0.0,0.0,0.2543859649122807,0.0,0.18787878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.04215456674473068,0.0,0.23835709839030028,0.04215456674473068,0.0,0.07579373313965553,0.03981264637002342,0.040983606557377046,0.0,0.040983606557377046,0.0,0.09079388136246405,0.08446476743841341,0.03278688524590164,0.04579343669403848,0.08227848101265822,0.0,0.07275516556487713,0.07088755817745235
parsopercularis-lh,0.04218106995884774,0.0,0.03806584362139918,0.21291277727592092,0.0,0.0411522633744856,0.040123456790123455,0.17123356418749375,0.0,0.15903844223627422,0.0,0.043209876543209874,0.043209876543209874,0.033950617283950615,0.037037037037037035,0.0,0.08130081300813008,0.03292181069958848,0.023662551440329218
parstriangularis-rh,0.0,0.1423841059602649,0.0,0.0,0.4226126895962401,0.03225806451612903,0.0,0.0,0.0,0.0,0.40274513992736594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.041584158415841586,0.0,0.13848551521818847,0.041584158415841586,0.0039603960396039604,0.13615694902823616,0.039603960396039604,0.040594059405940595,0.0,0.039603960396039604,0.0039603960396039604,0.13417675100843418,0.14343601026769343,0.033663366336633666,0.0644114411441144,0.0,0.0,0.116006600660066,0.02277227722772277
postcentral-rh,0.036458333333333336,0.0,0.03125,0.035590277777777776,0.0,0.036458333333333336,0.1911682347670251,0.036458333333333336,0.003472222222222222,0.034722222222222224,0.0,0.035590277777777776,0.036458333333333336,0.030381944444444444,0.15717405913978494,0.04757504480286739,0.011284722222222222,0.11741151433691757,0.15854614695340502
precentral-lh,0.04191033138401559,0.0,0.036062378167641324,0.19627547833986259,0.0,0.04093567251461988,0.04093567251461988,0.19337042714661518,0.0,0.17976305380495466,0.0,0.04093567251461988,0.043859649122807015,0.036062378167641324,0.03898635477582846,0.0,0.05339805825242718,0.03508771929824561,0.022417153996101363
precentral-rh,0.0,0.116,0.0,0.0,0.0,0.0,0.024,0.0,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.036,0.036,0.036,0.036,0.036
rostralmiddlefrontal-lh,0.04024144869215292,0.0,0.03722334004024145,0.19958210803281223,0.0,0.039235412474849095,0.03822937625754527,0.18758706082649745,0.0,0.2172264355362947,0.0,0.04024144869215292,0.04024144869215292,0.03219315895372234,0.035211267605633804,0.0,0.038461538461538464,0.03118712273641851,0.023138832997987926
rostralmiddlefrontal-rh,0.0,0.16145833333333334,0.0,0.0,0.3084753787878788,0.022727272727272728,0.0,0.0,0.0,0.0,0.5073390151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.04218106995884774,0.0,0.16737618844898539,0.04218106995884774,0.0,0.11011778061586491,0.040123456790123455,0.0411522633744856,0.0,0.0411522633744856,0.0,0.16389953171562366,0.13803746275010642,0.033950617283950615,0.06289910600255427,0.0,0.0,0.09326663828579537,0.023662551440329218
superiorfrontal-rh,0.04215686274509804,0.0,0.14834347532116296,0.041176470588235294,0.0,0.11876267748478703,0.041176470588235294,0.04215686274509804,0.0,0.0392156862745098,0.0,0.15422582826233944,0.1475659229208925,0.03529411764705882,0.0640973630831643,0.0,0.0,0.10327924273157539,0.022549019607843137
superiorparietal-lh,0.03879310344827586,0.0,0.032327586206896554,0.03771551724137931,0.0,0.03879310344827586,0.03987068965517242,0.03987068965517242,0.0,0.036637931034482756,0.0,0.03771551724137931,0.03987068965517242,0.05603448275862069,0.03987068965517242,0.0,0.0,0.03771551724137931,0.02478448275862069
superiorparietal-rh,0.03046875,0.0,0.0375,0.0296875,0.0,0.0421875,0.15078125,0.0328125,0.00703125,0.02890625,0.0,0.04140625,0.04375,0.02890625,0.17109375,0.0609375,0.02578125,0.1296875,0.1390625
superiortemporal-lh,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.07372822299651569,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.13087108013937282,0.3208362369337979,0.12285714285714286,0.08801393728222996,0.14041811846689894
superiortemporal-rh,0.0,0.0,0.0,0.13125,0.0,0.0,0.03672316384180791,0.08125,0.025423728813559324,0.05625,0.0,0.0,0.0,0.0,0.09322033898305085,0.11581920903954802,0.3668432203389831,0.05084745762711865,0.0423728813559322
