,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15426245210727968,0.09219348659003831,0.015277777777777777,0.061685823754789273,0.013888888888888888,0.019444444444444445,0.018055555555555554,0.1221264367816092,0.08644636015325671,0.044444444444444446,0.04243295019157088,0.020833333333333332,0.020833333333333332,0.04956896551724138,0.043821839080459765,0.0,0.09832375478927204,0.002777777777777778,0.0935823754789272
caudalmiddlefrontal-rh,0.04952812967763134,0.16859552407725165,0.01699463327370304,0.07175714650797707,0.07006863568325362,0.01967799642218247,0.02146690518783542,0.05221149282611076,0.14013727136650725,0.01520572450805009,0.01967799642218247,0.022361359570661897,0.027463400386988426,0.0395887335256106,0.04826859187324303,0.0,0.055789310357416674,0.006261180679785331,0.15494596765360885
inferiorparietal-rh,0.0087890625,0.0166015625,0.17033395050578035,0.01171875,0.0,0.14412481936416185,0.09612649024566475,0.01953125,0.01953125,0.015625,0.0244140625,0.09014857297687862,0.09405482297687862,0.12865787572254334,0.09491284320809248,0.03125,0.01953125,0.0,0.0146484375
parsopercularis-lh,0.03993948011228991,0.10848007583214846,0.01569506726457399,0.21907470195778192,0.06573334791643881,0.01905829596412556,0.017937219730941704,0.02466367713004484,0.09432534908308725,0.04793284479930001,0.0637737431185971,0.021300448430493273,0.020179372197309416,0.021300448430493273,0.021300448430493273,0.06504065040650407,0.023542600896860985,0.0033632286995515697,0.1073589995989646
parstriangularis-rh,0.03146853146853147,0.19244481009186892,0.0,0.13852324146441794,0.2190456602221308,0.0,0.0,0.0034965034965034965,0.16587823940765117,0.03009735362676539,0.0,0.0,0.00980392156862745,0.0,0.014705882352941176,0.0,0.006993006993006993,0.0,0.1875428493075552
postcentral-lh,0.011472275334608031,0.019120458891013385,0.13131318466560324,0.014340344168260038,0.0,0.15734236185204356,0.07903827260915036,0.02390057361376673,0.02198852772466539,0.015296367112810707,0.02390057361376673,0.10570655905686488,0.1047505361123142,0.13418125349925525,0.0916831285718813,0.0248565965583174,0.02390057361376673,0.0,0.017208413001912046
postcentral-rh,0.009243697478991597,0.025577731092436974,0.13828781512605043,0.011764705882352941,0.00625,0.11365546218487395,0.14390756302521007,0.02100840336134454,0.028098739495798317,0.013445378151260505,0.02100840336134454,0.08156512605042016,0.09285714285714286,0.11449579831932773,0.0994747899159664,0.03277310924369748,0.0226890756302521,0.0,0.02389705882352941
precentral-lh,0.12024412413972212,0.08752110115569406,0.02207505518763797,0.03494351382937281,0.002207505518763797,0.02759381898454746,0.02759381898454746,0.1375405791455655,0.0849500064926633,0.02869757174392936,0.05075964160498637,0.03200883002207505,0.02759381898454746,0.061420594727957405,0.05222698350863524,0.0,0.11289442929489676,0.004415011037527594,0.08531359563693026
precentral-rh,0.04748946956424498,0.15139598166026763,0.017985611510791366,0.06436146419651843,0.06979908301338203,0.022482014388489208,0.024280575539568347,0.05288515301748238,0.14621463451000857,0.023059790509561265,0.022482014388489208,0.025179856115107913,0.029461922689827415,0.042629626868453424,0.04871025459425206,0.0,0.05648227531964066,0.006294964028776978,0.14880530808513812
rostralmiddlefrontal-lh,0.05,0.025,0.025,0.1423611111111111,0.04172453703703703,0.025,0.025,0.04375,0.046643518518518515,0.3110532407407407,0.09907407407407406,0.025,0.025,0.025,0.025,0.018518518518518517,0.025,0.0,0.021875
