,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17517006802721088,0.11564625850340136,0.05612244897959184,0.06972789115646258,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0663265306122449,0.01870748299319728,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.06972789115646258,0.0
Fz,0.022229486760379207,0.08761033017325924,0.032036613272311214,0.020594965675057208,0.009153318077803204,0.009807126511932003,0.03138280483818241,0.029748283752860413,0.02321019941157241,0.007845701209545603,0.03007518796992481,0.02124877410918601,0.013729977116704805,0.03694017652827721,0.009153318077803204,0.02876757110166721,0.016672115070284408,0.009153318077803204,0.02615233736515201,0.006211180124223602,0.04380516508662962,0.013403072899640406,0.005230467473030402,0.004576659038901602,0.03072899640405361,0.0,0.015691402419091206,0.0,0.012422360248447204,0.007845701209545603,0.017325923504413206,0.006864988558352402,0.029748283752860413,0.0,0.0013076168682576005,0.0,0.0,0.019614253023864006,0.007191892775416803,0.01928734880679961,0.007191892775416803,0.0,0.008172605426610004,0.012749264465511605,0.003922850604772802,0.022229486760379207,0.012422360248447204,0.008499509643674403,0.015364498202026806,0.0,0.02451781627983001,0.005884275907159202,0.04249754821837202,0.010787839163125205,0.0,0.004249754821837201,0.029094475318731612,0.010134030728996404,0.010134030728996404,0.0,0.024844720496894408,0.007191892775416803,0.013076168682576005,0.020268061457992807
F3,0.007694101189088366,0.02354861273024015,0.08020517603170903,0.0435999067381674,0.016787129867101888,0.031009559337840987,0.010258801585451154,0.012124038237351364,0.00932618325950105,0.0,0.018885521100489626,0.023082303567265098,0.02588015854511541,0.02588015854511541,0.0032641641408253674,0.009559337840988575,0.030776404756353463,0.009559337840988575,0.0195849848449522,0.012124038237351364,0.031009559337840987,0.0,0.008160410352063418,0.01235719281883889,0.024947540219165308,0.004196782466775472,0.02168337607833994,0.008859874096525997,0.02098391233387736,0.02611331312660294,0.012124038237351364,0.021217066915364888,0.029843786430403356,0.0,0.0,0.005362555374213103,0.0,0.0023315458148752623,0.0016320820704126837,0.01305665656330147,0.008393564933550944,0.008393564933550944,0.029843786430403356,0.010258801585451154,0.00046630916297505244,0.021217066915364888,0.03217533224527862,0.0097924924224761,0.010725110748426206,0.02354861273024015,0.020750757752389836,0.01305665656330147,0.02914432268594078,0.01049195616693868,0.008859874096525997,0.013289811144788995,0.021217066915364888,0.014921893215201678,0.0009326183259501049,0.0,0.0023315458148752623,0.016320820704126836,0.017020284448589416,0.01981813942643973
F7,0.009024873431653093,0.01386748844375963,0.04094210873871891,0.0774818401937046,0.023552718467972706,0.03015628439357253,0.011226062073519701,0.0068236847897864845,0.022452124147039402,0.0,0.01694915254237288,0.017609509134932862,0.01144618093770636,0.01694915254237288,0.0013207131851199648,0.01100594320933304,0.02223200528285274,0.01848998459167951,0.023992956196346026,0.023552718467972706,0.026634382566585957,0.00814439797490645,0.015188201628879594,0.015628439357252916,0.012326656394453005,0.008584635703279771,0.0068236847897864845,0.0068236847897864845,0.010565705480959718,0.01672903367818622,0.003301782962799912,0.018049746863306185,0.048206031256878716,0.0,0.015408320493066256,0.020911292097732775,0.0,0.0,0.007043803653973145,0.008584635703279771,0.007263922518159807,0.009685230024213076,0.012987012987012988,0.015188201628879594,0.0017609509134932863,0.01672903367818622,0.01672903367818622,0.009465111160026414,0.01386748844375963,0.023552718467972706,0.018049746863306185,0.017169271406559543,0.02509355051727933,0.020030816640986132,0.007924279110719789,0.0,0.03125687871450583,0.017829627999119524,0.0008804754567466431,0.0,0.0,0.027074620294959276,0.03962139555359894,0.01981069777679947
FT9,0.0,0.006636643754444181,0.016591609386110453,0.02465039108793553,0.08414316188670301,0.033657264754681206,0.020858023228253142,0.023228253140554635,0.015880540412420006,0.00687366674567433,0.0,0.0009480919649205973,0.002844275894761792,0.012799241526428064,0.019909931263332542,0.024887414079165678,0.029153827921308367,0.034131310737141506,0.004266413842142688,0.02844275894761792,0.004503436833372837,0.023228253140554635,0.01066603460535672,0.015169471438729557,0.007821758710594928,0.011377103579047167,0.041242000474045984,0.005925574780753733,0.0049774828158331355,0.02393932211424508,0.027257643991467174,0.008058781701825076,0.012562218535197914,0.0,0.000711068973690448,0.02441336809670538,0.0,0.020383977245792842,0.0,0.006399620763214032,0.0,0.022991230149324485,0.020621000237022992,0.022754207158094335,0.005688551789523584,0.016591609386110453,0.005451528798293435,0.004266413842142688,0.008295804693055226,0.04361223038634748,0.0049774828158331355,0.012088172552737616,0.03863474757051434,0.01753970135103105,0.006399620763214032,0.0,0.03934581654420479,0.009717942640436123,0.022991230149324485,0.0,0.00687366674567433,0.01801374733349135,0.015880540412420006,0.018724816307181796
FC5,0.0,0.005809731299927378,0.023783587509077705,0.02487291212781409,0.026506899055918662,0.0677196804647785,0.019426289034132172,0.0054466230936819175,0.0054466230936819175,0.005628177196804648,0.011619462599854757,0.013798111837327523,0.011256354393609296,0.013435003631082063,0.007625272331154684,0.011437908496732025,0.027233115468409588,0.018336964415395788,0.008714596949891068,0.02287581699346405,0.014161220043572984,0.015250544662309368,0.023783587509077705,0.029593318809005082,0.0196078431372549,0.011982570806100218,0.020878721859114015,0.0,0.015432098765432098,0.013798111837327523,0.013253449527959331,0.008169934640522876,0.020515613652868556,0.005628177196804648,0.015068990559186637,0.015432098765432098,0.005628177196804648,0.005991285403050109,0.011982570806100218,0.013979665940450255,0.005628177196804648,0.011801016702977488,0.027414669571532317,0.024328249818445898,0.007443718228031954,0.024146695715323168,0.007080610021786492,0.02251270878721859,0.008169934640522876,0.03957879448075526,0.011801016702977488,0.01924473493100944,0.015250544662309368,0.023602033405954976,0.01561365286855483,0.010167029774872912,0.016339869281045753,0.01924473493100944,0.010530137981118372,0.0032679738562091504,0.005628177196804648,0.02814088598402324,0.011982570806100218,0.019970951343500364
FC1,0.0,0.016180150125104254,0.0071726438698915766,0.008507089241034195,0.014178482068390326,0.017848206839032526,0.06472060050041702,0.011009174311926606,0.00316930775646372,0.010508757297748124,0.01818181818181818,0.007839866555462885,0.019349457881567972,0.02518765638031693,0.014345287739783153,0.018682235195996665,0.022351959966638867,0.011676396997497914,0.004670558798999166,0.01818181818181818,0.017347789824854045,0.025521267723102585,0.014011676396997498,0.015012510425354461,0.023686405337781484,0.016847372810675564,0.0158465387823186,0.0,0.020683903252710592,0.013344453711426188,0.021684737281067557,0.005838198498748957,0.013010842368640533,0.006171809841534612,0.014178482068390326,0.015012510425354461,0.009341117597998333,0.021184320266889073,0.01451209341117598,0.02718932443703086,0.013010842368640533,0.007339449541284404,0.02452043369474562,0.023853211009174313,0.01317764804003336,0.028523769808173477,0.0065054211843202665,0.023853211009174313,0.014178482068390326,0.020850708924103418,0.00950792326939116,0.02718932443703086,0.010175145954962469,0.022018348623853212,0.006171809841534612,0.011509591326105087,0.02018348623853211,0.01818181818181818,0.014345287739783153,0.004003336113427856,0.014345287739783153,0.019349457881567972,0.015012510425354461,0.008006672226855712
C3,0.0,0.02202323330106486,0.013068731848983543,0.007744433688286544,0.023475314617618585,0.007744433688286544,0.015488867376573089,0.08131655372700872,0.012100677637947725,0.01185866408518877,0.009438528557599225,0.010406582768635044,0.0021781219748305907,0.017909002904162634,0.04138431752178122,0.04332042594385285,0.024927395934172314,0.02057115198451113,0.009196515004840271,0.008228460793804453,0.017909002904162634,0.022265246853823813,0.010406582768635044,0.014762826718296224,0.012584704743465635,0.025411423039690222,0.027831558567279768,0.007502420135527589,0.01669893514036786,0.01452081316553727,0.02952565343659245,0.004356243949661181,0.0021781219748305907,0.0,0.000968054211035818,0.00968054211035818,0.0,0.03315585672797677,0.0,0.008228460793804453,0.0,0.0036302032913843175,0.006534365924491772,0.027831558567279768,0.015488867376573089,0.015004840271055178,0.006534365924491772,0.01669893514036786,0.015246853823814134,0.014036786060019362,0.013310745401742497,0.025411423039690222,0.04985479186834463,0.008228460793804453,0.007018393030009681,0.003872216844143272,0.018393030009680542,0.021781219748305904,0.02371732817037754,0.017666989351403678,0.024927395934172314,0.0,0.005324298160696999,0.019119070667957407
T7,0.012401352874859075,0.026681698609545283,0.01503194287861706,0.038707252912438934,0.02367531003382187,0.011273957158962795,0.007891770011273957,0.01728673431040962,0.09507703870725291,0.0,0.02893649004133784,0.009019165727170236,0.005261180007515971,0.012025554302893648,0.006764374295377677,0.03757985719654265,0.018038331454340473,0.014280345734686208,0.028560691469372415,0.017662532882375046,0.03006388575723412,0.0,0.00864336715520481,0.00864336715520481,0.007140172867343104,0.007140172867343104,0.012777151446824501,0.0184141300263059,0.0026305900037579856,0.006764374295377677,0.007140172867343104,0.010522360015031942,0.033821871476888386,0.0,0.03156708004509583,0.02254791431792559,0.0,0.011649755730928222,0.006764374295377677,0.02066892145809846,0.015783540022547914,0.03494926719278467,0.0,0.022923712889891017,0.006388575723412251,0.0018789928598271326,0.014280345734686208,0.003757985719654265,0.020293122886133032,0.00864336715520481,0.02480270574971815,0.0026305900037579856,0.01728673431040962,0.013152950018789928,0.021044720030063885,0.0,0.029688087185268695,0.020293122886133032,0.006388575723412251,0.0,0.0,0.0184141300263059,0.03344607290492296,0.010898158586997369
TP9,0.0,0.00714694110920526,0.0,0.0,0.008862206975414523,0.008862206975414523,0.016866781017724413,0.014579759862778732,0.0,0.061177815894797025,0.0,0.0037164093767867354,0.010291595197255575,0.02058319039451115,0.033733562035448826,0.026872498570611778,0.02144082332761578,0.030303030303030304,0.0,0.008576329331046312,0.003430531732418525,0.020011435105774727,0.022870211549456832,0.02172670097198399,0.018867924528301886,0.020011435105774727,0.024013722126929673,0.0031446540880503146,0.002001143510577473,0.004002287021154946,0.040022870211549454,0.005717552887364208,0.0011435105774728416,0.02058319039451115,0.024299599771297885,0.016009148084619784,0.024013722126929673,0.020011435105774727,0.009433962264150943,0.019153802172670098,0.019439679817038306,0.0005717552887364208,0.016866781017724413,0.022870211549456832,0.030017152658662092,0.024299599771297885,0.0017152658662092624,0.024585477415666093,0.0,0.0220125786163522,0.0,0.024013722126929673,0.012006861063464836,0.024871355060034305,0.0220125786163522,0.019439679817038306,0.012578616352201259,0.0274442538593482,0.037164093767867355,0.0,0.030303030303030304,0.008576329331046312,0.004288164665523156,0.02144082332761578
