subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,1.0010836765319648,0.9999999999999991,0.9979712088976149,1.0044035334219403,bootstrap,critical,fullwin_theta
S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9999371225637766,1.000000000000001,0.9963382049798131,1.0038314631098342,bootstrap,critical,fullwin_theta
S04,Sess01,MOTOR_IMAGERY-LEFT,0.9998251761917083,1.0000000000000004,0.9963345491398997,1.0033227893844627,bootstrap,critical,fullwin_theta
S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9983042263676121,1.0000000000000007,0.9945579584615455,1.0017301920472907,bootstrap,critical,fullwin_theta
S04,Sess01,MOTOR_EXECUTION,1.0005103995478708,1.0,0.997154706938714,1.0041174982658871,bootstrap,critical,fullwin_theta
S04,Sess01,MOTOR_IMAGERY,0.9990647012796602,1.0000000000000004,0.9954462538007226,1.0025264907158769,bootstrap,critical,fullwin_theta
S04,Sess01,LEFT,1.0004544263618365,0.9999999999999998,0.9971528790187574,1.0038631614032014,bootstrap,critical,fullwin_theta
S04,Sess01,RIGHT,0.9991206744656944,1.0000000000000009,0.9954480817206792,1.0027808275785626,bootstrap,critical,fullwin_theta
S04,Sess01,LEFT_vs_RIGHT,0.0013337518961420436,0.0,-0.005627948559805196,0.008415079682522197,bootstrap,delta,fullwin_theta
S04,Sess01,IMAGERY_vs_EXECUTION,-0.0014456982682106156,0.0,-0.00867124446516454,0.005371783777162853,bootstrap,delta,fullwin_theta
S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.0011465539681881909,0.0,-0.005860254212219251,0.008065328442127262,bootstrap,delta,fullwin_theta
S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.0015209498240962294,0.0,-0.0053956429073910295,0.008764830922917244,bootstrap,delta,fullwin_theta
