,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04353393085787452,0.03329065300896287,0.030729833546734954,0.026888604353393086,0.026888604353393086,0.024327784891165175,0.03201024327784891,0.02560819462227913,0.0012804097311139564,0.011523687580025609,0.006402048655569782,0.006402048655569782,0.028169014084507043,0.029449423815621,0.026888604353393086,0.030729833546734954,0.0,0.019206145966709345,0.0038412291933418692,0.008962868117797696,0.019206145966709345,0.026888604353393086,0.006402048655569782,0.011523687580025609,0.0012804097311139564,0.008962868117797696,0.019206145966709345,0.034571062740076826,0.03329065300896287,0.03201024327784891,0.01792573623559539,0.03969270166453265,0.020486555697823303,0.020486555697823303,0.020486555697823303,0.011523687580025609,0.030729833546734954,0.020486555697823303,0.010243277848911651,0.0,0.002560819462227913,0.0038412291933418692,0.0,0.028169014084507043,0.023047375160051217,0.028169014084507043,0.026888604353393086,0.015364916773367477,0.012804097311139564,0.020486555697823303,0.016645326504481434,0.020486555697823303
S1_D3 hbo,0.02735229759299781,0.03938730853391685,0.028446389496717725,0.02188183807439825,0.018599562363238512,0.02516411378555799,0.030634573304157548,0.014223194748358862,0.0032822757111597373,0.009846827133479213,0.005470459518599562,0.005470459518599562,0.0262582056892779,0.018599562363238512,0.016411378555798686,0.024070021881838075,0.0,0.012035010940919038,0.0,0.005470459518599562,0.014223194748358862,0.03282275711159737,0.0032822757111597373,0.007658643326039387,0.0010940919037199124,0.005470459518599562,0.022975929978118162,0.036105032822757115,0.03172866520787746,0.03172866520787746,0.01312910284463895,0.038293216630196934,0.0262582056892779,0.02516411378555799,0.0262582056892779,0.0175054704595186,0.03391684901531729,0.02954048140043764,0.019693654266958426,0.0,0.002188183807439825,0.0,0.0,0.03282275711159737,0.02954048140043764,0.03282275711159737,0.03282275711159737,0.024070021881838075,0.018599562363238512,0.0262582056892779,0.02516411378555799,0.0262582056892779
S2_D1 hbo,0.029055690072639227,0.02784503631961259,0.04600484261501211,0.031476997578692496,0.01937046004842615,0.03753026634382567,0.024213075060532687,0.012106537530266344,0.0012106537530266344,0.012106537530266344,0.004842615012106538,0.0012106537530266344,0.020581113801452784,0.01694915254237288,0.014527845036319613,0.018159806295399514,0.0,0.009685230024213076,0.0,0.0012106537530266344,0.010895883777239709,0.023002421307506054,0.0,0.0036319612590799033,0.0,0.0012106537530266344,0.025423728813559324,0.043583535108958835,0.03389830508474576,0.02784503631961259,0.009685230024213076,0.039951573849878935,0.03631961259079903,0.026634382566585957,0.03753026634382567,0.010895883777239709,0.029055690072639227,0.03753026634382567,0.023002421307506054,0.0,0.002421307506053269,0.0012106537530266344,0.0,0.024213075060532687,0.021791767554479417,0.03026634382566586,0.031476997578692496,0.023002421307506054,0.018159806295399514,0.03268765133171913,0.029055690072639227,0.03753026634382567
S2_D2 hbo,0.029950083194675542,0.028286189683860232,0.03993344425956739,0.07154742096505824,0.028286189683860232,0.029950083194675542,0.02329450915141431,0.013311148086522463,0.0016638935108153079,0.019966722129783693,0.004991680532445923,0.0,0.018302828618968387,0.021630615640599003,0.018302828618968387,0.021630615640599003,0.0,0.009983361064891847,0.0,0.0,0.009983361064891847,0.021630615640599003,0.0,0.0,0.0,0.0,0.029950083194675542,0.033277870216306155,0.03161397670549085,0.029950083194675542,0.008319467554076539,0.03993344425956739,0.029950083194675542,0.028286189683860232,0.029950083194675542,0.009983361064891847,0.029950083194675542,0.029950083194675542,0.018302828618968387,0.0,0.0033277870216306157,0.004991680532445923,0.0,0.02329450915141431,0.019966722129783693,0.026622296173044926,0.028286189683860232,0.024958402662229616,0.019966722129783693,0.029950083194675542,0.026622296173044926,0.029950083194675542
S2_D4 hbo,0.03992015968063872,0.033932135728542916,0.031936127744510975,0.033932135728542916,0.04790419161676647,0.017964071856287425,0.029940119760479042,0.031936127744510975,0.001996007984031936,0.011976047904191617,0.01996007984031936,0.00998003992015968,0.02594810379241517,0.03992015968063872,0.03592814371257485,0.043912175648702596,0.0,0.027944111776447105,0.0,0.011976047904191617,0.027944111776447105,0.02594810379241517,0.007984031936127744,0.015968063872255488,0.001996007984031936,0.011976047904191617,0.011976047904191617,0.031936127744510975,0.029940119760479042,0.027944111776447105,0.02594810379241517,0.03992015968063872,0.011976047904191617,0.011976047904191617,0.015968063872255488,0.005988023952095809,0.027944111776447105,0.011976047904191617,0.0,0.0,0.003992015968063872,0.005988023952095809,0.0,0.02594810379241517,0.023952095808383235,0.02594810379241517,0.02594810379241517,0.007984031936127744,0.003992015968063872,0.011976047904191617,0.00998003992015968,0.011976047904191617
S3_D1 hbo,0.02512562814070352,0.02763819095477387,0.0414572864321608,0.02512562814070352,0.01256281407035176,0.0414572864321608,0.02763819095477387,0.00628140703517588,0.0037688442211055275,0.011306532663316583,0.00628140703517588,0.001256281407035176,0.020100502512562814,0.011306532663316583,0.008793969849246231,0.01507537688442211,0.0,0.0037688442211055275,0.0,0.001256281407035176,0.00628140703517588,0.02386934673366834,0.0,0.0037688442211055275,0.0,0.001256281407035176,0.028894472361809045,0.04271356783919598,0.0364321608040201,0.02512562814070352,0.0037688442211055275,0.03768844221105527,0.038944723618090454,0.03015075376884422,0.0414572864321608,0.016331658291457288,0.032663316582914576,0.038944723618090454,0.02512562814070352,0.0,0.002512562814070352,0.0,0.0,0.02763819095477387,0.02512562814070352,0.031407035175879394,0.035175879396984924,0.026381909547738693,0.02135678391959799,0.0364321608040201,0.031407035175879394,0.038944723618090454
S3_D3 hbo,0.027586206896551724,0.034482758620689655,0.026436781609195402,0.01954022988505747,0.01839080459770115,0.027586206896551724,0.040229885057471264,0.013793103448275862,0.010344827586206896,0.010344827586206896,0.01264367816091954,0.005747126436781609,0.027586206896551724,0.01839080459770115,0.022988505747126436,0.021839080459770115,0.0,0.011494252873563218,0.0,0.006896551724137931,0.013793103448275862,0.0367816091954023,0.004597701149425287,0.009195402298850575,0.0011494252873563218,0.006896551724137931,0.022988505747126436,0.034482758620689655,0.03333333333333333,0.027586206896551724,0.011494252873563218,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.027586206896551724,0.01954022988505747,0.03103448275862069,0.022988505747126436,0.016091954022988506,0.0,0.0022988505747126436,0.0,0.0,0.03908045977011494,0.03333333333333333,0.03103448275862069,0.03103448275862069,0.020689655172413793,0.01839080459770115,0.022988505747126436,0.021839080459770115,0.022988505747126436
S3_D4 hbo,0.03925233644859813,0.022429906542056073,0.016822429906542057,0.014953271028037384,0.028037383177570093,0.007476635514018692,0.020560747663551402,0.06355140186915888,0.014953271028037384,0.001869158878504673,0.011214953271028037,0.024299065420560748,0.029906542056074768,0.03551401869158879,0.03551401869158879,0.041121495327102804,0.009345794392523364,0.03177570093457944,0.014953271028037384,0.024299065420560748,0.029906542056074768,0.020560747663551402,0.028037383177570093,0.028037383177570093,0.009345794392523364,0.026168224299065422,0.001869158878504673,0.022429906542056073,0.026168224299065422,0.03364485981308411,0.037383177570093455,0.03364485981308411,0.001869158878504673,0.001869158878504673,0.001869158878504673,0.001869158878504673,0.028037383177570093,0.009345794392523364,0.007476635514018692,0.013084112149532711,0.018691588785046728,0.005607476635514018,0.018691588785046728,0.026168224299065422,0.018691588785046728,0.022429906542056073,0.014953271028037384,0.001869158878504673,0.016822429906542057,0.001869158878504673,0.001869158878504673,0.001869158878504673
S3_D5 hbo,0.0,0.0,0.0,0.0,0.004081632653061225,0.00816326530612245,0.0326530612244898,0.0163265306122449,0.17551020408163265,0.0,0.0326530612244898,0.05714285714285714,0.0163265306122449,0.0,0.036734693877551024,0.024489795918367346,0.0326530612244898,0.0,0.044897959183673466,0.044897959183673466,0.0,0.024489795918367346,0.053061224489795916,0.004081632653061225,0.04081632653061224,0.02040816326530612,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.004081632653061225,0.00816326530612245,0.0,0.053061224489795916,0.036734693877551024,0.0,0.05714285714285714,0.02857142857142857,0.024489795918367346,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
S4_D2 hbo,0.022304832713754646,0.02973977695167286,0.03717472118959108,0.04460966542750929,0.022304832713754646,0.02973977695167286,0.02973977695167286,0.0037174721189591076,0.0037174721189591076,0.048327137546468404,0.01858736059479554,0.0,0.02973977695167286,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.0,0.0,0.007434944237918215,0.02973977695167286,0.0,0.0,0.007434944237918215,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.026022304832713755,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.026022304832713755,0.02973977695167286,0.02973977695167286,0.026022304832713755,0.0,0.0037174721189591076,0.011152416356877323,0.0,0.02973977695167286,0.026022304832713755,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286
