,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23497575137738774,0.010513627773038547,0.0016825574873808188,0.016531952096598593,0.004482106920165711,0.0016806722689075631,0.02143799752093771,0.011913873794049309,0.017516743096565604,0.007148512798276911,0.002382209193267885,0.0067226890756302525,0.012895836966306433,0.00812859075206078,0.004064766680648704,0.010650541764658752,0.019483497268789736,0.0025210084033613447,0.02089034155445689,0.007428939046173713,0.01709751763857534,0.01569821422680121,0.011633447546152505,0.01051268516380192,0.008689443247854386,0.011073537659595527,0.027605489756194118,0.010233201525141745,0.008130475970534035,0.0,0.030691121092295583,0.005888951205832866,0.007983193277310924,0.0004201680672268908,0.007851934941110488,0.0025238362310712283,0.009811148239441597,0.007146627579803654,0.013873087092380419,0.008544988382341159,0.012478496726789426,0.005747324168029522,0.024392370520838733,0.012895836966306433,0.01415351334027722,0.003362287147051754,0.007148512798276911,0.009945234403351919,0.03782832257973296,0.006446975873916589,0.01976015307974003,0.013737115709996842,0.008124820315114268,0.005885180768886354,0.014986308600837979,0.01302615269327024,0.011627791890732738,0.0054621848739495795,0.01051268516380192,0.006585775084010048,0.029423076016721887,0.003784340432751901,0.02621089939060313,0.0064460332646799606,0.007986021105020807,0.00392313964284536,0.036015449365388336,0.003642713394948557
bankssts-rh,0.013231828502162798,0.22887749890783346,0.006171202490755041,0.011055802019431335,0.005774023049329009,0.0,0.00030211480362537764,0.016483408298004563,0.016622774902935622,0.010607859907335052,0.015492459436011347,0.0072507552870090634,0.012264261233932847,0.020281994326886987,0.0067923529882292135,0.031551307215682896,0.004229607250755287,0.031846961315768425,0.0075528700906344415,0.01638188295666406,0.011626189846235256,0.014300921111733252,0.009114206779431581,0.011514204318211185,0.014922071609207426,0.0110219602389845,0.018133348921062508,0.037492077946849944,0.02516659385556328,0.006266267128555695,0.011738175374259327,0.024858018348398053,0.0006042296072507553,0.005997994105377151,0.010434651521957161,0.0251835147457867,0.0012084592145015106,0.005902929467576498,0.010356507774379926,0.007715618289328763,0.00854381895262766,0.0010183299389002036,0.010814910073159777,0.01725438558709336,0.00588600857735308,0.007698697399105346,0.004073319755600814,0.006887417626029867,0.00981350102448299,0.008000812202730724,0.008286006116132685,0.009036063031854346,0.00485075774822946,0.00843183342460359,0.011660031626682091,0.008638883590428314,0.002036659877800407,0.0,0.008129718620978213,0.015784114052953158,0.0076648556186585115,0.026748850917727555,0.012040290177884706,0.011340995932833296,0.0021148036253776435,0.025523470813002627,0.006042296072507553,0.02535026242762474
caudalanteriorcingulate-lh,0.001100715465052284,0.00506394567767364,0.24513255221443989,0.01888097927676776,0.001651073197578426,0.032814193447743015,0.0029721499351188776,0.007870551934079251,0.005778756191524491,0.015134837644468905,0.0175050849454524,0.0047350401150242204,0.000550357732526142,0.007760916746529446,0.00963235121659604,0.0038535950250715495,0.011229697717788117,0.006604292790313704,0.009852712489084207,0.00842200056399395,0.0028625147475690718,0.001651073197578426,0.007595373067816181,0.005834664682687949,0.019101340549255927,0.006329113924050633,0.009247537162783162,0.008642361836482117,0.030606217133307113,0.03672042427181236,0.003026967528893781,0.010456796917996699,0.02091795742554762,0.010019347065186028,0.003026967528893781,0.007429829389102917,0.019323883616521202,0.00704719713006715,0.011395241396501382,0.0019821605550049554,0.019046522955481024,0.001926252063841497,0.008038277407569627,0.00688056255396533,0.0,0.005780937986301601,0.03308391782706331,0.01700845390931261,0.01375894331315355,0.011450058990276287,0.0064409309063775495,0.01255295625010568,0.026702168104014885,0.04007738826074411,0.021029774407874534,0.012936679406530004,0.03660860728948544,0.01134042380272648,0.006275387227664285,0.009910802775024777,0.013924486991866814,0.003577325261419923,0.004678040726472207,0.003577325261419923,0.012658227848101266,0.008256456885280684,0.012165960401515692,0.000550357732526142
caudalanteriorcingulate-rh,0.01857933728720928,0.009460457866931157,0.018075825354735543,0.2724467643665365,0.007069408740359897,0.021871141428658182,0.01720416776309131,0.0016066838046272494,0.004177377892030848,0.0169005424771775,0.0398305770904601,0.01329625731230897,0.0,0.0027414833107301177,0.004177377892030848,0.012633342104730482,0.0019280205655526992,0.010705321539177783,0.005784061696658098,0.006748071979434447,0.0038560411311053984,0.0035751877416351236,0.0056537558447867535,0.005784061696658098,0.006105398457583547,0.008997429305912597,0.010916594133959475,0.005784061696658098,0.020296085257980285,0.006768313665162035,0.004177377892030848,0.009318766066838046,0.013678319130417182,0.012071635325789932,0.004498714652956298,0.004730228933465579,0.014622087727465944,0.007020069631398903,0.012222182863388864,0.0024606299212598425,0.01585809566220675,0.0009640102827763496,0.008395239155516872,0.0035347043701799484,0.007020069631398903,0.015756887233568814,0.008134627451774184,0.01536596967795478,0.004840293099609335,0.005784061696658098,0.010575015687306438,0.020206262777564116,0.03749139728356578,0.03652485679007347,0.032217173046171284,0.013246918203347975,0.02409140133190292,0.027527427484160878,0.0056537558447867535,0.00984251968503937,0.005784061696658098,0.016599447401979637,0.00584478675384086,0.006186365200493897,0.005784061696658098,0.0035347043701799484,0.0038560411311053984,0.0016066838046272494
caudalmiddlefrontal-lh,0.00646551724137931,0.00636031356706584,0.00978394171115279,0.012552301255230125,0.3975045688452845,0.0,0.001394700139470014,0.005028735632183908,0.0,0.02615964507286106,0.008368200836820083,0.010523373250613186,0.0,0.015341701534170154,0.016249458952532103,0.0021551724137931034,0.0,0.003486750348675035,0.0,0.008494445245996247,0.0028735632183908046,0.005747126436781609,0.009804982446015485,0.01939655172413793,0.01882845188284519,0.011494252873563218,0.007183908045977011,0.005578800557880056,0.011854951185495118,0.008452363776270861,0.004310344827586207,0.0041841004184100415,0.010460251046025104,0.001394700139470014,0.0,0.021617852161785217,0.029454022988505746,0.009191795315731256,0.009149713846005866,0.01965204636175636,0.0014367816091954023,0.005578800557880056,0.0007183908045977011,0.0014367816091954023,0.02427800221228298,0.0035919540229885057,0.014094286538738999,0.009762900976290097,0.03786430529505122,0.02034939643149137,0.004310344827586207,0.004310344827586207,0.0,0.000697350069735007,0.004310344827586207,0.012552301255230125,0.02806232866830183,0.0035498725532631175,0.002789400278940028,0.010057471264367816,0.00646551724137931,0.00498665416245852,0.01221264367816092,0.016060092338767856,0.0,0.022270114942528736,0.0,0.007755013706535853
caudalmiddlefrontal-rh,0.0009416195856873823,0.0,0.027380024676927073,0.03306525586077018,0.0,0.3094924995129554,0.00585874082732645,0.0030967919994804856,0.007334080135073706,0.012188291447496592,0.011853448275862068,0.009761185791285149,0.0,0.0028928420676667312,0.004849137931034483,0.012042178063510618,0.0,0.004708097928436911,0.006664393791804663,0.022399993506071823,0.0,0.003567601792324177,0.003970428274563283,0.0,0.007004310344827586,0.007135203584648354,0.005518824274303526,0.004645187999220729,0.0160126063380739,0.026035578609000583,0.0005387931034482759,0.016891315994545103,0.020720704266510813,0.009887005649717515,0.0,0.0010775862068965517,0.011299435028248588,0.01554179654523021,0.003766478342749529,0.003232758620689655,0.006863270342230015,0.0016163793103448276,0.0021551724137931034,0.004849137931034483,0.0016163793103448276,0.008071749788947334,0.02698227157607637,0.026521608546009483,0.012920887719981816,0.019784158062211833,0.014668160270147413,0.012711864406779662,0.007135203584648354,0.02813291447496591,0.0138675806870576,0.02112860413013832,0.03830707351126696,0.051960557503734,0.00047080979284369113,0.01694915254237288,0.003232758620689655,0.017241379310344827,0.0026939655172413795,0.00572277420611728,0.0021551724137931034,0.0016163793103448276,0.0009416195856873823,0.018308818754464575
cuneus-lh,0.01665979348739829,0.0,0.003552270528336003,0.012471648135517948,0.001594048884165781,0.0018597236981934113,0.2024010658714927,0.026782241819594904,0.022534458419908955,0.00208955223880597,0.010746268656716417,0.004447792916395705,0.013510555617237935,0.007035862134597998,0.009032943676939426,0.014665725569812996,0.012737322949545576,0.0032835820895522386,0.01596126699129221,0.0026865671641791043,0.009197106920234111,0.015406125588846416,0.027516614589116056,0.017552302250701857,0.005608990118483036,0.013907561025901311,0.02466287055688613,0.022531444795152823,0.013274699827113106,0.005343315304455407,0.018418005614858755,0.0070388757593541325,0.013176201881136294,0.014307580059320823,0.02157327073453138,0.0005313496280552603,0.006474693482639936,0.005773153361777721,0.0016925468301425919,0.015373292940187478,0.007203039002648817,0.007003029485939061,0.03424794201151522,0.02452852633749425,0.007731375005947944,0.007065681158500801,0.013776230431265565,0.025030056941646707,0.008465747775469094,0.011588180246482782,0.026719590147033165,0.014835916062619952,0.01002093676146367,0.010122448332196615,0.005041794217012705,0.01045378844354212,0.010585119038177868,0.011776135264168002,0.030436023918663853,0.015504623534823228,0.010785128554887623,0.013170174631624027,0.006504512506542738,0.004979142544450965,0.011585166621726649,0.004516471838469713,0.008364236204736149,0.004546290862372515
cuneus-rh,0.012403913347309573,0.01354530631260191,0.0072618215699976705,0.0012345679012345679,0.0037619380386675985,0.000925925925925926,0.032081295131609594,0.19187631027253668,0.0033950617283950617,0.005590496156533892,0.005142091777311903,0.006481481481481481,0.011210109480549731,0.00803633822501747,0.02502911716748195,0.023707197763801535,0.02777195434428139,0.002445842068483578,0.021744700675518286,0.007337526205450734,0.013591893780573027,0.022216398788725833,0.006766829722804565,0.026467505241090147,0.0077335196832052176,0.014081062194269741,0.00814698346144887,0.022286279990682507,0.01233985557884929,0.0015432098765432098,0.007628697880270207,0.014622641509433962,0.0015432098765432098,0.011705101327742837,0.006662007919869555,0.008839972047519217,0.010802469135802469,0.0020964360587002098,0.0013568600046587468,0.012211740041928721,0.006481481481481481,0.004501514092709062,0.0251106452364314,0.020754716981132078,0.015938737479617982,0.00957954810156068,0.010493827160493827,0.008950617283950617,0.014803167947822035,0.009684369904495692,0.0234509666899604,0.04135220125786164,0.003598881900768693,0.014954577218728162,0.001706266014442115,0.009416491963661774,0.003703703703703704,0.006475658047985092,0.013364779874213837,0.029518984393198233,0.006563009550430934,0.008944793850454227,0.005759375727929187,0.016387141858839972,0.02974027486606103,0.012520382017237363,0.008641975308641974,0.013976240391334731
entorhinal-lh,0.013867334091724906,0.011802563707548223,0.009174311926605505,0.004510886764144521,0.0,0.004571598564469481,0.02472507040671594,0.006187291350617477,0.13668180414221434,0.0023161551823972205,0.0045871559633027525,0.0041069635676075225,0.027741687985362383,0.010422698320787493,0.005570117955439056,0.009874774322854728,0.021394838434515874,0.0031847133757961785,0.02603568639623101,0.010285717321304302,0.01942189464833069,0.027133052187104663,0.030218919162996766,0.007536041939711665,0.007002157545604048,0.016526700670334165,0.04057388588154673,0.011474909710169453,0.008350908134698236,0.007657465540361584,0.05595654856450742,0.011939544707031412,0.0023161551823972205,0.0,0.04288150346702325,0.0033753863736917557,0.005897771952817824,0.01360741169658367,0.001310615989515072,0.001562000787735609,0.006019195553467744,0.00781702374059062,0.022797281022022445,0.028596206574936195,0.0045871559633027525,0.005325752959131093,0.0028344821776715655,0.011878832906706454,0.014735892285123862,0.0,0.01931602844651404,0.008579715732172928,0.007352388743728661,0.012450851900393184,0.004053271569195136,0.005790387955993051,0.0,0.010422698320787493,0.01507208387942333,0.010294254918224999,0.04493223424737479,0.006948465547191662,0.01533048847955644,0.011946564508943986,0.027871649182933,0.011200947711203073,0.02337631981762175,0.008685581933989578
entorhinal-rh,0.009001151037898732,0.013527295546315408,0.018313752591568762,0.01734964278532681,0.018817042757128692,0.008092512937619756,0.0020903010033444815,0.009615384615384616,0.004035566608806595,0.2518565686589484,0.016765167466768982,0.0024187975120939877,0.009598338622406409,0.03503182689129626,0.015894955079474776,0.008617182823186248,0.005835796816386342,0.02979755138644595,0.004308591411593124,0.01699976655657074,0.00932531381961988,0.0038905312109242278,0.010366275051831375,0.00919732441471572,0.009525820923465225,0.020668410943643058,0.006688963210702341,0.0310731117084592,0.007200920830318985,0.006219765031098825,0.002508361204013378,0.034613766690627365,0.007256392536281963,0.0008361204013377926,0.002508361204013378,0.04394774796430396,0.01254180602006689,0.006253857017055238,0.0052727012178350775,0.014798522141300303,0.01034489533182481,0.01065634584759611,0.00459866220735786,0.00459866220735786,0.0031098825155494126,0.013092189352668305,0.008728126235112203,0.00940216524558942,0.011838008750661615,0.007691498729929066,0.0020903010033444815,0.005016722408026756,0.002145772709307459,0.022711907695081277,0.010366275051831375,0.009965260844140686,0.011402902557014512,0.004709605619283814,0.0026363506089175388,0.006270903010033445,0.0024187975120939877,0.028138022849720213,0.009346693539626444,0.010310803345868398,0.006855378328591273,0.01891094017607644,0.00374549581304186,0.016236163854174132
