subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,1.007434182633191,1.0000000000000022,0.8987162355831998,1.1432282245253946,bootstrap,critical,hrfwin_resp
S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9967304213757081,1.0,0.9009484871112856,1.0944329242038755,bootstrap,critical,hrfwin_resp
S38,Sess02,MOTOR_IMAGERY-LEFT,1.0151948747106752,1.0000000000000004,0.9061821722266334,1.1355279910513094,bootstrap,critical,hrfwin_resp
S38,Sess02,MOTOR_IMAGERY-RIGHT,0.9789434446150865,0.9999999999999999,0.9046018985495774,1.061998018747909,bootstrap,critical,hrfwin_resp
S38,Sess02,MOTOR_EXECUTION,1.0020823020044496,1.000000000000001,0.8998323613472428,1.118830574364635,bootstrap,critical,hrfwin_resp
S38,Sess02,MOTOR_IMAGERY,0.9970691596628809,1.0000000000000002,0.9053920353881054,1.098763004899609,bootstrap,critical,hrfwin_resp
S38,Sess02,LEFT,1.011314528671933,1.0000000000000013,0.9024492039049166,1.139378107788352,bootstrap,critical,hrfwin_resp
S38,Sess02,RIGHT,0.9878369329953973,1.0,0.9027751928304315,1.0782154714758923,bootstrap,critical,hrfwin_resp
S38,Sess02,LEFT_vs_RIGHT,0.023477595676535623,0.0,-0.1757662675709757,0.23660291495792052,bootstrap,delta,hrfwin_resp
S38,Sess02,IMAGERY_vs_EXECUTION,-0.005013142341568688,0.0,-0.21343853897652953,0.19893064355236634,bootstrap,delta,hrfwin_resp
S38,Sess02,ME_LEFT_vs_ME_RIGHT,0.010703761257482847,0.0,-0.1957166886206757,0.24227973741410902,bootstrap,delta,hrfwin_resp
S38,Sess02,MI_LEFT_vs_MI_RIGHT,0.03625143009558862,0.0,-0.15581584652127556,0.23092609250173202,bootstrap,delta,hrfwin_resp
