,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.00967640072921349,0.016008272242003626,0.01005127444120522,0.011788893902543188,-0.007324920172174449,-0.020110745200624298,-0.019738891184816625,-0.006456110441505465,-0.004718490980167498,-0.000374442326822582,0.00024632093158490076,0.0013623143641770842,0.0044656992710453425,-0.0039739201782138436,-0.013406156901688183,-0.006332302897959292,-0.018867924528301886,-0.015641594848225755,0.011788893902543188,0.01402346907874246,-0.007822307272204905,-0.01576669654727938,0.011788893902543188,0.003348411682945706,0.011788893902543188,0.010920084171874202,-0.008318831601897059,-0.018249318195740157,0.022712429155770597,-0.023834461980730887,0.03264032743859879,-0.012663311640411127,0.007568652792744445,0.01203737175997384,0.005458747930429653,0.0,0.0,0.0,0.0,-0.0016172629991449937,0.011788893902543188,0.0,0.012781942561927499,0.001113836506746433,-0.004843161294051976,-0.004346636964359822,-0.003850112634667665,-0.0013687851417143425,-0.0026103116585293046,-0.014773647887895074,0.0040942766404068135,0.009556044267020516
S1_D3 hbo,-0.0031315726612250114,0.007973129650021268,0.020892687559354226,0.023741690408357077,0.0,-0.032719836400818,-0.01715810509266542,0.0,0.0,0.024691358024691357,0.02184235517568851,0.010376429599333483,0.01344391426191017,-0.020665466473237436,-0.027607361963190184,-0.02767727614353381,-0.015337423312883436,-0.012998211362219543,0.024691358024691357,0.01899335232668566,0.009353934711807921,-0.012118457926228891,0.024691358024691357,0.014466409149435732,0.024691358024691357,0.024691358024691357,0.008331439824282357,-0.012118457926228891,0.011471751758050328,-0.025413804554908853,0.04938271604938271,-0.019057440325333987,-0.01803494543780842,-0.010731826682746928,-0.01606278293394858,0.0,0.0,0.0,0.0,-0.0029160039384988276,0.007308944936756795,0.0,0.024691358024691357,-0.01153583975669865,-0.024242742034153077,-0.02029841702643339,-0.0172309323638567,-0.012118457926228891,-0.004960993713549952,-0.011095963038703326,-0.0008710141634477031,0.010376429599333483
S2_D1 hbo,-0.01126008874911906,0.012961762799740765,0.004276909528548339,-0.007388676991218347,-0.027742068003215648,-0.01450052944905425,-0.017092882009002403,-0.02203204553852111,-0.009455712206368264,-0.01593659360623865,-0.013975212104256016,-0.0030976016016866816,-0.0017843082396910917,0.0,0.0,0.009721322099805573,-0.020947176684881604,-0.01810928253455585,0.004662338996136266,0.011317342437259993,-0.014763188121453372,-0.00956136591953555,-0.003360260274085803,-0.004533665758871076,0.006483832620908576,-0.006355159383643387,-0.016847340418624804,-0.016322023073826568,0.0356448476992871,-0.030965391621129327,-0.008299423803604503,-0.0005766685908627847,0.029812054439403757,0.027867790019442645,0.02268308489954634,0.0,0.0,0.0,0.0,0.005712973685732731,0.02081024002870948,0.0,0.01103756668283936,0.006657954662161923,0.013609850939727802,0.016850291639662993,0.016850291639662993,0.007445930679359277,0.005450315013333616,-0.008650619107149395,0.016850291639662993,0.016850291639662993
S2_D2 hbo,-0.007224328611225215,0.01603905160390516,-0.003200176427750046,0.0034304049477320644,-0.02725299812060824,-0.018724849048853284,-0.015238098700178247,-0.022554518719396267,-0.02133127824086023,-0.01435777754351016,-0.01193431943843629,-0.0035546071756171055,0.0026985205999997576,0.0,0.0,0.010460251046025104,-0.01998262380538662,-0.016484362030712484,-0.002674286018949021,0.003910249652536692,-0.012620158082172196,-0.008276109428827276,0.00010360283399190456,-0.006161036367624058,-0.0009366665576110503,-0.005806605619756999,-0.015226587274179148,-0.005475197723888148,0.0299860529986053,-0.029539530842745437,-0.007898655828962022,0.002663986322002456,0.028591352859135284,0.027196652719665274,0.026499302649930265,0.0,0.0,0.0,0.0,-0.0009366665576110503,0.017308337786437603,0.0,0.004276191826402851,0.004253168974404645,0.016736401673640166,0.019525801952580194,0.019525801952580194,0.011741048654556645,-0.001805476288280032,-0.004800870506151345,0.019525801952580194,0.019525801952580194
S2_D4 hbo,-0.0035173160173160196,0.0,0.0009549274255156587,0.0009549274255156587,0.04173032849503438,0.005411255411255408,-0.030303030303030304,0.00184619302266361,0.0027374586198115614,-0.03297682709447415,-0.0285204991087344,0.0045199898141074606,0.006891392920804686,0.0,0.0,0.0,-0.020499108734402853,-0.02406417112299465,-0.000827603768780244,0.012541380188439009,-0.031194295900178252,-0.026737967914438502,0.0036287242169595058,0.00184619302266361,0.00184619302266361,6.366182836770734e-05,-0.0338680926916221,-0.03208556149732621,0.03571428571428571,-0.030303030303030304,6.366182836770734e-05,-0.015151515151515152,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.047619047619047616,0.0,0.0,0.0,0.0036287242169595058,0.02056277056277056,0.0,0.007193786605551311,0.014323911382734911,0.0,0.0,0.0,0.016997708174178762,0.0027374586198115614,-0.024955436720142603,0.0,0.0
S3_D1 hbo,-0.009073309241094472,-0.016520392359318535,0.02808466701084151,0.012183789364997422,0.004491481672689729,0.01015745998967476,-0.03458957150232318,0.01654620547237997,0.027568404749612807,-0.01858544140423335,-0.017036654620547237,0.006879194630872484,0.002426432627774911,-0.015487867836861126,-0.013422818791946308,-0.016520392359318535,-0.01961796592669076,-0.025296850800206504,0.02808466701084151,0.032731027361899846,-0.02632937532266391,-0.03252452245740836,0.01654620547237997,0.012790397521941149,0.02808466701084151,0.01795302013422819,-0.026845637583892617,-0.03458957150232318,0.03995869901910171,-0.03355704697986577,0.019876097057305114,-0.025296850800206504,0.027710376871450698,0.027336086732059887,0.0027103768714506968,0.0,0.0,0.0,0.0,0.013629323696437795,0.028600929272070214,0.0,0.02963345379452762,0.017385131646876616,-0.016520392359318535,-0.016520392359318535,-0.016520392359318535,0.002000516262261231,0.012596799173980384,-0.030975735673722252,-0.012906556530717605,-0.007227671657201859
S3_D3 hbo,-0.015274631996962988,0.0067650283013636694,0.007013491667413125,0.008833779074479294,-0.017543859649122806,-0.03313840155945419,-0.010778831347759137,-0.01705653021442495,-0.018518518518518517,0.00932110850917715,0.00908224244052875,0.00249849642340717,0.007859120205083583,-0.01705653021442495,-0.013157894736842105,-0.002107139962719832,-0.018518518518518517,-0.012938223262995806,0.010295767378572861,0.009211272772254,0.002011166988709314,-0.006273433401154233,0.010295767378572861,0.003960484727500737,0.010295767378572861,0.00932110850917715,0.0010365081193136026,-0.006760762835852089,0.021504344376623543,-0.033625730994152045,0.007739687170759381,-0.0016390051228240762,0.007132924701737327,0.00835604693718249,0.008714346040155092,0.0,0.0,0.0,0.0,-0.00432411566236281,0.010783096813270717,0.0,0.011757755682666429,-0.005647476337330072,0.0067650283013636694,0.007859120205083583,0.008346449639781438,0.0005491786846157469,-0.005298774531758522,-0.003349456792967099,0.015169061725551419,0.02052968550722783
S3_D4 hbo,-0.006523871882306673,0.0,0.007818273756272122,-0.004002057212995017,-0.006366123406848445,0.01238865766852075,-0.03016453382084095,0.00636828434486842,0.009646427321171575,-0.03290676416819013,-0.0283363802559415,0.0091105146922176,0.0018605676351990882,0.0,0.0,0.0,-0.02102376599634369,-0.024680073126142597,0.007818273756272122,0.01878719514566883,-0.031078610603290677,-0.026508226691042046,0.0034683055220610173,0.00636828434486842,0.008732350538721845,0.0054542075624186975,-0.033820840950639856,-0.031992687385740404,0.0425531914893617,-0.031078610603290677,0.0054542075624186975,-0.015539305301645339,0.0425531914893617,0.0425531914893617,0.02364066193853428,0.0,0.0,0.0,0.0,0.010560504103621297,0.027013886187716364,0.0,0.013302734450970476,0.020615348710568283,0.0,0.0,0.0,0.013901314282503748,0.009646427321171575,-0.025594149908592323,0.0,0.0
S3_D5 hbo,-0.0076297994756005655,0.0,0.02288143689691411,-0.0074758765644406255,-0.015015445367981911,0.006082608834113563,-0.03267411865864144,-0.004896340880863666,0.025438414912476254,-0.03353396388650043,-0.028374892519346516,-0.005579705529547896,-0.006416993089392059,0.0,0.0,0.0,-0.019776440240756664,-0.023215821152192607,0.02905427640308695,0.034742789507765146,-0.03181427343078246,-0.028374892519346516,-0.003176650425145696,-0.007652357143615382,0.02596785665000053,-0.005072821460038429,-0.037833190025795355,-0.030954428202923472,0.05092592592592592,-0.029234737747205503,-0.0030227275139857526,-0.014617368873602751,0.035493827160493825,0.035493827160493825,0.015432098765432098,0.0,0.0,0.0,0.0,0.015848752162882285,0.03167892742269354,0.0,0.02958371814061123,0.021030381198051014,0.0,0.0,0.0,0.005091398363109453,0.01567227158370752,-0.02407566638005159,0.0,0.0
S4_D2 hbo,-0.012227685865410946,0.0210016155088853,-0.009817524799306105,-0.00901304592211754,-0.031630170316301706,-0.028386050283860504,-0.00819218921762464,-0.030819140308191405,-0.030819140308191405,-0.0074368438223490485,-0.018732303757597674,-0.006625813814238747,-0.00175635820011609,0.0,0.0,0.012116316639741519,-0.0186536901865369,-0.013820265792483757,-0.016325418256953696,-0.00493169135787911,-0.003348938127188894,0.0063604930119086495,0.004728606299305452,-0.00012774705297375483,-0.009833902626610432,-0.00986665828121909,0.000680007389675677,-0.004964447012487765,0.012080285419671998,-0.027575020275750203,-0.009820800364766971,0.006406350928360763,0.020193861066235864,0.016962843295638127,0.022617124394184167,0.0,0.0,0.0,0.0,0.00230206740589628,0.016099404240153978,-0.0056772100567721,0.00635721744644778,-0.00492514022695738,0.01938610662358643,0.029079159935379646,0.033925686591276254,0.013663038650362211,0.003106546283084849,0.012024600806837284,0.03150242326332795,0.034733441033925685
S4_D4 hbo,-0.011328482419066706,0.022245762711864406,-0.0028539061478802634,-0.0028539061478802634,-0.028277634961439587,-0.028277634961439587,-0.006031872249575181,-0.028277634961439587,-0.028277634961439587,-0.014850478555763727,-0.012374188488519018,-0.01913496870143639,-0.013993580526629197,0.00847457627118644,0.006355932203389831,0.015889830508474576,-0.01970865467009426,-0.01254302644764934,-0.016564274614032794,-0.0010929080795317563,0.00032405995381465033,-0.0002832120604766668,-0.0028539061478802634,-0.0028539061478802634,-0.00713839629355293,-0.01827807067230186,-0.0028539061478802634,-0.0028539061478802634,0.01065403831350849,-0.015970618564187473,-0.006031872249575181,0.020390360623357005,0.025423728813559324,0.022245762711864406,0.025423728813559324,0.0,0.01059322033898305,0.01059322033898305,0.0,-0.0028539061478802634,0.010856462318272263,-0.009425878320479864,-0.0011401100896112001,-0.0014977560890592975,0.023305084745762712,0.025423728813559324,0.025423728813559324,0.00742887020173413,-0.0028539061478802634,0.0014305839977924,0.025423728813559324,0.025423728813559324
S4_D6 hbo,-0.012173695583869295,0.00735487428743644,0.00455805562858419,0.0015592504483245805,-0.015889606350712723,-0.018782609067378,-0.01396913132971254,-0.01228911645324493,-0.011677813330255443,-0.004322939042819007,-0.01753114760405512,-0.004741874050182435,-0.0012375682105276661,-0.008288928359976317,-0.008288928359976317,0.0007363423981464265,-0.021906453522794554,-0.01825787159642024,-0.001304897050996786,0.006868610439603892,-0.009165271997828378,-0.001973910608674089,0.012981641669498754,0.007060978555229955,0.004606147657490709,0.0017420001581693392,-0.0037501095429547313,-0.011552774055098504,0.00929458611999923,-0.028419182948490232,0.003364304599949127,-0.0033119377240287007,0.016981829762767364,0.014575090893934634,0.014575090893934634,0.0,0.0,0.0,0.0,0.004702331715303737,0.01532105169786236,-0.006512729425695678,0.015349906915206275,-0.0014395547319350326,0.006151504853020073,0.015176775611142817,0.018786883914391914,0.00936191496046835,0.006507385866928284,0.002810711911647463,0.016380145045559184,0.019980634943026977
S4_D11 hbo,-0.011575446867816287,0.008861480545855314,0.003844222746072809,0.003844222746072809,-0.014686128691626874,-0.020521133768774753,-0.012214424503599036,-0.012769195784278629,-0.012769195784278629,-0.002826991964372156,-0.018491175219015325,-0.0051568512226807806,-0.004320641589383695,-0.007751937984496124,-0.007751937984496124,0.0018327265522450897,-0.023960535588442564,-0.018980202500523475,-0.0035974575984977913,0.002124521836238902,-0.007036859418165606,-0.0005813390611666865,0.015345820190162267,0.007856858202351925,0.0035155027502155843,0.0013171314902498468,-0.0005813390611666865,-0.009019536324685298,0.007367830920843775,-0.028188865398167725,0.004483200381855554,-0.0037577648841487163,0.015890234539465538,0.013334323996334548,0.015890234539465538,0.0,0.0,0.0,0.0,0.005676949298317895,0.01228242000959142,-0.007047216349541931,0.012789909647031274,-0.005495928149914332,0.007583525274289819,0.01716818981103103,0.021002055625727517,0.008758811834820454,0.0075938822056661436,0.0012698498470101113,0.018446145082596527,0.021002055625727517
S5_D3 hbo,0.05082530187216129,0.07043314500941619,0.0,0.0,0.0,-0.03615819209039548,-0.04067796610169491,0.0,0.0,0.0,0.0392156862745098,-0.015819209039548022,-0.012429378531073447,0.14345851334884235,0.02177910712307522,-0.04067796610169491,-0.01694915254237288,-0.024858757062146894,0.0,0.0,0.03533842915697352,-0.03728813559322034,0.0,-0.011299435028248588,0.0,0.0,-0.01807909604519774,-0.03502824858757062,-0.013559322033898305,0.09343081865514569,0.1111111111111111,0.04654924116539271,-0.03728813559322034,-0.031638418079096044,-0.03615819209039548,0.0,0.08496732026143791,0.058823529411764705,0.0,-0.030508474576271188,-0.0192090395480226,0.0,0.0,-0.031638418079096044,-0.04067796610169491,-0.04067796610169491,-0.03954802259887006,-0.03389830508474576,-0.031638418079096044,-0.03615819209039548,-0.02824858757062147,-0.015819209039548022
S5_D5 hbo,-0.03590425531914894,-0.03590425531914894,0.0,0.0,0.0,-0.03590425531914894,-0.03590425531914894,0.0,0.0,0.0,0.07142857142857142,-0.018617021276595744,-0.014627659574468085,0.10695288753799391,0.09042553191489361,-0.03590425531914894,-0.0199468085106383,-0.027925531914893616,0.0,0.0,0.08719604863221883,-0.03590425531914894,0.0,-0.013297872340425532,0.0,0.0,-0.02127659574468085,-0.03590425531914894,-0.015957446808510637,0.10695288753799391,0.0,0.10695288753799391,-0.03590425531914894,-0.031914893617021274,-0.03590425531914894,0.0,0.14285714285714285,0.125,0.0,-0.03324468085106383,-0.022606382978723406,0.0,0.0,-0.034574468085106384,-0.03590425531914894,-0.03590425531914894,-0.03590425531914894,-0.034574468085106384,-0.031914893617021274,-0.03590425531914894,-0.031914893617021274,-0.018617021276595744
S5_D7 hbo,-0.01934921621333412,-0.017619112407105748,0.025951557093425604,0.025951557093425604,0.0,-0.03400637619553666,-0.016556413150995226,0.0,0.0,0.025951557093425604,0.025951557093425604,0.011073767507878314,0.014261865276209876,-0.03825717321997875,-0.028692879914984058,-0.018286516957223598,-0.015940488841657812,-0.006078345572147717,0.025951557093425604,0.025951557093425604,0.010011068251767792,-0.012305616126553145,0.025951557093425604,0.015324564532320397,0.025951557093425604,0.025951557093425604,0.008948368995657274,-0.010180217614332101,0.013199166020099356,-0.03825717321997875,0.025951557093425604,-0.01336831538266366,-0.012305616126553145,-0.00592942058989002,-0.011242916870442623,0.0,0.0,0.0,0.0,-0.002741322821558454,0.007885669739546752,0.0,0.025951557093425604,-0.003804022077668976,-0.016556413150995226,-0.015493713894884704,-0.014431014638774182,-0.009117518358221579,-0.004866721333779498,-0.011242916870442623,-0.0006159243093374137,0.011073767507878314
S6_D4 hbo,-0.030844155844155844,-0.012175324675324676,-0.018668831168831168,-0.018668831168831168,-0.018668831168831168,-0.030844155844155844,-0.030844155844155844,-0.018668831168831168,-0.018668831168831168,-0.018668831168831168,-0.018668831168831168,-0.02922077922077922,-0.027597402597402596,-0.012175324675324676,-0.011363636363636364,-0.012175324675324676,-0.02922077922077922,-0.030032467532467532,-0.018668831168831168,-0.018668831168831168,-0.028409090909090908,-0.030844155844155844,-0.018668831168831168,-0.025974025974025976,-0.018668831168831168,-0.018668831168831168,-0.027597402597402596,-0.030844155844155844,-0.00974025974025974,-0.030844155844155844,-0.018668831168831168,-0.025974025974025976,-0.012175324675324676,-0.012175324675324676,-0.012175324675324676,0.0,0.0,0.0,0.0,-0.030844155844155844,-0.02353896103896104,0.0,-0.018668831168831168,-0.030844155844155844,-0.012175324675324676,-0.012175324675324676,-0.012175324675324676,-0.02922077922077922,-0.030844155844155844,-0.030844155844155844,-0.012175324675324676,-0.010551948051948052
