,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08452504608491755,0.0,0.0,0.0,0.0,0.0,0.0,-0.08650448617149199,-0.06848271821909784,-0.003604353590478833,-0.14417414361915332,0.0,0.0,0.12630009507620502,-0.04440445447942366,0.0782321992425242,-0.11173496130484384,0.0,-0.1333610828477168,-0.1621959115715475,0.001270386921234343,0.0,0.05052003803048201,0.0,0.0,0.04700431608567068,0.0,0.0,-0.010813060771436499,0.05052003803048201,0.0,0.080625253675547,0.0,0.0,-0.18742638670489933,0.0,0.0,0.04097736418027984,-0.09371319335244967,-0.018021767952394165,-0.054065303857182494,0.06736005070730934,0.0,0.06505562791995402,0.0,0.0,0.16840012676827334,0.0,-0.025230475133351832,-0.043252243085745996,0.0,0.0,-0.043252243085745996,0.0,0.0,-0.003604353590478833,0.0,0.0,0.0,0.0,0.0,0.05060866967614953,0.0,0.10946008239937767,0.05052003803048201,0.176820133106687,-0.064878364628619,0.05052003803048201
bankssts-rh,0.0,0.18766554705285687,0.0,-0.03542209563056784,-0.0059036826050946406,0.0,0.0,0.0,0.027669785139029426,0.0,0.0,0.0,-0.04427761953820981,-0.1446402238248187,0.0,0.0,0.10376169427136035,-0.12692917600953477,0.0,0.0,0.0,0.0,0.0,-0.07674787386623033,0.0484221239933015,0.0,0.06675931996367121,-0.12692917600953477,-0.02066288911783124,-0.026566571722925883,-0.073796032563683,0.0,0.0,0.0,0.1106791405561177,0.0015504620983076715,-0.01771104781528392,0.0,0.32511997538359577,0.0,0.0,-0.03542209563056784,-0.1228741212908839,0.0,0.027669785139029426,-0.053133143445851766,0.0,0.0,0.20060594225796335,0.0,0.0,0.0,0.027669785139029426,-0.06789234995858837,-0.026566571722925883,-0.0059036826050946406,-0.011807365210189281,0.0,-0.1298810173120821,0.0,-0.12692917600953477,0.0,-0.06789234995858837,0.14839711275533346,0.028951898028014626,0.0,0.062257016562816216,-0.019291326492405204
caudalanteriorcingulate-lh,0.0,0.0,-0.41194551450976236,0.19219531529803294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629826054015786,0.08711582529637887,0.0,0.0,0.0,0.0,0.0,0.14519304216063145,0.0,0.0,0.0,0.050817564756221005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21778956324094717,0.0,0.0,0.0,0.0,0.0,-0.35990917604197403,0.0,0.0,0.0,-0.258274046529532,0.0,0.0798561731883473,0.1597123463766946,0.0,0.0,-0.258274046529532,0.17423165059275775,0.0,0.09437547740441043,0.0,0.0,0.0,0.050817564756221005,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,-0.09987063073618434,0.25365033635680956,0.050509834816239024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034135006664229,0.0,-0.05706893184924819,0.0,-0.03566808240578012,0.0,-0.12840509666080843,0.0,0.0,-0.036146848612569116,0.0758365671553768,0.0,-0.1783404120289006,0.0,0.0,0.06774541826064277,0.0950829686682944,0.0,0.0,-0.17120679554774457,0.04825963364433069,0.0,0.0,0.0,-0.039976978266881055,0.0,0.0,0.0,0.0,0.11720196742194595,0.0,-0.07133616481156024,0.0,0.0,0.0,-0.007133616481156024,0.04825963364433069,0.0,0.0,0.05515386702209221,0.0,0.0,0.11030773404418442,0.0,0.0,0.040168484749596674,0.09651926728866138,-0.04280169888693614,0.04825963364433069,-0.09273701425502831,-0.05706893184924819,0.0,0.0,-0.06420254833040422,0.0,0.0,-0.12840509666080843
caudalmiddlefrontal-lh,0.0,-0.028337676504454276,0.0,0.0,0.2005925415483842,0.0,0.0,0.0,0.0,-0.12751954427004425,0.25392468553148634,0.0,-0.002388006447004575,0.0,0.0,-0.0920974486394764,0.0,-0.04959093388279498,-0.028337676504454276,0.04616812464208842,0.0,0.0,0.20775656088939792,-0.14877280164838497,0.0,-0.042506514756681414,0.0,0.0,0.0,0.2009109424079848,-0.14877280164838497,0.02308406232104421,0.0,0.0,0.0,-0.08501302951336283,0.0,0.0,0.0,0.0,0.0,-0.16294163990061208,0.0,0.12696234276574317,0.0,-0.007084419126113569,0.02308406232104421,0.0,0.0,0.0,0.0,0.0,0.04616812464208842,0.0,0.0,-0.12751954427004425,0.2885507790130527,0.0,0.0,-0.04959093388279498,-0.1133507060178171,-0.09918186776558996,-0.07792861038724926,0.0,0.0,0.0,-0.08055541747895428,0.054287346561903975
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.45757299849662264,0.0,0.0,-0.10272407732864676,0.09282296144154827,0.0,0.0,-0.014674868189806678,0.0,0.08362906811781397,0.018564592288309652,0.0,0.13614034344760415,0.0,0.0,0.0,-0.17609841827768014,0.0,0.0,0.0,0.0,0.0,0.0,0.07814809325174159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425836915323861,0.0,0.0,0.0,0.0,0.0,0.037129184576619303,0.0,0.19183412031253308,0.09282296144154827,0.0,0.14232854087704067,0.0,0.0,0.0,-0.4252175662227117,0.0,0.0,0.21039871260084272,0.030940987147182755,0.0,-0.029349736379613356,0.0,0.1670813305947869,0.0,0.0,0.09901115887098483,0.0,-0.10272407732864676,-0.14674868189806678,0.0,0.0
cuneus-lh,0.0,0.0,-0.009338552484422431,0.0,0.0,0.0,0.07537845054690757,0.0,0.0,0.03685168693404368,0.0,0.0,0.0,0.0,0.27638765200532756,-0.16809394471960376,0.0,0.0,-0.06536986739095701,0.0,0.0,0.0,-0.17906569696587585,0.0,-0.16809394471960376,0.10134213906862011,0.0,0.23032304333777298,0.0,0.0,0.0,0.0,0.03685168693404368,0.0810318343379256,0.0,0.02763876520053276,-0.06562112889278005,0.0,0.0,0.0,0.0,0.0,0.0,-0.011348644499006631,-0.028015657453267295,0.0,0.09212921733510919,-0.09338552484422431,0.0,0.0,0.0,0.0,-0.1494168397507589,0.0,-0.028015657453267295,0.0,0.0,0.0,0.0,-0.06536986739095701,0.0,0.0,0.0,0.0,0.0,0.11055506080213104,-0.037354209937689724,0.0
cuneus-rh,-0.12736678051530323,0.0,0.0,0.0,0.0,0.01956649091974224,0.0,0.20286390113959166,-0.016613058328083033,0.08546495562113826,-0.11075372218722022,0.0,0.0,0.0,-0.18274364160891335,-0.07198991942169314,0.01735141647599784,0.0,-0.14397983884338628,-0.07974267997479856,-0.25473356103060646,0.19566490919742238,-0.005537686109361011,-0.027688430546805056,0.0,0.0,0.08804920913884007,0.0,-0.016613058328083033,0.0,-0.005537686109361011,-0.027688430546805056,0.12718219097832456,0.09783245459871119,-0.007383581479148015,0.0,0.10761570005858231,0.0,0.0,0.0,0.0,0.0,0.0,-0.22704513048380143,0.0,0.0,0.0,0.0,-0.03876380276552707,0.0,0.16631517281780903,0.00978324545987112,0.0,0.13696543643819567,0.0,0.10761570005858231,0.0,0.0,0.0,0.13696543643819567,0.0,-0.1052160360778592,0.0,0.0,0.0,0.0,-0.0498391749842491,0.0
entorhinal-lh,-0.08791700311911209,0.0165018598118308,0.0,0.0,0.0,-0.03239047483335708,0.0,-0.023136053452397914,0.16050288648061112,0.0,-0.1619523741667854,-0.0832897924286325,0.0,0.0,-0.0277632641428775,0.0,0.01655760933822212,0.0,0.0,-0.04164489621431625,0.0,0.0,-0.05089931759527542,0.0082509299059154,0.0,-0.09717142450007125,0.0,0.30065719582839023,-0.023136053452397914,0.0,0.0,-0.08791700311911209,0.0,0.11551301868281562,-0.1064258458810304,0.0,0.0,0.0,-0.12956189933342832,0.0,-0.1341891100239079,0.0330037196236616,0.049505579435492414,-0.01850884276191833,-0.03640444073353215,0.0,0.0,0.0,0.15214045752191305,0.024752789717746207,0.2640297569892928,-0.09717142450007125,-0.15269795278582626,-0.024139544927441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041254649529577005,0.0,0.0,0.0,0.09076022896506943,0.15676766821239263,-0.01388163207143875
entorhinal-rh,0.0,0.0,0.0,-0.0064202548330404225,-0.12840509666080843,0.11961022702650648,0.028143582829766232,0.06455434311577629,0.0,-0.09665561728097848,-0.019260764499121265,0.0,0.035179478537207785,0.0,0.10553843561162336,-0.12840509666080843,0.0,0.07924177540506054,-0.023218455834557148,0.056287165659532463,-0.03852152899824253,-0.08284767195512434,0.014071791414883116,-0.1476658611599297,0.11257433131906493,-0.03852152899824253,0.0,0.028143582829766232,0.0,-0.06420254833040422,-0.13482535149384886,0.0,0.0,0.02172332799672581,0.0,-0.05136203866432338,0.15478970556371427,-0.06420254833040422,0.0,0.0,0.0,-0.121984841827768,0.0,0.0,0.10553843561162336,0.0,0.0,0.09146664419674025,0.0,0.0,0.0,0.11257433131906493,0.0,0.0,0.021107687122324675,0.058485883068107945,0.0,0.0,0.11961022702650648,0.007035895707441558,0.00826717745624383,-0.13482535149384886,0.011345381828249512,0.0,0.0,0.0,-0.0898835676625659,0.015918714038086524
frontalpole-lh,-0.14197636703959307,0.0,0.0,0.0,0.34241359109548913,0.0,0.0,-0.07516395902096103,-0.1545036935430866,-0.02087887750582251,0.5494624596948957,-0.04175775501164502,0.0,0.0,-0.05010930601397402,-0.058460857016303026,-0.08769128552445454,0.0,-0.07933973452212555,-0.05428508151513853,-0.08351551002329004,0.0,0.0,-0.02505465300698701,0.0,-0.08351551002329004,0.0,0.0,0.0,0.34241359109548913,-0.008351551002329006,0.0,0.0,0.0,-0.07516395902096103,0.0,0.0,0.0,-0.16703102004658008,0.0,-0.1586794690442511,0.0,0.285344659246241,-0.058460857016303026,-0.029230428508151513,0.07133616481156024,0.0,0.0,-0.029230428508151513,0.0,0.0,0.0,-0.14197636703959307,-0.01670310200465801,0.0,0.0,0.17120679554774457,0.0,0.0,0.0,0.0,-0.08351551002329004,0.0,0.0,0.0,0.0,-0.037581979510480513,0.0
