,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13313845078082512,0.007635597682991048,0.008688783570300158,0.00842548709847288,0.0,0.01263823064770932,0.007635597682991048,0.01579778830963665,0.006582411795681938,0.005002632964718273,0.010268562401263823,0.0,0.020800421274354924,0.030737704918032786,0.010245901639344262,0.029741710477473045,0.01158504476040021,0.0039494470774091624,0.017114270668773038,0.0,0.0151341517105638,0.0013164823591363876,0.019667383178376886,0.0,0.024749868351764088,0.0352137449390965,0.018694049499736704,0.0,0.018167456556082148,0.01387486079817678,0.006845708267509215,0.02663934426229508,0.0,0.0,0.022643496577145865,0.0,0.01369141653501843,0.02663934426229508,0.01158504476040021,0.008162190626645603,0.004476040021063717,0.01770992498208721,0.0,0.04241447181001217,0.012374934175882044,0.014481305950500263,0.04888250071219537,0.004476040021063717,0.016324381253291206,0.01579778830963665,0.0,0.0052659294365455505,0.0,0.003686150605581885,0.021590310689836755,0.010531858873091101,0.013164823591363875,0.006582411795681938,0.009478672985781991,0.006845708267509215,0.0026329647182727752,0.030737704918032786,0.0,0.02663934426229508,0.018614197291067773,0.05145827398371878,0.000526592943654555,0.012295081967213115
bankssts-rh,0.009762308998302207,0.15665569103599664,0.008913412563667233,0.027164685908319185,0.008913412563667233,0.02164685908319185,0.0,0.0029711375212224107,0.020740797905483815,0.0,0.022920203735144314,0.0,0.0021222410865874364,0.005942275042444821,0.0,0.0,0.025252525252525252,0.025466893039049237,0.0008488964346349745,0.0012733446519524619,0.0,0.0,0.008913412563667233,0.00042444821731748726,0.029611336911846253,0.011035653650254669,0.0484113917899996,0.0,0.0025466893039049238,0.007640067911714771,0.011460101867572157,0.0,0.0,0.0,0.032878301978471754,0.03920215168092927,0.025891341256366725,0.008064516129032258,0.10713816146753329,0.01400679117147708,0.008913412563667233,0.0,0.008431799603276682,0.008064516129032258,0.006734006734006734,0.0050933786078098476,0.0055178268251273345,0.0021222410865874364,0.059432754254486006,0.0,0.00042444821731748726,0.0,0.006734006734006734,0.016553480475382003,0.005942275042444821,0.024193548387096774,0.00042444821731748726,0.0,0.008913412563667233,0.0,0.0,0.011884550084889643,0.0,0.05436795801821269,0.02356902356902357,0.017826825127334467,0.015151515151515152,0.021885521885521887
caudalanteriorcingulate-lh,0.007280413339596055,0.0058713010803193985,0.15216088775732067,0.10556308889357302,0.0,0.012682010333489901,0.005166744950681071,0.0061061531235321745,0.0,0.009394081728511038,0.004931892907468295,0.00023485204321277596,0.009628933771723814,0.007515265382808831,0.0,0.005401596993893847,0.0007045561296383278,0.0,0.008454673555659934,0.0,0.0088339222614841,0.024724194075753478,0.01338656646312823,0.0030530765617660873,0.00986378581493659,0.011272898074213245,0.012447158290277125,0.037919061521276935,0.01456082667919211,0.01338656646312823,0.01103804603100047,0.012367491166077738,0.009394081728511038,0.00868952559887271,0.017144199154532646,0.0,0.00986378581493659,0.0035227806481916393,0.01338656646312823,0.0,0.06380672755669228,0.010803193987787695,0.01103804603100047,0.0023485204321277596,0.0016439643024894317,0.011742602160638797,0.01902301550023485,0.018083607327383747,0.01103804603100047,0.010803193987787695,0.028962319109985445,0.005401596993893847,0.019434628975265017,0.047323931506189965,0.009159229685298262,0.0,0.030606283412474875,0.043577087071187556,0.0,0.03729417251583799,0.0,0.010803193987787695,0.0,0.014481159554992722,0.008924377642085486,0.0,0.007750117426021606,0.0
caudalanteriorcingulate-rh,0.007466281310211946,0.016859344894026976,0.10008599397395612,0.19173423336048934,0.0036127167630057803,0.013969171483622351,0.0036127167630057803,0.008188824662813102,0.0,0.00674373795761079,0.009633911368015413,0.025167785234899327,0.006984585741811176,0.007947976878612716,0.0,0.007466281310211946,0.0,0.012283236994219654,0.010597302504816955,0.0,0.003355704697986577,0.02038315811252926,0.013728323699421965,0.002167630057803468,0.013246628131021194,0.008911368015414258,0.03576508773971628,0.034520438116667315,0.01613680154142582,0.008911368015414258,0.017822736030828516,0.01174496644295302,0.000722543352601156,0.0,0.014210019267822735,0.03260982012388305,0.008911368015414258,0.005780346820809248,0.013246628131021194,0.001445086705202312,0.041529270279706716,0.008188824662813102,0.007947976878612716,0.005539499036608863,0.0009633911368015414,0.011078998073217727,0.018304431599229287,0.02426905122137306,0.010115606936416185,0.006021194605009634,0.017276383339152473,0.005780346820809248,0.0,0.0352753100309061,0.014691714836223507,0.00024084778420038535,0.02327333152293388,0.02348993288590604,0.005539499036608863,0.024028203437172675,0.0,0.009633911368015413,0.0,0.005539499036608863,0.0,0.00024084778420038535,0.0050578034682080926,0.0
caudalmiddlefrontal-lh,0.0,0.018924302788844622,0.0,0.012948207171314742,0.2568825820314249,0.0,0.0,0.021912350597609563,0.01195219123505976,0.0,0.09566229464165808,0.0,0.025280898876404494,0.0099601593625498,0.029880478087649404,0.0,0.0,0.021912350597609563,0.0,0.011235955056179775,0.012948207171314742,0.0,0.05056179775280899,0.012948207171314742,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.00099601593625498,0.010598057209364787,0.0,0.0,0.0,0.025896414342629483,0.0,0.0,0.0,0.0,0.00099601593625498,0.0,0.0,0.03089887640449438,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0398406374501992,0.02888446215139442,0.011235955056179775,0.012948207171314742,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.018924302788844622,0.00298804780876494,0.030876494023904383,0.008964143426294821,0.00099601593625498,0.0,0.007789068445319844,0.025280898876404494
caudalmiddlefrontal-rh,0.013071895424836602,0.017320261437908498,0.016339869281045753,0.01895424836601307,0.0,0.1253582959288133,0.0,0.0029411764705882353,0.006862745098039216,0.022590361445783132,0.020588235294117647,0.0,0.00849673202614379,0.00849673202614379,0.03463855421686747,0.004518072289156626,0.0,0.03509331443420742,0.003594771241830065,0.0,0.0032679738562091504,0.0,0.022549019607843137,0.000980392156862745,0.02287581699346405,0.0022875816993464053,0.006862745098039216,0.0,0.03141389085754784,0.00196078431372549,0.022222222222222223,0.0,0.0,0.0,0.01568627450980392,0.004901960784313725,0.05303960941806442,0.0,0.03169934640522876,0.00980392156862745,0.018627450980392157,0.0,0.02439562170249626,0.00392156862745098,0.04799393653043547,0.025531537916371368,0.012745098039215686,0.03463855421686747,0.020588235294117647,0.004575163398692811,0.0,0.05755571304827151,0.0,0.009150326797385621,0.06100874084573588,0.017987636821796993,0.006209150326797385,0.0,0.006209150326797385,0.04393062445861879,0.0,0.0,0.026057169855894166,0.0,0.0,0.01045751633986928,0.0,0.0
cuneus-lh,0.009497549019607842,0.0,0.0070465686274509805,0.005208333333333333,0.0,0.0,0.20525999076760748,0.014093137254901961,0.012254901960784314,0.008968609865470852,0.0,0.0070465686274509805,0.01715686274509804,0.013174019607843137,0.06726457399103139,0.018995098039215685,0.02389705882352941,0.0,0.011642156862745098,0.005208333333333333,0.006740196078431373,0.022365196078431373,0.03067984480787831,0.013174019607843137,0.001838235294117647,0.031403873208476214,0.02267156862745098,0.06861508616899675,0.01685049019607843,0.0,0.0024509803921568627,0.0012254901960784314,0.008968609865470852,0.053811659192825115,0.008272058823529412,0.006726457399103139,0.004484304932735426,0.002144607843137255,0.0,0.0,0.0024509803921568627,0.0070465686274509805,0.002144607843137255,0.04230826299129517,0.01133578431372549,0.015012254901960785,0.0328381913303438,0.015625,0.00030637254901960784,0.016544117647058824,0.0,0.012867647058823529,0.0,0.0030637254901960784,0.006740196078431373,0.008884803921568627,0.003676470588235294,0.021139705882352942,0.0006127450980392157,0.013786764705882353,0.011029411764705883,0.0,0.0,0.0,0.012561274509803922,0.029969555086608635,0.0,0.0009191176470588235
cuneus-rh,0.017464788732394366,0.0025352112676056337,0.007887323943661971,0.010140845070422535,0.0050704225352112674,0.008987256874580818,0.010704225352112675,0.16844399731723675,0.0025352112676056337,0.02619047619047619,0.004788732394366197,0.0,0.012394366197183098,0.0022535211267605635,0.008732394366197183,0.012957746478873239,0.022427900737759895,0.005352112676056338,0.01887323943661972,0.014285714285714285,0.0,0.0515627095908786,0.0033802816901408453,0.0016901408450704226,0.02,0.0,0.043682092555331994,0.0005633802816901409,0.02535211267605634,0.0,0.007605633802816901,0.0016901408450704226,0.030952380952380953,0.023809523809523808,0.03423205902079141,0.0028169014084507044,0.03323272971160295,0.0,0.004507042253521127,0.0036619718309859155,0.00028169014084507044,0.0,0.0,0.02056338028169014,0.011549295774647887,0.016338028169014085,0.01267605633802817,0.011267605633802818,0.009859154929577466,0.016619718309859154,0.05089872568745808,0.030268276324614353,0.0,0.03333333333333333,0.02535211267605634,0.028443997317236756,0.010704225352112675,0.005352112676056338,0.005352112676056338,0.04685446009389671,0.0014084507042253522,0.0,0.004788732394366197,0.0,0.0050704225352112674,0.0022535211267605635,0.0,0.0
entorhinal-lh,0.010629251700680272,0.01762150643389886,0.0,0.0,0.005952380952380952,0.007227891156462585,0.0195578231292517,0.0055272108843537416,0.21161175313498895,0.0,0.00977891156462585,0.0,0.011904761904761904,0.005952380952380952,0.00042517006802721087,0.002551020408163265,0.07315998688632079,0.0021258503401360546,0.013180272108843538,0.006802721088435374,0.00977891156462585,0.01913265306122449,0.0,0.009661093353003851,0.008503401360544218,0.008928571428571428,0.00510204081632653,0.07769854929923777,0.006377551020408163,0.007653061224489796,0.0,0.0017006802721088435,0.0,0.028112449799196786,0.00042517006802721087,0.0,0.013605442176870748,0.0,0.022108843537414966,0.007653061224489796,0.0,0.008032128514056224,0.01247336283911155,0.0012755102040816326,0.023763421031063027,0.010629251700680272,0.0,0.006802721088435374,0.041979141054011966,0.014952667814113597,0.06638287845258585,0.0021258503401360546,0.0,0.013912794033275961,0.003401360544217687,0.01403061224489796,0.002551020408163265,0.02040816326530612,0.008928571428571428,0.0012755102040816326,0.0,0.010040160642570281,0.0055272108843537416,0.0,0.018282312925170068,0.033567945250389315,0.03857778050979428,0.010629251700680272
entorhinal-rh,0.016814159292035398,0.0,0.03716814159292035,0.02654867256637168,0.0,0.02910958904109589,0.00684931506849315,0.018835616438356163,0.0,0.23271305612801552,0.0,0.0,0.009446599587828827,0.0,0.025684931506849314,0.0,0.01592920353982301,0.023972602739726026,0.014813916838404655,0.0136986301369863,0.0,0.0017123287671232876,0.003424657534246575,0.0,0.0273972602739726,0.03008849557522124,0.03805309734513274,0.00684931506849315,0.0,0.0415929203539823,0.0,0.0,0.0,0.00684931506849315,0.02743362831858407,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.02654867256637168,0.0415929203539823,0.0,0.025684931506849314,0.0,0.0,0.02226027397260274,0.010619469026548672,0.0,0.01592920353982301,0.0273972602739726,0.0,0.009734513274336283,0.005136986301369863,0.03767123287671233,0.0,0.0,0.02910958904109589,0.014986665050309128,0.005136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.01327433628318584,0.008561643835616438
