,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1762295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.020491803278688523,0.05737704918032787,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.02459016393442623,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.02459016393442623,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.03278688524590164,0.0,0.07377049180327869,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.05327868852459016,0.02459016393442623,0.0860655737704918,0.0,0.02459016393442623
bankssts-rh,0.0,0.1919191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.09427609427609428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.06397306397306397,0.0,0.0,0.15824915824915825,0.0,0.0,0.0,0.013468013468013467,0.0,0.013468013468013467,0.0,0.0,0.0,0.09764309764309764,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.04713804713804714,0.0,0.030303030303030304,0.04377104377104377
caudalanteriorcingulate-lh,0.0,0.0,0.21554770318021202,0.1519434628975265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10600706713780919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.038869257950530034,0.07773851590106007,0.0,0.0,0.04946996466431095,0.08480565371024736,0.0,0.045936395759717315,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.14429530201342283,0.29194630872483224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.03691275167785235,0.0,0.0,0.0,0.0,0.050335570469798654,0.06711409395973154,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.026845637583892617,0.0,0.0,0.053691275167785234,0.0,0.0,0.03691275167785235,0.04697986577181208,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.25280898876404495,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.05056179775280899
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.14156626506024098,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.06927710843373494,0.009036144578313253,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.09337349397590361,0.045180722891566265,0.0,0.06927710843373494,0.0,0.0,0.0,0.1144578313253012,0.0,0.0,0.10240963855421686,0.015060240963855422,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3094170403587444,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.13452914798206278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.04932735426008968,0.0,0.11210762331838565,0.0,0.0,0.0,0.0,0.017937219730941704,0.10762331838565023,0.0,0.013452914798206279,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.2523809523809524,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.047619047619047616,0.047619047619047616,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.004761904761904762,0.0,0.06666666666666667,0.0,0.05238095238095238,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.26506024096385544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10040160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.14859437751004015,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.024096385542168676,0.0,0.01606425702811245,0.0,0.0,0.0,0.07630522088353414,0.012048192771084338,0.1285140562248996,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.04417670682730924,0.07630522088353414,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0136986301369863,0.03767123287671233,0.0,0.21232876712328766,0.0,0.0,0.017123287671232876,0.0,0.05136986301369863,0.0,0.0,0.04794520547945205,0.0136986301369863,0.0273972602739726,0.0,0.003424657534246575,0.00684931506849315,0.0,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.010273972602739725,0.07534246575342465,0.0,0.0,0.05821917808219178,0.003424657534246575,0.010273972602739725,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.017123287671232876
