subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,1.0037428125558516,1.0000000000000027,0.9915821842502217,1.0186649917394928,bootstrap,critical,fullwin_alpha
S40,Sess01,MOTOR_EXECUTION-RIGHT,1.0104504011943458,1.000000000000001,0.9961920816592097,1.024807702677945,bootstrap,critical,fullwin_alpha
S40,Sess01,MOTOR_IMAGERY-LEFT,1.001034860156776,1.0000000000000009,0.9930403251602453,1.0087364356132498,bootstrap,critical,fullwin_alpha
S40,Sess01,MOTOR_IMAGERY-RIGHT,1.0008353745318523,1.0000000000000004,0.9924921208271087,1.00918272289884,bootstrap,critical,fullwin_alpha
S40,Sess01,MOTOR_EXECUTION,1.0070966068750988,1.0000000000000018,0.9938871329547156,1.0217363472087189,bootstrap,critical,fullwin_alpha
S40,Sess01,MOTOR_IMAGERY,1.0009351173443142,1.0000000000000007,0.992766222993677,1.0089595792560448,bootstrap,critical,fullwin_alpha
S40,Sess01,LEFT,1.0023888363563138,1.0000000000000018,0.9923112547052335,1.0137007136763714,bootstrap,critical,fullwin_alpha
S40,Sess01,RIGHT,1.005642887863099,1.0000000000000009,0.9943421012431592,1.0169952127883923,bootstrap,critical,fullwin_alpha
S40,Sess01,LEFT_vs_RIGHT,-0.0032540515067851494,0.0,-0.02468395808315882,0.01935861243321213,bootstrap,delta,fullwin_alpha
S40,Sess01,IMAGERY_vs_EXECUTION,-0.0061614895307846584,0.0,-0.02897012421504186,0.015072446301329201,bootstrap,delta,fullwin_alpha
S40,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0067075886384941885,0.0,-0.033225518427723255,0.02247291008028307,bootstrap,delta,fullwin_alpha
S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.00019948562492366761,0.0,-0.016142397738594605,0.01624431478614108,bootstrap,delta,fullwin_alpha
