,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.028985507246376812,0.0,0.0,0.030193236714975844,0.0,0.0,0.0,0.0,0.0,0.030193236714975844,0.0,0.028985507246376812,0.030193236714975844,0.0,0.0,0.030193236714975844,0.0,0.028985507246376812,0.030193236714975844,0.026570048309178744,0.0,0.0,0.030193236714975844,0.030193236714975844,0.030193236714975844,0.030193236714975844,0.030193236714975844,0.030193236714975844,0.030193236714975844,0.0,0.030193236714975844,0.030193236714975844,0.030193236714975844,0.025362318840579712,0.026570048309178744,0.0,0.030193236714975844,0.030193236714975844,0.030193236714975844,0.022946859903381644,0.0,0.0,0.030193236714975844,0.026570048309178744,0.030193236714975844,0.030193236714975844,0.030193236714975844,0.0,0.030193236714975844,0.030193236714975844,0.030193236714975844,0.030193236714975844
S1_D3 hbo,0.0,0.07366984993178717,0.0,0.0,0.020463847203274217,0.0,0.06412005457025921,0.02592087312414734,0.0286493860845839,0.01637107776261937,0.030013642564802184,0.030013642564802184,0.03137789904502047,0.05320600272851296,0.03137789904502047,0.0,0.030013642564802184,0.030013642564802184,0.03137789904502047,0.03137789904502047,0.03819918144611187,0.0,0.0,0.03137789904502047,0.03137789904502047,0.023192360163710776,0.0,0.0,0.030013642564802184,0.0,0.0,0.0,0.020463847203274217,0.03137789904502047,0.027285129604365622,0.03137789904502047,0.0,0.0,0.0,0.030013642564802184,0.027285129604365622,0.021828103683492497,0.021828103683492497,0.023192360163710776,0.030013642564802184,0.0,0.0,0.030013642564802184,0.023192360163710776,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.22641509433962265,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.05660377358490566,0.0,0.08679245283018867,0.05660377358490566,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679245283018867,0.0,0.06037735849056604,0.026415094339622643,0.07169811320754717,0.0,0.0,0.07169811320754717,0.06792452830188679
S2_D2 hbo,0.024437927663734114,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.028347996089931573,0.0,0.024437927663734114,0.02737047898338221,0.0,0.0,0.03128054740957967,0.0,0.024437927663734114,0.02541544477028348,0.022482893450635387,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.033235581622678395,0.033235581622678395,0.033235581622678395,0.033235581622678395,0.0,0.030303030303030304,0.03225806451612903,0.028347996089931573,0.020527859237536656,0.02541544477028348,0.0,0.033235581622678395,0.033235581622678395,0.033235581622678395,0.01857282502443793,0.0,0.0,0.033235581622678395,0.021505376344086023,0.033235581622678395,0.02737047898338221,0.033235581622678395,0.0,0.033235581622678395,0.033235581622678395,0.03225806451612903,0.02737047898338221
S2_D4 hbo,0.0,0.024147727272727272,0.0,0.0,0.03409090909090909,0.0,0.018465909090909092,0.03551136363636364,0.032670454545454544,0.02556818181818182,0.03551136363636364,0.03551136363636364,0.03551136363636364,0.01278409090909091,0.03551136363636364,0.0,0.03551136363636364,0.03551136363636364,0.03551136363636364,0.03551136363636364,0.0,0.0,0.0,0.03551136363636364,0.03551136363636364,0.026988636363636364,0.0,0.0,0.03551136363636364,0.0,0.0,0.0,0.029829545454545456,0.03551136363636364,0.03551136363636364,0.03551136363636364,0.0,0.0,0.0,0.03551136363636364,0.03551136363636364,0.03551136363636364,0.032670454545454544,0.028409090909090908,0.03551136363636364,0.0,0.0,0.02556818181818182,0.03409090909090909,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.11029411764705882,0.0,0.0,0.3014705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.13970588235294118,0.11764705882352941,0.0,0.18382352941176472,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.08719851576994433,0.0,0.0,0.02040816326530612,0.0,0.09276437847866419,0.025974025974025976,0.025974025974025976,0.014842300556586271,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.07606679035250463,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.05194805194805195,0.0,0.0,0.025974025974025976,0.025974025974025976,0.02411873840445269,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.02040816326530612,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.022263450834879406,0.022263450834879406,0.02411873840445269,0.025974025974025976,0.0,0.0,0.025974025974025976,0.02411873840445269,0.0,0.0,0.0
S3_D4 hbo,0.0,0.025578562728380026,0.0,0.0,0.030450669914738125,0.0,0.01705237515225335,0.03654080389768575,0.03288672350791717,0.02192448233861145,0.03532277710109622,0.037758830694275276,0.037758830694275276,0.010962241169305725,0.037758830694275276,0.0,0.037758830694275276,0.037758830694275276,0.037758830694275276,0.037758830694275276,0.0,0.0,0.0,0.037758830694275276,0.03654080389768575,0.024360535931790498,0.0,0.0,0.037758830694275276,0.0,0.0,0.0,0.025578562728380026,0.037758830694275276,0.03532277710109622,0.037758830694275276,0.0,0.0,0.0,0.037758830694275276,0.03654080389768575,0.030450669914738125,0.028014616321559074,0.025578562728380026,0.03654080389768575,0.0,0.0,0.02679658952496955,0.030450669914738125,0.0,0.0,0.0
S3_D5 hbo,0.0,0.030183727034120734,0.0,0.0,0.027559055118110236,0.0,0.01837270341207349,0.03280839895013123,0.03543307086614173,0.023622047244094488,0.03674540682414698,0.03674540682414698,0.03674540682414698,0.011811023622047244,0.03674540682414698,0.0,0.03674540682414698,0.03674540682414698,0.03674540682414698,0.03674540682414698,0.0,0.0,0.0,0.03674540682414698,0.03674540682414698,0.026246719160104987,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.027559055118110236,0.03674540682414698,0.03412073490813648,0.03674540682414698,0.0,0.0,0.0,0.03674540682414698,0.03412073490813648,0.028871391076115485,0.028871391076115485,0.027559055118110236,0.03674540682414698,0.0,0.0,0.031496062992125984,0.030183727034120734,0.0,0.0,0.0
S4_D2 hbo,0.0166333998669328,0.009314703925482368,0.0,0.01996007984031936,0.011976047904191617,0.0,0.00665335994677312,0.011976047904191617,0.011976047904191617,0.041916167664670656,0.011976047904191617,0.028609447771124417,0.030605455755156354,0.0053226879574184965,0.011976047904191617,0.01996007984031936,0.011976047904191617,0.028609447771124417,0.02927478376580173,0.027278775781769793,0.0,0.0026613439787092482,0.01929474384564205,0.031936127744510975,0.031936127744510975,0.030605455755156354,0.01996007984031936,0.01996007984031936,0.031936127744510975,0.0,0.01996007984031936,0.01996007984031936,0.03127079174983367,0.02594810379241517,0.02927478376580173,0.011976047904191617,0.01996007984031936,0.01996007984031936,0.01996007984031936,0.024617431803060547,0.011976047904191617,0.011976047904191617,0.031936127744510975,0.02594810379241517,0.031936127744510975,0.018629407850964737,0.01996007984031936,0.00998003992015968,0.031936127744510975,0.01996007984031936,0.01996007984031936,0.018629407850964737
