,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.055970149253731345,0.024253731343283583,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.016791044776119403,0.0,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.026119402985074626,0.029850746268656716,0.0,0.0,0.0,0.011194029850746268,0.029850746268656716,0.029850746268656716,0.027985074626865673,0.016791044776119403,0.0,0.014925373134328358,0.0,0.029850746268656716,0.027985074626865673,0.0,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.027985074626865673,0.029850746268656716,0.027985074626865673,0.029850746268656716,0.029850746268656716,0.026119402985074626,0.03171641791044776,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0
S1_D3 hbo,0.029612756264236904,0.14350797266514806,0.0,0.029612756264236904,0.029612756264236904,0.029612756264236904,0.12072892938496584,0.0,0.029612756264236904,0.029612756264236904,0.025056947608200455,0.0,0.0,0.11845102505694761,0.029612756264236904,0.029612756264236904,0.0,0.029612756264236904,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029612756264236904,0.029612756264236904,0.0,0.015945330296127564,0.029612756264236904,0.029612756264236904,0.029612756264236904,0.029612756264236904,0.029612756264236904,0.0,0.0,0.0,0.0,0.009111617312072893,0.02733485193621868,0.0,0.0,0.0,0.0,0.00683371298405467,0.0,0.0
S2_D1 hbo,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.032719836400818,0.026584867075664622,0.0,0.053169734151329244,0.05521472392638037,0.04703476482617587,0.018404907975460124,0.0,0.053169734151329244,0.053169734151329244,0.03885480572597137,0.0,0.0,0.053169734151329244,0.053169734151329244,0.05521472392638037,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032719836400818,0.044989775051124746,0.0,0.03067484662576687,0.05112474437627812,0.05521472392638037,0.044989775051124746,0.04294478527607362,0.0408997955010225,0.0,0.0,0.0,0.0,0.024539877300613498,0.0408997955010225,0.0,0.0,0.0,0.0,0.0081799591002045,0.0,0.0
S2_D4 hbo,0.02384500745156483,0.019374068554396422,0.0,0.040238450074515646,0.09687034277198212,0.06110283159463487,0.013412816691505217,0.03427719821162444,0.040238450074515646,0.040238450074515646,0.028315946348733235,0.0,0.0,0.038748137108792845,0.040238450074515646,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.03427719821162444,0.0,0.028315946348733235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384500745156483,0.07004470938897168,0.020864381520119227,0.02384500745156483,0.038748137108792845,0.05067064083457526,0.03278688524590164,0.03129657228017884,0.029806259314456036,0.0,0.0,0.0,0.0,0.019374068554396422,0.03129657228017884,0.0,0.0,0.0,0.0,0.005961251862891207,0.0,0.0
S3_D1 hbo,0.026058631921824105,0.021172638436482084,0.0,0.04071661237785016,0.07003257328990228,0.07003257328990228,0.014657980456026058,0.02768729641693811,0.04234527687296417,0.03745928338762215,0.030944625407166124,0.0,0.0,0.03745928338762215,0.04560260586319218,0.043973941368078175,0.0,0.03745928338762215,0.0,0.0,0.024429967426710098,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.06677524429967427,0.02280130293159609,0.026058631921824105,0.04560260586319218,0.043973941368078175,0.035830618892508145,0.03257328990228013,0.03257328990228013,0.0,0.0,0.0,0.0,0.026058631921824105,0.03908794788273615,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0
S3_D3 hbo,0.025423728813559324,0.1497175141242938,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.15254237288135594,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.0,0.13559322033898305,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.025423728813559324,0.0,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.0,0.0,0.0,0.00847457627118644,0.025423728813559324,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.058524173027989825,0.043256997455470736,0.0,0.15521628498727735,0.03816793893129771,0.0,0.06870229007633588,0.0,0.0,0.0,0.027989821882951654,0.0,0.035623409669211195,0.0,0.0,0.0,0.043256997455470736,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.1297709923664122,0.058524173027989825,0.04834605597964377,0.06615776081424936,0.058524173027989825,0.0,0.058524173027989825,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.024024024024024024,0.01951951951951952,0.0,0.04054054054054054,0.042042042042042045,0.036036036036036036,0.013513513513513514,0.02252252252252252,0.06156156156156156,0.03903903903903904,0.05105105105105105,0.0,0.0,0.03903903903903904,0.042042042042042045,0.042042042042042045,0.01951951951951952,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.057057057057057055,0.013513513513513514,0.04354354354354354,0.06156156156156156,0.06456456456456457,0.03303303303303303,0.05405405405405406,0.04354354354354354,0.0,0.0,0.0,0.0,0.01951951951951952,0.03153153153153153,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.0
S4_D2 hbo,0.030249110320284697,0.023131672597864767,0.0,0.042704626334519574,0.04804270462633452,0.037366548042704624,0.01601423487544484,0.0,0.042704626334519574,0.060498220640569395,0.030249110320284697,0.0,0.0,0.04448398576512456,0.042704626334519574,0.04804270462633452,0.0,0.033807829181494664,0.008896797153024912,0.0,0.0,0.0,0.0,0.012455516014234875,0.010676156583629894,0.014234875444839857,0.012455516014234875,0.0,0.01601423487544484,0.0,0.028469750889679714,0.03558718861209965,0.0,0.023131672597864767,0.04092526690391459,0.04804270462633452,0.03914590747330961,0.037366548042704624,0.03558718861209965,0.012455516014234875,0.0,0.0071174377224199285,0.01601423487544484,0.033807829181494664,0.04092526690391459,0.0,0.0,0.0,0.012455516014234875,0.014234875444839857,0.0,0.0
