,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04269095697980685,0.018009218612818262,0.009358288770053475,0.02428366190438183,0.02241200415037114,0.029363875808125148,0.014277875329236172,0.009358288770053475,0.029096496128980763,0.022946763508659908,0.020552318620799745,0.012566844919786097,0.011497326203208556,0.02562056030010376,0.02428366190438183,0.02428366190438183,0.012834224598930482,0.026428685449756566,0.02882911644983638,0.013903743315508022,0.0032085561497326204,0.0,0.005597014925373134,0.0266900790166813,0.0266900790166813,0.027094141591507703,0.017753811158113177,0.0074866310160427805,0.021366429882672202,0.008021390374331552,0.018936068321494134,0.023350826083486313,0.01229946524064171,0.021633809561816587,0.02428366190438183,0.023214143187804293,0.021609865112937984,0.021609865112937984,0.020944408971186847,0.022679383829515523,0.02602462287493016,0.021609865112937984,0.029096496128980763,0.022417990262590788,0.028692433554154365,0.00909090909090909,0.008021390374331552,0.008288770053475936,0.028026977412403224,0.0266900790166813,0.0066844919786096255,0.008288770053475936
S1_D3 hbo,0.03218394527271877,0.10176978412088367,0.0,0.015596267547600285,0.015596267547600285,0.0306041664417551,0.09117015189627439,0.0007898894154818325,0.03218394527271877,0.02033560404049128,0.01331836321958206,0.029225908372827805,0.0071090047393364926,0.08529186323937428,0.014806378132118452,0.014806378132118452,0.01579778830963665,0.03218394527271877,0.02527646129541864,0.022116903633491312,0.03909142925001889,0.0,0.0,0.01263823064770932,0.008688783570300158,0.01579778830963665,0.0007898894154818325,0.0007898894154818325,0.018167456556082148,0.0,0.03376372410368243,0.015596267547600285,0.020537124802527645,0.03403901585896425,0.014806378132118452,0.015596267547600285,0.015596267547600285,0.015596267547600285,0.015596267547600285,0.0007898894154818325,0.017377567140600316,0.0,0.02448657187993681,0.004555808656036446,0.02630565661581866,0.011848341232227487,0.0007898894154818325,0.0007898894154818325,0.017377567140600316,0.016844976555218487,0.0007898894154818325,0.0007898894154818325
S2_D1 hbo,0.011945392491467578,0.0,0.5136518771331058,0.013993174061433447,0.00955631399317406,0.012286689419795221,0.0,0.013651877133105802,0.011945392491467578,0.008191126279863481,0.012969283276450512,0.008532423208191127,0.012286689419795221,0.0061433447098976105,0.013310580204778157,0.013993174061433447,0.011604095563139932,0.011262798634812287,0.010580204778156996,0.010580204778156996,0.0,0.0,0.0,0.009897610921501706,0.012286689419795221,0.011262798634812287,0.012286689419795221,0.00955631399317406,0.011945392491467578,0.010238907849829351,0.0,0.013993174061433447,0.010238907849829351,0.010921501706484642,0.013993174061433447,0.010580204778156996,0.008532423208191127,0.008532423208191127,0.008873720136518772,0.009897610921501706,0.009215017064846417,0.008532423208191127,0.010580204778156996,0.012627986348122866,0.011604095563139932,0.006825938566552901,0.010238907849829351,0.010921501706484642,0.010580204778156996,0.010238907849829351,0.008532423208191127,0.010580204778156996
S2_D2 hbo,0.024963654680251676,0.01353825458011353,0.009587020648967551,0.04256323482394388,0.040881698246376025,0.03236693993521183,0.009202453987730062,0.015486725663716814,0.0351886035555073,0.03813845606288193,0.03442248644214006,0.011307767944936086,0.008849557522123894,0.03100964583672657,0.03592606668235095,0.03768602469672017,0.008357915437561455,0.029584487033317047,0.012536873156342183,0.010816125860373648,0.0,0.0,0.0,0.01327433628318584,0.014995083579154375,0.012782694198623401,0.011799410029498525,0.012782694198623401,0.008603736479842675,0.007374631268436578,0.016359918200409,0.03822743423156041,0.012536873156342183,0.027874296469225616,0.03564103492166905,0.04161916137321968,0.034540118597342115,0.03204269745612924,0.03028273944176002,0.012536873156342183,0.011553588987217306,0.007620452310717798,0.007620452310717798,0.02136531721471186,0.031266023610884895,0.004916420845624385,0.01032448377581121,0.014257620452310717,0.007620452310717798,0.011464610818538827,0.012536873156342183,0.01376597836774828
S2_D4 hbo,0.019441300718263617,0.009955562741215397,0.007518796992481203,0.03461976209418586,0.06400982229898783,0.038070212789798635,0.0067064083457526085,0.03217619309077463,0.027638022029739025,0.034082705166151486,0.02865851023129465,0.012352309344790547,0.007518796992481203,0.024207580906705765,0.027638022029739025,0.03210896092690743,0.007518796992481203,0.023912239615432023,0.013157894736842105,0.01100966702470462,0.01713859910581222,0.0,0.014157973174366617,0.015574650912996778,0.015037593984962405,0.012620837808807734,0.010741138560687433,0.01342642320085929,0.007518796992481203,0.007250268528464017,0.011922503725782414,0.04898583482337951,0.024395670888953277,0.024543341534590146,0.026892865546877625,0.04144702825831878,0.02981986582381011,0.026389424700776855,0.02510721128988108,0.013963480128893663,0.012620837808807734,0.00832438238453276,0.007518796992481203,0.017205831269679416,0.025852367772742482,0.0053705692803437165,0.010741138560687433,0.01611170784103115,0.007518796992481203,0.010230894459909622,0.01476906552094522,0.014500537056928034
S3_D1 hbo,0.02753764481636611,0.015959774349890692,0.00967221923696937,0.03003052542589445,0.04253912382926065,0.0495246155004052,0.01270244535966268,0.023515867445438425,0.03541229453535366,0.026789824391285553,0.02487585918396995,0.012090274046211715,0.01155292853304675,0.02893920644394541,0.03220484941198298,0.031659189921008454,0.012896292315959162,0.032163279522935205,0.013433637829124127,0.013702310585706609,0.015439056792344839,0.0,0.013029315960912053,0.011821601289629231,0.011821601289629231,0.013164965072541644,0.009403546480386889,0.007522837184309511,0.013970983342289092,0.008060182697474477,0.01705940730964929,0.043059841386806505,0.023759598268592242,0.02673162654661866,0.03247352216856546,0.030315826138096046,0.024632128360816137,0.02300346386570213,0.02327213662228461,0.007791509940891994,0.012090274046211715,0.0067168189145620635,0.013702310585706609,0.02270153519788142,0.03244026625732724,0.009134873723804407,0.008060182697474477,0.008328855454056958,0.013164965072541644,0.015078930279857244,0.0067168189145620635,0.008328855454056958
S3_D3 hbo,0.0309842896559491,0.10558965407211368,0.0,0.012711864406779662,0.012711864406779662,0.029323160087842786,0.10949377780280423,0.0,0.0309842896559491,0.017695253111098597,0.012711864406779662,0.029069767441860465,0.007475083056478406,0.09520524804324568,0.012711864406779662,0.012711864406779662,0.016611295681063124,0.0309842896559491,0.02574750830564784,0.022425249169435217,0.04668994125044579,0.0,0.0,0.012458471760797342,0.008305647840531562,0.015780730897009966,0.0,0.0,0.01910299003322259,0.0,0.03181485444000225,0.012711864406779662,0.019933554817275746,0.03422208457683428,0.012711864406779662,0.012711864406779662,0.012711864406779662,0.012711864406779662,0.012711864406779662,0.0,0.01744186046511628,0.0,0.02574750830564784,0.00423728813559322,0.025170336167577002,0.012458471760797342,0.0,0.0,0.018272425249169437,0.016944460085965802,0.0,0.0
S3_D4 hbo,0.007716049382716049,0.0002204585537918871,0.00837742504409171,0.014109347442680775,0.04160776552634059,0.029565006664243304,0.0,0.09678803667353286,0.026800018848364904,0.011243386243386243,0.04824003392705683,0.010141093474426807,0.007936507936507936,0.003968253968253968,0.02435646296969452,0.008818342151675485,0.030157383846951276,0.007275132275132275,0.013227513227513227,0.012125220458553791,0.021628498727735368,0.0,0.022900763358778626,0.012566137566137565,0.013888888888888888,0.01146384479717813,0.010582010582010581,0.012566137566137565,0.007716049382716049,0.01146384479717813,0.023883570957362307,0.07899484362588688,0.04116684841875681,0.03541641423320813,0.041897222558800164,0.042269141187716255,0.015432098765432098,0.040285014203589264,0.024677894906902538,0.011904761904761904,0.010582010582010581,0.0068342151675485005,0.0068342151675485005,0.008156966490299823,0.009700176366843033,0.004409171075837742,0.013227513227513227,0.013227513227513227,0.009479717813051146,0.010361552028218694,0.01146384479717813,0.012345679012345678
S3_D5 hbo,0.026531547386880017,0.015567573909706962,0.009239704329461458,0.02950997459973173,0.028412784484590187,0.032537553392886026,0.012564570906703959,0.020500965590722717,0.045300316155648786,0.027439266087629338,0.034765229854986986,0.012407602956705385,0.011351636747624076,0.030079181610332614,0.03026072535048248,0.03026072535048248,0.02295933737327613,0.030244077234573535,0.013727560718057022,0.01399155227032735,0.0031678986272439284,0.0,0.0,0.011615628299894404,0.011615628299894404,0.013463569165786695,0.009239704329461458,0.007391763463569166,0.014255543822597676,0.00791974656810982,0.027761129661868836,0.03776823285798998,0.01942835126573247,0.03576332404209912,0.04002048511024224,0.04046602040266243,0.0231163053232747,0.03362681583378521,0.028635552130800282,0.007655755015839493,0.012407602956705385,0.006599788806758183,0.01399155227032735,0.018999464089221218,0.028701351827011806,0.009239704329461458,0.00791974656810982,0.008183738120380148,0.013463569165786695,0.015146614407438062,0.006599788806758183,0.008183738120380148
S4_D2 hbo,0.023290042367545723,0.013471116647326505,0.0065323897659227,0.03468927560601863,0.03763049765883955,0.026848761228755687,0.009640214879203095,0.013881328252585737,0.029517800374663162,0.04521917020052422,0.02873370050581464,0.013336962438758846,0.008165487207403375,0.02795783392774464,0.027884702933182487,0.03055374207908996,0.008165487207403375,0.025069401798150707,0.018057543922184748,0.011703864997278171,0.001633097441480675,0.0,0.0,0.02174218370118385,0.020852503985881357,0.020454400161178776,0.016026342656001488,0.012792596624931955,0.016172604645125793,0.0065323897659227,0.015867972886320532,0.030858373837895223,0.014697876973326075,0.02490279873769123,0.026995023217879995,0.038174863472666444,0.0326377332685002,0.029842773204803594,0.028136544768760766,0.01902035463204939,0.0130647795318454,0.011179840254786449,0.016172604645125793,0.023436304356670032,0.03134994972849513,0.007076755579749592,0.00979858464888405,0.014153511159499184,0.014393245214520813,0.015282924929823303,0.0130647795318454,0.013336962438758846
