,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04247782825005408,0.012126865671641791,0.0,0.03002199149181628,0.014925373134328358,0.014925373134328358,0.008395522388059701,0.0,0.014925373134328358,0.03002199149181628,0.011194029850746268,0.014492753623188406,0.015096618357487922,0.014925373134328358,0.014925373134328358,0.03002199149181628,0.0,0.027552455115725717,0.03002199149181628,0.013285024154589372,0.0,0.0,0.020693633282861057,0.03002199149181628,0.03002199149181628,0.02908915567092076,0.023492140745547625,0.015096618357487922,0.0225593049246521,0.0,0.03002199149181628,0.02908915567092076,0.015096618357487922,0.020143845987454036,0.028210397288917728,0.014925373134328358,0.03002199149181628,0.03002199149181628,0.02908915567092076,0.02639880308601918,0.013992537313432836,0.014925373134328358,0.03002199149181628,0.026344725647126685,0.030954827312711805,0.015096618357487922,0.015096618357487922,0.0,0.03002199149181628,0.03002199149181628,0.015096618357487922,0.015096618357487922
S1_D3 hbo,0.014806378132118452,0.10858891129846762,0.0,0.014806378132118452,0.025038301733755562,0.014806378132118452,0.09242449197761252,0.01296043656207367,0.029131071174410404,0.022991917013428138,0.02753529508650132,0.015006821282401092,0.015688949522510234,0.08582851389273029,0.030495327654628687,0.014806378132118452,0.015006821282401092,0.029813199414519542,0.015688949522510234,0.015688949522510234,0.048712346987292834,0.0,0.0,0.015688949522510234,0.015688949522510234,0.011596180081855388,0.0,0.0,0.015006821282401092,0.0,0.014806378132118452,0.014806378132118452,0.010231923601637109,0.023661614670574017,0.028448942934301263,0.030495327654628687,0.014806378132118452,0.014806378132118452,0.014806378132118452,0.015006821282401092,0.013642564802182811,0.010914051841746248,0.010914051841746248,0.016151988737891834,0.028674247250510432,0.0,0.0,0.015006821282401092,0.011596180081855388,0.003416856492027335,0.0,0.0
S2_D1 hbo,0.0,0.0,0.6132075471698113,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.02830188679245283,0.0,0.04339622641509434,0.02830188679245283,0.024528301886792454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.03018867924528302,0.013207547169811321,0.035849056603773584,0.0,0.0,0.035849056603773584,0.033962264150943396
S2_D2 hbo,0.028578882032276057,0.013292433537832311,0.0,0.04271389933372914,0.027607361963190184,0.023517382413087935,0.009202453987730062,0.0,0.026584867075664622,0.04075886512063041,0.019427402862985686,0.012218963831867057,0.013685239491691105,0.026584867075664622,0.026584867075664622,0.04324763566798002,0.0,0.03369135646990387,0.01270772238514174,0.011241446725317693,0.0,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016617790811339198,0.016617790811339198,0.016617790811339198,0.016617790811339198,0.0,0.03151143335192415,0.03862391978362689,0.014173998044965786,0.025601352931651764,0.0382700945732808,0.027607361963190184,0.039112678336901574,0.03809018344937601,0.03706768856185044,0.009286412512218964,0.0,0.0,0.016617790811339198,0.023022626822349762,0.03706768856185044,0.013685239491691105,0.016617790811339198,0.0,0.016617790811339198,0.020707770361441447,0.016129032258064516,0.013685239491691105
S2_D4 hbo,0.011922503725782414,0.021760897913561845,0.0,0.020119225037257823,0.0654806259314456,0.030551415797317436,0.015939362891207155,0.03489428092399404,0.03645445230998509,0.03290331594634873,0.03191365499254844,0.01775568181818182,0.01775568181818182,0.025766114008941878,0.03787490685543964,0.02459016393442623,0.01775568181818182,0.03414912444113264,0.01775568181818182,0.01775568181818182,0.01713859910581222,0.0,0.014157973174366617,0.01775568181818182,0.01775568181818182,0.013494318181818182,0.0,0.0,0.01775568181818182,0.0,0.011922503725782414,0.03502235469448584,0.02534696348733234,0.029678185543964234,0.03712975037257824,0.04309100223546945,0.01639344262295082,0.01564828614008942,0.014903129657228018,0.01775568181818182,0.01775568181818182,0.01775568181818182,0.016335227272727272,0.023891579731743665,0.03340396795827124,0.0,0.0,0.01278409090909091,0.017045454545454544,0.0029806259314456036,0.0,0.0
S3_D1 hbo,0.013029315960912053,0.010586319218241042,0.05514705882352941,0.02035830618892508,0.03501628664495114,0.18575158076259818,0.007328990228013029,0.013843648208469055,0.021172638436482084,0.018729641693811076,0.015472312703583062,0.0,0.0,0.018729641693811076,0.02280130293159609,0.021986970684039087,0.0,0.018729641693811076,0.0,0.0,0.012214983713355049,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.013029315960912053,0.10324056332630772,0.07022418087756276,0.013029315960912053,0.11471306763747845,0.08816344127227438,0.017915309446254073,0.016286644951140065,0.016286644951140065,0.0,0.0,0.0,0.0,0.013029315960912053,0.019543973941368076,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0
S3_D3 hbo,0.012711864406779662,0.11845801494711906,0.0,0.012711864406779662,0.02291594603943272,0.012711864406779662,0.12265337568001006,0.012987012987012988,0.02569887739379265,0.020133014685072798,0.02569887739379265,0.012987012987012988,0.012987012987012988,0.10583000534574384,0.02569887739379265,0.012711864406779662,0.012987012987012988,0.02569887739379265,0.012987012987012988,0.012987012987012988,0.06269718981583389,0.0,0.0,0.012987012987012988,0.012987012987012988,0.012059369202226345,0.0,0.0,0.012987012987012988,0.0,0.012711864406779662,0.012711864406779662,0.01020408163265306,0.02146158925819943,0.02569887739379265,0.02569887739379265,0.012711864406779662,0.012711864406779662,0.012711864406779662,0.012987012987012988,0.012987012987012988,0.011131725417439703,0.011131725417439703,0.016296657337819567,0.02569887739379265,0.0,0.0,0.012987012987012988,0.012059369202226345,0.002824858757062147,0.0,0.0
S3_D4 hbo,0.0,0.012789281364190013,0.0,0.0,0.044487421471363975,0.021628498727735368,0.008526187576126675,0.09587854444248155,0.03552733121960744,0.010962241169305725,0.05201253358871605,0.018879415347137638,0.018879415347137638,0.0054811205846528625,0.03287432628861346,0.0,0.03669112018174324,0.018879415347137638,0.018879415347137638,0.018879415347137638,0.021628498727735368,0.0,0.022900763358778626,0.018879415347137638,0.018270401948842874,0.012180267965895249,0.0,0.0,0.018879415347137638,0.0,0.020356234096692113,0.0648854961832061,0.04205136787818493,0.043052443336959526,0.05074026895767279,0.04814150186113255,0.0,0.029262086513994912,0.011450381679389313,0.018879415347137638,0.018270401948842874,0.015225334957369063,0.014007308160779537,0.012789281364190013,0.018270401948842874,0.0,0.0,0.013398294762484775,0.015225334957369063,0.0,0.0,0.0
S3_D5 hbo,0.012012012012012012,0.024851623276820126,0.0,0.02027027027027027,0.03480054858007614,0.018018018018018018,0.015943108462793502,0.027665460736326877,0.04849731621385164,0.03133054314156676,0.04389822893759902,0.01837270341207349,0.01837270341207349,0.025425031330543142,0.03939372443309451,0.021021021021021023,0.028132463171833252,0.03488921992859001,0.01837270341207349,0.01837270341207349,0.0,0.0,0.0,0.01837270341207349,0.01837270341207349,0.013123359580052493,0.0,0.0,0.01837270341207349,0.0,0.023273273273273273,0.028528528528528527,0.020536284315811875,0.04014447518384526,0.04784114823484902,0.050654985694355774,0.016516516516516516,0.02702702702702703,0.02177177177177177,0.01837270341207349,0.01706036745406824,0.014435695538057743,0.014435695538057743,0.023539287318814876,0.034138469177839255,0.0,0.0,0.015748031496062992,0.015091863517060367,0.003003003003003003,0.0,0.0
S4_D2 hbo,0.023441255093608747,0.016223188261673568,0.0,0.03133235308741947,0.030009376265263066,0.018683274021352312,0.01133379741110898,0.005988023952095809,0.027340337119355594,0.051207194152620025,0.021112579112238156,0.014304723885562209,0.015302727877578177,0.024903336861271528,0.027340337119355594,0.03400139223332694,0.005988023952095809,0.03120863847630954,0.01908579045941332,0.013639387890884896,0.0,0.0013306719893546241,0.009647371922821025,0.022195821879372926,0.021306142164070434,0.022420165599998106,0.01620779792727712,0.00998003992015968,0.02397518130997791,0.0,0.024214915364999538,0.027773634226209504,0.015635395874916833,0.02453988819513997,0.03510002533485816,0.030009376265263066,0.029552993656814484,0.028663313941511993,0.027773634226209504,0.01853647390864771,0.005988023952095809,0.009546742813305774,0.02397518130997791,0.029877966486954916,0.03643069732421278,0.009314703925482368,0.00998003992015968,0.00499001996007984,0.022195821879372926,0.017097477642579607,0.00998003992015968,0.009314703925482368
