subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,0.9252420231486156,1.0,0.7446577971364499,1.1069659543254755,bootstrap,subcritical,rtwin_gamma
S43,Sess01,MOTOR_EXECUTION-RIGHT,0.8857266062875595,0.9999999999999996,0.7290805897896898,1.0234164177328757,bootstrap,subcritical,rtwin_gamma
S43,Sess01,MOTOR_IMAGERY-LEFT,0.9255813576012347,1.000000000000001,0.7482597071774358,1.119258971341146,bootstrap,subcritical,rtwin_gamma
S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9304455421122088,1.0000000000000009,0.7678950644263144,1.1062829084495749,bootstrap,subcritical,rtwin_gamma
S43,Sess01,MOTOR_EXECUTION,0.9054843147180875,0.9999999999999998,0.7368691934630698,1.0651911860291756,bootstrap,subcritical,rtwin_gamma
S43,Sess01,MOTOR_IMAGERY,0.9280134498567217,1.0000000000000009,0.7580773858018751,1.1127709398953605,bootstrap,subcritical,rtwin_gamma
S43,Sess01,LEFT,0.9254116903749252,1.0000000000000004,0.7464587521569428,1.113112462833311,bootstrap,subcritical,rtwin_gamma
S43,Sess01,RIGHT,0.9080860741998842,1.0000000000000002,0.7484878271080021,1.0648496630912252,bootstrap,subcritical,rtwin_gamma
S43,Sess01,LEFT_vs_RIGHT,0.017325616175041025,0.0,-0.3183909109342824,0.3646246357253088,bootstrap,delta,rtwin_gamma
S43,Sess01,IMAGERY_vs_EXECUTION,0.022529135138634193,0.0,-0.3071138002273005,0.3759017464322907,bootstrap,delta,rtwin_gamma
S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.039515416861056085,0.0,-0.27875862059642587,0.3778853645357857,bootstrap,delta,rtwin_gamma
S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0048641845109740345,0.0,-0.35802320127213905,0.35136390691483166,bootstrap,delta,rtwin_gamma
