,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03868554055121219,0.026119402985074626,0.030403537866224434,0.03355247571665482,0.02185501066098081,0.011904761904761904,0.021144278606965175,0.03561557292900576,0.013227513227513227,0.012566137566137565,0.03685935402353313,0.04059069730711522,0.009259259259259259,0.00992063492063492,0.012566137566137565,0.03355247571665482,0.04059069730711522,0.029396667456368947,0.04059069730711522,0.03810313511806049,0.03802416488983653,0.03363144594487878,0.024421543078259493,0.011904761904761904,0.011904761904761904,0.004629629629629629,0.011243386243386243,0.009259259259259259,0.009259259259259259,0.011904761904761904,0.02908078654347311,0.010582010582010581,0.0,0.01616915422885572,0.012566137566137565,0.03312801073995104,0.0,0.009259259259259259,0.0,0.013227513227513227,0.022388059701492536,0.03331556503198294,0.00992063492063492,0.013227513227513227,0.013227513227513227,0.005291005291005291,0.011904761904761904,0.011243386243386243,0.009259259259259259,0.011904761904761904,0.020374318881781567,0.011243386243386243
S1_D3 hbo,0.01981981981981982,0.03873873873873874,0.015315315315315315,0.025225225225225224,0.024324324324324326,0.0,0.016216216216216217,0.016216216216216217,0.0,0.0,0.017117117117117116,0.02072072072072072,0.0,0.018018018018018018,0.0,0.02972972972972973,0.02072072072072072,0.025225225225225224,0.02072072072072072,0.01891891891891892,0.01891891891891892,0.024324324324324326,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015315315315315315,0.005405405405405406,0.0,0.011711711711711712,0.0,0.014414414414414415,0.0,0.0,0.0,0.0,0.016216216216216217,0.02072072072072072,0.0,0.0,0.0,0.008108108108108109,0.0,0.016216216216216217,0.0045045045045045045,0.0,0.009009009009009009,0.0
S2_D1 hbo,0.033480635467314966,0.022135416666666668,0.03787859602917342,0.032670262695840085,0.029574385467314966,0.011345218800648298,0.01953125,0.03217855213398163,0.012155591572123177,0.019968091572123176,0.041293135467314966,0.033480635467314966,0.01053484602917342,0.012155591572123177,0.012155591572123177,0.033480635467314966,0.033480635467314966,0.02908267490545651,0.033480635467314966,0.03429100823878985,0.03429100823878985,0.03429100823878985,0.0230639688006483,0.012155591572123177,0.011345218800648298,0.005672609400324149,0.011345218800648298,0.01753697325769854,0.01834734602917342,0.011345218800648298,0.028445350486223663,0.011345218800648298,0.0,0.015625,0.012155591572123177,0.0308764688006483,0.0008103727714748784,0.01053484602917342,0.0008103727714748784,0.011345218800648298,0.020833333333333332,0.029428771609940573,0.01053484602917342,0.012155591572123177,0.012155591572123177,0.007293354943273906,0.012155591572123177,0.012155591572123177,0.009724473257698542,0.012155591572123177,0.023555679362506753,0.012155591572123177
S2_D2 hbo,0.03308761936672809,0.029787234042553193,0.029108728430222816,0.0386831965153292,0.028832300217791925,0.011811023622047244,0.018085106382978722,0.03095995979226001,0.011811023622047244,0.011811023622047244,0.03095995979226001,0.03308761936672809,0.010236220472440945,0.020321661919919583,0.011811023622047244,0.04053442787736639,0.03308761936672809,0.034151449153962135,0.03308761936672809,0.03308761936672809,0.032023789579494054,0.03840676830289831,0.021385491707153627,0.011811023622047244,0.011811023622047244,0.005511811023622047,0.011811023622047244,0.010236220472440945,0.010236220472440945,0.011811023622047244,0.027533925280616517,0.018194002345451498,0.0,0.013829787234042552,0.011811023622047244,0.028832300217791925,0.0,0.010236220472440945,0.0,0.011811023622047244,0.019148936170212766,0.028363209917909197,0.011023622047244094,0.011811023622047244,0.011811023622047244,0.014809850896297537,0.011811023622047244,0.020321661919919583,0.015555369408611158,0.011811023622047244,0.020087116769978222,0.011811023622047244
S2_D4 hbo,0.020377330770455074,0.02621359223300971,0.02144859755873603,0.024991735941918974,0.05664001762999057,0.01197982345523329,0.007766990291262136,0.026202573488901676,0.013240857503152586,0.03557095459053122,0.03882393271220265,0.020377330770455074,0.008827238335435058,0.027564000538694157,0.013240857503152586,0.030816978660365577,0.020377330770455074,0.041396197308977825,0.026202573488901676,0.03557095459053122,0.020377330770455074,0.027854160800205686,0.019406456984047308,0.01197982345523329,0.01197982345523329,0.004413619167717529,0.011349306431273645,0.02727384027718263,0.025962609728326744,0.01197982345523329,0.015333194578777899,0.022369274844207202,0.011650485436893204,0.007766990291262136,0.02780396429926909,0.030086068634532746,0.015193623820076153,0.009457755359394703,0.0006305170239596469,0.012610340479192938,0.007766990291262136,0.013441643506898958,0.01008827238335435,0.013240857503152586,0.013240857503152586,0.014412517293306726,0.012610340479192938,0.027854160800205686,0.013681607267473892,0.012610340479192938,0.015963711602737546,0.01197982345523329
S3_D1 hbo,0.01297016861219196,0.0,0.009079118028534372,0.009727626459143969,0.01232166018158236,0.01232166018158236,0.0,0.01297016861219196,0.01297016861219196,0.01297016861219196,0.01297016861219196,0.01297016861219196,0.009079118028534372,0.009727626459143969,0.01297016861219196,0.009727626459143969,0.01297016861219196,0.01297016861219196,0.01297016861219196,0.01297016861219196,0.01232166018158236,0.011024643320363165,0.01297016861219196,0.011673151750972763,0.01232166018158236,0.004539559014267186,0.011673151750972763,0.009079118028534372,0.009079118028534372,0.01232166018158236,0.007782101167315175,0.011024643320363165,0.0,0.0,0.01297016861219196,0.01297016861219196,0.0,0.009079118028534372,0.0,0.01297016861219196,0.0,0.005836575875486381,0.010376134889753566,0.01297016861219196,0.01297016861219196,0.005188067444876783,0.01232166018158236,0.011024643320363165,0.009079118028534372,0.01232166018158236,0.007782101167315175,0.011673151750972763
S3_D3 hbo,0.02526595744680851,0.02526595744680851,0.022606382978723406,0.02526595744680851,0.010638297872340425,0.0,0.523936170212766,0.023936170212765957,0.0,0.0,0.02127659574468085,0.02526595744680851,0.0,0.0,0.0,0.022606382978723406,0.02526595744680851,0.017287234042553192,0.02526595744680851,0.02526595744680851,0.022606382978723406,0.022606382978723406,0.011968085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022606382978723406,0.0,0.0,0.017287234042553192,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.023936170212765957,0.02526595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013297872340425532,0.0
S3_D4 hbo,0.032315270935960594,0.02,0.027509578544061303,0.029236453201970443,0.02787082649151615,0.012315270935960592,0.017777777777777778,0.0379912424740011,0.01416256157635468,0.019597701149425287,0.03971811713191024,0.03416256157635468,0.008620689655172414,0.009236453201970444,0.01293103448275862,0.029236453201970443,0.03293103448275862,0.03465790914066776,0.04021346469622332,0.04082922824302135,0.031699507389162565,0.0304679802955665,0.02416256157635468,0.011083743842364532,0.011699507389162561,0.004310344827586207,0.011699507389162561,0.015287356321839082,0.015287356321839082,0.012315270935960592,0.025166940339354134,0.0177504105090312,0.006666666666666667,0.014444444444444444,0.019597701149425287,0.0379912424740011,0.006666666666666667,0.008620689655172414,0.0,0.013546798029556651,0.01888888888888889,0.025541871921182267,0.009852216748768473,0.013546798029556651,0.013546798029556651,0.0049261083743842365,0.012315270935960592,0.010467980295566502,0.008620689655172414,0.012315270935960592,0.018500273672687466,0.011699507389162561
S3_D5 hbo,0.01182033096926714,0.0,0.008274231678486997,0.008865248226950355,0.01182033096926714,0.01182033096926714,0.0,0.013002364066193853,0.014184397163120567,0.013002364066193853,0.014184397163120567,0.014184397163120567,0.008274231678486997,0.01004728132387707,0.013002364066193853,0.008865248226950355,0.012411347517730497,0.014184397163120567,0.013593380614657211,0.014775413711583925,0.01182033096926714,0.010638297872340425,0.013593380614657211,0.011229314420803783,0.011229314420803783,0.004137115839243499,0.011229314420803783,0.008274231678486997,0.008865248226950355,0.01182033096926714,0.0070921985815602835,0.010638297872340425,0.0,0.0,0.013002364066193853,0.013002364066193853,0.000591016548463357,0.008865248226950355,0.001182033096926714,0.013002364066193853,0.0,0.005319148936170213,0.009456264775413711,0.014184397163120567,0.014184397163120567,0.00591016548463357,0.013002364066193853,0.010638297872340425,0.008274231678486997,0.013002364066193853,0.0076832151300236405,0.01182033096926714
S4_D2 hbo,0.012285012285012284,0.0,0.021757403336350706,0.009213759213759214,0.05991637570584939,0.01167076167076167,0.0,0.026057157636105003,0.013513513513513514,0.08746066640803482,0.054565929565929566,0.012899262899262898,0.0085995085995086,0.010442260442260442,0.012899262899262898,0.009213759213759214,0.012899262899262898,0.02728565886460623,0.026057157636105003,0.046408250355618776,0.012285012285012284,0.011056511056511056,0.012899262899262898,0.01167076167076167,0.01167076167076167,0.0042997542997543,0.011056511056511056,0.07000301737143842,0.06623130307340833,0.01167076167076167,0.007371007371007371,0.023600155179102546,0.02631578947368421,0.0,0.050179964653648865,0.0348290874606664,0.033508987456355874,0.009213759213759214,0.0012285012285012285,0.012899262899262898,0.0,0.005528255528255528,0.009828009828009828,0.014127764127764128,0.014127764127764128,0.006142506142506142,0.012899262899262898,0.011056511056511056,0.0085995085995086,0.012899262899262898,0.007985257985257985,0.01167076167076167
