,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05223880597014925,0.05223880597014925,0.04228855721393035,0.0472636815920398,0.01990049751243781,0.0,0.04228855721393035,0.04477611940298507,0.0,0.0,0.0472636815920398,0.05472636815920398,0.0,0.0,0.0,0.0472636815920398,0.05472636815920398,0.03233830845771144,0.05472636815920398,0.04975124378109453,0.05223880597014925,0.04477611940298507,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.03233830845771144,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.04477611940298507,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0
S1_D3 hbo,0.03963963963963964,0.07747747747747748,0.03063063063063063,0.05045045045045045,0.04864864864864865,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.03423423423423423,0.04144144144144144,0.0,0.036036036036036036,0.0,0.05945945945945946,0.04144144144144144,0.05045045045045045,0.04144144144144144,0.03783783783783784,0.03783783783783784,0.04864864864864865,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03063063063063063,0.010810810810810811,0.0,0.023423423423423424,0.0,0.02882882882882883,0.0,0.0,0.0,0.0,0.032432432432432434,0.04144144144144144,0.0,0.0,0.0,0.016216216216216217,0.0,0.032432432432432434,0.009009009009009009,0.0,0.018018018018018018,0.0
S2_D1 hbo,0.044270833333333336,0.044270833333333336,0.0546875,0.044270833333333336,0.036458333333333336,0.0,0.0390625,0.041666666666666664,0.0,0.015625,0.059895833333333336,0.044270833333333336,0.0,0.0,0.0,0.044270833333333336,0.044270833333333336,0.033854166666666664,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.0234375,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0390625,0.0,0.0,0.03125,0.0,0.0390625,0.0,0.0,0.0,0.0,0.041666666666666664,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0
S2_D2 hbo,0.0425531914893617,0.059574468085106386,0.036170212765957444,0.05531914893617021,0.03404255319148936,0.0,0.036170212765957444,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0425531914893617,0.0,0.01702127659574468,0.0,0.0574468085106383,0.0425531914893617,0.04468085106382979,0.0425531914893617,0.0425531914893617,0.04042553191489362,0.05319148936170213,0.019148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.01276595744680851,0.0,0.027659574468085105,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.03829787234042553,0.0425531914893617,0.0,0.0,0.0,0.01702127659574468,0.0,0.01702127659574468,0.010638297872340425,0.0,0.02127659574468085,0.0
S2_D4 hbo,0.015533980582524271,0.05242718446601942,0.02524271844660194,0.031067961165048542,0.08932038834951456,0.0,0.015533980582524271,0.027184466019417475,0.0,0.04466019417475728,0.05242718446601942,0.015533980582524271,0.0,0.03495145631067961,0.0,0.04271844660194175,0.015533980582524271,0.05631067961165048,0.027184466019417475,0.04466019417475728,0.015533980582524271,0.03300970873786408,0.013592233009708738,0.0,0.0,0.0,0.0,0.036893203883495145,0.03300970873786408,0.0,0.015533980582524271,0.02330097087378641,0.02330097087378641,0.015533980582524271,0.02912621359223301,0.03495145631067961,0.02912621359223301,0.0,0.0,0.0,0.015533980582524271,0.015533980582524271,0.0,0.0,0.0,0.017475728155339806,0.0,0.03300970873786408,0.009708737864077669,0.0,0.015533980582524271,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.05053191489361702,0.05053191489361702,0.04521276595744681,0.05053191489361702,0.02127659574468085,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0425531914893617,0.05053191489361702,0.0,0.0,0.0,0.04521276595744681,0.05053191489361702,0.034574468085106384,0.05053191489361702,0.05053191489361702,0.04521276595744681,0.04521276595744681,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.034574468085106384,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.047872340425531915,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0
S3_D4 hbo,0.04,0.04,0.03777777777777778,0.04,0.03111111111111111,0.0,0.035555555555555556,0.04888888888888889,0.0,0.013333333333333334,0.051111111111111114,0.04,0.0,0.0,0.0,0.04,0.04,0.042222222222222223,0.05333333333333334,0.05333333333333334,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.035555555555555556,0.013333333333333334,0.013333333333333334,0.028888888888888888,0.013333333333333334,0.04888888888888889,0.013333333333333334,0.0,0.0,0.0,0.03777777777777778,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.02631578947368421,0.0,0.09649122807017543,0.0,0.0,0.02631578947368421,0.0,0.14912280701754385,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.11403508771929824,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.07456140350877193,0.043859649122807015,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
