,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.17323684945362466,0.11596713708945032,-0.11098462675931674,0.00825298544241651,0.049801473251578486,0.12357601311108157,0.1129760301460641,0.02799017506654975,0.052268907801971236,-0.13615291652912456,0.06932027548038043,-0.007461759905404566,0.0,-0.18315994583206544,-0.1447005153338292,-0.017881468458569107,0.0,0.11058520269246298,0.10283988218997901
caudalmiddlefrontal-rh,0.16046800538070516,-0.09154885169528774,0.11375051938394588,0.009395139677750939,0.1263366539652402,0.06051061020306618,-0.15301469893048725,-0.02326090205121885,-0.07530108225892,0.004088069663009418,0.051013838600081296,-0.1716409142496265,0.0,0.054114335770433966,-0.07714224334604881,-0.005626467829613557,-0.05957630886454269,0.03688116522558355,0.040553131355928716
inferiorparietal-rh,-0.017449879438187273,0.05616723842856426,-0.0486833920412557,0.0,0.054615728930135596,0.0649147821470548,0.08943273041573893,-0.002075174107928855,0.012924817219888772,-0.0928180522800901,0.01883851771207429,-0.03827787103981469,0.0,-0.11508630180036589,-0.055412473431247306,-0.02338345875351345,-0.04505070035080573,0.07101648352569936,0.07032700486405297
parsopercularis-lh,0.07583824460598956,0.11375736690898434,0.0,-0.6886390416527677,-0.4077311616796581,0.11375736690898434,0.0,0.09501083453447008,0.0,0.0,0.15167648921197913,0.0704558972786693,0.008405872848742002,0.15167648921197913,0.15167648921197913,0.23567454494646123,0.11761016162519518,-0.06305651798700256,-0.1261130359740051
parstriangularis-rh,0.1223961766762154,0.21460680978025604,0.08724862594149138,-0.47068182227610245,-0.7044868740543171,0.15795722800781853,0.08063261639142567,-0.018253097776520528,-0.079096757031589,-0.11371266414175417,0.2840749100559459,0.03827834096823727,0.0,0.17077574651107083,0.15878422920157675,0.03225304655657027,-0.10739201216088781,0.028767827240017804,0.11784767011054521
postcentral-lh,0.11183239723557753,0.013818523754756087,0.07300375227710494,0.008572347404546682,0.08728363500675848,0.04268197151383874,-0.026064118888983145,-0.07513446311499306,-0.07326349189692835,-0.06184097997292587,-0.016178974129719685,-0.08301351879002915,0.0,0.014495209694338314,0.07427292026866072,-0.01766856048381566,-0.09968737679129416,0.019702848079242205,0.007187878833865387
postcentral-rh,0.22748814336606996,-0.13881914460358513,0.2210752345465026,0.0,0.0838853956487789,0.022003245375643608,-0.02181640784889247,-0.08415211099076715,-0.06129840294108728,0.08895656417238283,-0.03364956034864902,-0.16954089066809844,0.0,0.02077069577119784,-0.10352164945677395,-0.012871628671658778,-0.09386317950353988,0.023616052925261487,0.03173764322721474
precentral-lh,0.09201655459808611,0.02475164060682539,0.0977048992844976,-0.11101290540600156,-0.06558986483883177,0.0032496095691118506,-0.05558576347322186,0.16726328744831612,-0.0748958040121013,-0.04989244409692195,0.07854253596830577,-0.03957763781428111,0.0,0.022311199881563985,0.04020842849213256,0.03813142439671937,-0.1701308408339975,-0.007032079492271799,0.009537759722069869
precentral-rh,0.10307810389303888,-0.03525264772572206,0.0814479725282972,0.03050016359153928,-0.08993304266425488,-0.029526086398330997,0.003557167621192762,-0.03525264772572206,0.05271524881752504,0.03455078505606967,-0.04852423275187624,-0.01025676583151098,0.0,-0.00062210554810098,0.042909331394657156,0.06100032718307856,-0.10161057285649298,-0.03707111009709414,-0.02170988848629308
rostralmiddlefrontal-lh,0.0643750294976555,0.04425461686651953,0.054805872817245825,0.0,0.012854220685869359,0.027204557564773593,0.0581134631300435,-0.03697213459305351,0.03188411516811873,-0.027666735965400254,0.05743369989990072,0.018929983927961736,0.0,-0.05199512713852312,-0.0146840707108813,-0.2078529666978973,-0.05132247147195773,0.00708167544439462,0.013556271575230166
