,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.021404821280133005,0.008146300914380719,0.01392352452202826,0.0,0.04987531172069826,0.01313383208645054,-0.001828761429758935,-0.046716541978387364,0.0,0.00644222776392353,-0.0035328345802161237,-0.024272651704073146,0.0,-0.0035328345802161237,-0.001828761429758935,-0.016666666666666666,0.0,-0.0035328345802161237,-0.011014131338320854
caudalmiddlefrontal-rh,0.02955287270439262,-0.06124896771402728,0.02027213024499587,0.0,0.07888631090487239,0.042667820205277436,-0.1223799598883165,-0.0014157064768571329,0.0,0.02027213024499587,0.06435565692713044,-0.08374297062409061,0.0,0.034193243934091,-0.10684651382280073,-0.00847457627118644,0.030162412993039442,0.034193243934091,0.02955287270439262
inferiorparietal-rh,0.013853367433930092,-0.0001705029838022093,0.02919863597612958,0.0,0.04603580562659847,0.0023870417732310273,0.004944586530264278,-0.03341858482523444,0.0,0.013853367433930092,-0.004049445865302634,-0.02318840579710145,0.0,-0.009164535379369135,-0.012958226768968455,-0.016666666666666666,0.0,-0.004049445865302634,-0.006606990622335884
parsopercularis-lh,0.0,0.0,0.0,-0.016356137107097157,-0.1348314606741573,0.0,0.0,-0.06741573033707865,0.0,0.0,0.0,-0.030863319584696344,0.13099132413596926,0.0,0.0,0.11392405063291139,0.13938273360830608,-0.0449438202247191,-0.0898876404494382
parstriangularis-rh,0.058355437665782495,0.09549071618037135,0.04774535809018567,-0.19047619047619047,-0.21388573112711043,0.0636604774535809,0.034482758620689655,-0.08197549576859921,-0.07936507936507936,0.058355437665782495,0.1220159151193634,-0.013094185507978605,0.0,0.058355437665782495,0.058355437665782495,0.0,-0.07654414550966274,-0.00248410593238179,0.0610079575596817
postcentral-lh,-0.0026041666666666574,0.016666666666666663,-0.010416666666666657,0.0,0.057291666666666664,0.029687500000000006,-0.0328125,-0.040624999999999994,0.0,-0.023437499999999993,0.013020833333333343,-0.02239583333333333,0.0,0.0078125,0.0036458333333333343,-0.016666666666666666,0.0,0.01822916666666667,0.0026041666666666713
postcentral-rh,0.06917268815458309,-0.08926686693188277,0.08244702443776894,0.0,0.05752212389380531,0.02082487618738329,-0.032069497442559075,-0.03669724770642202,0.0,0.08244702443776894,0.011650564260777783,-0.0841925793618576,0.0,0.011650564260777783,-0.10761549078509378,-0.009174311926605505,0.0,0.011650564260777783,0.011650564260777783
precentral-lh,-0.014874551971326165,0.02921146953405017,0.012903225806451611,-0.08602150537634409,-0.05824372759856632,0.006989247311827956,-0.043010752688172046,0.1146953405017921,0.0,-0.02043010752688172,0.0740143369175627,0.0073476702508960545,0.0,0.0073476702508960545,-0.02634408602150538,0.02258064516129032,-0.0474910394265233,0.008422939068100349,0.012903225806451611
precentral-rh,0.0,0.0,0.0,0.021739130434782608,-0.06818181818181818,0.0,0.0,0.0,0.0029644268774704496,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.035640025990903185,0.0269330734243015,0.04090318388564003,0.0,0.05789473684210526,0.013775178687459394,0.029564652371669914,-0.030961663417803768,0.0,-0.06676413255360623,0.01458739441195582,0.003248862897985705,0.0,0.0014294996751137157,0.003248862897985705,-0.14814814814814814,0.013157894736842105,0.004061078622482131,0.0014294996751137157
rostralmiddlefrontal-rh,-0.021947194719471944,0.02244224422442244,-0.023927392739273926,0.0,0.08712871287128712,0.00858085808580858,-0.04092409240924093,-0.023102310231023104,0.0,-0.027887788778877882,0.04735973597359737,-0.015181518151815183,0.0,-0.012046204620462048,-0.013201320132013201,-0.016666666666666666,0.041584158415841586,0.001815181518151826,-0.014026402640264016
superiorfrontal-lh,0.023026315789473686,-0.03618421052631579,0.02631578947368421,-0.023026315789473683,0.04276315789473684,0.03289473684210526,-0.07236842105263158,0.016447368421052634,0.0,0.023026315789473686,0.05592105263157895,-0.09868421052631579,0.009868421052631578,0.02631578947368421,-0.08881578947368421,-0.003289473684210526,0.02631578947368421,0.013157894736842105,0.02631578947368421
superiorfrontal-rh,0.0,0.0,0.0,-0.014355293514483447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,-0.3711868751602153,0.0,0.0,0.13253012048192772,0.2289156626506024,0.0,0.0
superiorparietal-lh,-0.0037577365163572046,0.012908930150309458,-0.0037577365163572046,0.0,0.05305039787798409,0.023519009725906273,-0.03218390804597701,-0.034836427939876215,0.0,-0.02232537577365163,0.014809902740937228,-0.021573828470380196,0.0,0.00950486295313882,0.0022988505747126436,-0.016666666666666666,0.0,0.014809902740937228,0.004199823165340413
superiorparietal-rh,0.04611316763617134,-0.0800634584875727,0.029984135378106826,0.0,0.06451612903225806,0.057535695399259644,-0.10560549973558964,-0.01988365943945003,0.0,0.026758328926493928,0.04933897408778424,-0.10237969328397672,0.0,0.04933897408778424,-0.09645690111052353,-0.00819672131147541,0.0,0.04933897408778424,0.03966155473294553
superiortemporal-lh,-0.0273972602739726,-0.0273972602739726,-0.0273972602739726,0.08536585365853659,0.0,-0.0273972602739726,-0.0273972602739726,0.009188105579685933,0.04878048780487805,-0.1780821917808219,-0.0273972602739726,-0.015202138322753089,0.13414634146341464,-0.0273972602739726,-0.0273972602739726,0.031239558970932224,0.07317073170731707,0.05796859338456399,-0.0273972602739726
superiortemporal-rh,0.0,0.07303370786516854,0.0,-0.0304975922953451,-0.022917781344747618,0.0,0.0,-0.0671482075976458,0.0,0.028089887640449437,0.11797752808988764,-0.0175673265560906,0.11235955056179775,0.0,0.0,0.0449438202247191,-0.1906545389691457,-0.047619047619047616,0.0
supramarginal-lh,0.013946423639878483,0.025711129522231424,0.011599005799502904,-0.07058823529411765,-0.021292460646230325,0.03744821872410936,-0.016542391604529135,-0.040099420049710024,0.0,-0.0024855012427506193,0.039768019884009936,-0.04244683789008561,0.0,0.02568351284175642,0.01632145816072908,0.004667219000276168,-0.03529411764705882,0.032615299640983156,0.020988677161005248
supramarginal-rh,0.014429068013379676,0.029677969436610475,0.014429068013379676,-0.11392405063291139,0.054404145077720206,0.03226864301174002,-0.016954154915721123,-0.016954154915721123,0.0,-0.003705647012527062,0.029973109464156877,-0.006591460615202993,0.0,0.024791762313897805,0.016724601560962817,-0.012658227848101266,0.0,0.029973109464156877,-0.07588378041581952
