,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09844750867928219,0.07466138575130801,0.09470686030022982,0.0029411764705882353,0.02885922448780011,0.0810767199647939,0.07359542320668916,0.04330839567747298,0.018627450980392157,0.06351523152902058,0.06637083761185272,0.041785242775414407,0.0,0.08009632780793116,0.07065424673610093,0.00196078431372549,0.0,0.0810767199647939,0.07831646374260429
caudalmiddlefrontal-rh,0.0783735913158767,0.0911786335764004,0.07150107722903547,0.0033482142857142855,0.04502351259529334,0.0818098483592973,0.05525977792509115,0.05195558501823003,0.017857142857142856,0.04917964865760689,0.08126605485581703,0.051367770135896586,0.0,0.07957770550215446,0.07261714865760689,0.002232142857142857,0.015081206496519721,0.07622949121644017,0.07614144845873384
inferiorparietal-rh,0.09508095368941683,0.06940510663482066,0.10688581936547525,0.0,0.024050960664538903,0.07481611041829594,0.08126017205301092,0.048648834309145864,0.02066115702479339,0.06822144955718543,0.06443533216376741,0.04033417175709666,0.0,0.07634059732408954,0.06404430259347721,0.0,0.0,0.08303037348608147,0.0827846589588045
parsopercularis-lh,0.02702702702702703,0.04054054054054054,0.0,0.21775573041395827,0.05405405405405406,0.04054054054054054,0.0,0.06756756756756757,0.0,0.0,0.05405405405405406,0.05319876838864181,0.13291139240506328,0.05405405405405406,0.05405405405405406,0.08398905234348272,0.12025316455696203,0.0,0.0
parstriangularis-rh,0.052166224580017684,0.07648099027409372,0.03536693191865606,0.017241379310344827,0.21352785145888592,0.0605658709106985,0.028735632183908046,0.04111405835543767,0.011494252873563218,0.040671971706454466,0.10123784261715296,0.05393457117595049,0.0,0.06940760389036252,0.06940760389036252,0.011494252873563218,0.033156498673740056,0.041998231653404064,0.041998231653404064
postcentral-lh,0.0841527707060421,0.0803632043448744,0.07820986082824169,0.003054989816700611,0.03373748302783435,0.0919652707060421,0.05562362101154107,0.04866238119484046,0.017311608961303463,0.04725952562797013,0.07669032162253904,0.04453867532247115,0.0,0.08630611422267481,0.07690777749490835,0.002036659877800407,0.0,0.08947778767820774,0.08370194755600815
postcentral-rh,0.10400738466478036,0.06617602793329722,0.11404591335059097,0.0,0.029894848794975216,0.06844360162944234,0.11069973712198744,0.030612244897959183,0.02040816326530612,0.08456745530070435,0.0514367989083539,0.04253205707061586,0.0,0.06730981478136977,0.06504224108522465,0.0,0.0,0.07184496217366003,0.07297874902173258
precentral-lh,0.05967432950191571,0.07404214559386973,0.07126436781609195,0.0034482758620689655,0.019636015325670497,0.06637931034482758,0.034482758620689655,0.15708812260536398,0.01839080459770115,0.03505747126436781,0.09722222222222221,0.052394636015325666,0.0,0.07308429118773946,0.05086206896551724,0.01896551724137931,0.013888888888888888,0.0828544061302682,0.07126436781609195
precentral-rh,0.036734693877551024,0.030612244897959183,0.03877551020408163,0.010869565217391304,0.0020408163265306124,0.0326530612244898,0.03469387755102041,0.030612244897959183,0.5306566104702751,0.03877551020408163,0.024489795918367346,0.036734693877551024,0.0,0.03877551020408163,0.030612244897959183,0.021739130434782608,0.0,0.02857142857142857,0.0326530612244898
rostralmiddlefrontal-lh,0.0812929061784897,0.06533180778032037,0.08573607932875668,0.0,0.030758962623951183,0.06056445461479787,0.07027078565980167,0.03638443935926773,0.036231884057971016,0.1534134248665141,0.07620137299771168,0.05892448512585812,0.0,0.06599923722349352,0.053489702517162466,0.0,0.006578947368421052,0.05825705568268497,0.06056445461479787
rostralmiddlefrontal-rh,0.06595755293413472,0.07855949322891986,0.0624485622365763,0.003778337531486146,0.04986158565478714,0.07414769184727037,0.04183854153677333,0.059565553532683245,0.0163727959697733,0.055430580841459465,0.13083771853255854,0.04589370775868519,0.0,0.0734269396712971,0.0657754944260169,0.0025188916876574307,0.020792079207920793,0.0853954161159189,0.06739905728608125
superiorfrontal-lh,0.06220710165825523,0.07522981254506128,0.0621395097332372,0.010071196827685652,0.03981164383561644,0.06385183850036048,0.04555695746214852,0.05391582552271089,0.032534246575342464,0.060494772891131934,0.0718051550108147,0.15744412400865176,0.004934210526315789,0.06898882480173035,0.05562815428983417,0.005069394376351838,0.019736842105263157,0.05357786589762076,0.05700252343186733
superiorfrontal-rh,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.6867469879518072,0.0,0.0,0.06626506024096386,0.1144578313253012,0.0,0.0
superiorparietal-lh,0.08163329197071982,0.0794873692239387,0.08056033059732925,0.003218884120171674,0.03189000580594483,0.08586537038512768,0.05479502737901436,0.05132284468528364,0.02145922746781116,0.05089024487426145,0.07804157511868035,0.045078607939344956,0.0,0.09148347582563951,0.07632825218292141,0.002145922746781116,0.0,0.08447934335902368,0.0813202263180064
superiorparietal-rh,0.08521505376344085,0.08253377446925834,0.07501378549765647,0.003205128205128205,0.037599944858009375,0.08896470912599944,0.05836090432864627,0.04277639922801214,0.017094017094017096,0.05096498483595258,0.07507582023711055,0.04501654259718776,0.0,0.08789633305762337,0.08573890267438655,0.002136752136752137,0.0,0.08255445271574303,0.07985249517507581
superiortemporal-lh,0.022222222222222223,0.03333333333333333,0.0,0.07601626016260163,0.03333333333333333,0.03333333333333333,0.0,0.0516260162601626,0.024390243902439025,0.0,0.03333333333333333,0.03943089430894309,0.06707317073170732,0.03333333333333333,0.03333333333333333,0.43997289972899734,0.036585365853658534,0.042682926829268296,0.0
superiortemporal-rh,0.0,0.03651685393258427,0.0,0.056179775280898875,0.07584269662921349,0.0,0.0,0.014044943820224719,0.0,0.014044943820224719,0.05898876404494382,0.03089887640449438,0.056179775280898875,0.0,0.0,0.02247191011235955,0.6348314606741573,0.0,0.0
supramarginal-lh,0.0808984340827574,0.07365205727116321,0.08075992184994021,0.0010351966873706005,0.02671828069868486,0.08262619193421397,0.05770128014463593,0.0542530545592395,0.015527950310559006,0.04369696439506605,0.08449246201848773,0.0365161986411221,0.0,0.07848540518473157,0.06999241827778263,0.009251159128685155,0.0,0.12100866065960983,0.08338436415595019
supramarginal-rh,0.08576841919197499,0.07746887325032867,0.08683451727299844,0.0,0.028268170619883556,0.08302860236198725,0.06161549764132704,0.04988841875006905,0.01812366737739872,0.04791641349138835,0.07221847829689451,0.04014439276599975,0.0,0.08242098169404642,0.07205828739352829,0.0,0.0,0.09140824375531667,0.10283703613685827
