,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23703703703703705,0.0,0.18518518518518517,0.0,0.022222222222222223,0.007407407407407408,0.0,0.0,0.0,0.14074074074074075,0.0,0.022222222222222223,0.0,0.2074074074074074,0.17777777777777778,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08659217877094973,0.019553072625698324,0.0,0.0,0.08659217877094973,0.0670391061452514,0.08659217877094973,0.0893854748603352,0.05307262569832402,0.08379888268156424,0.08100558659217877,0.0,0.0782122905027933,0.030726256983240222,0.0,0.07262569832402235,0.08379888268156424,0.08100558659217877
inferiorparietal-rh,0.11926605504587157,0.03211009174311927,0.1651376146788991,0.0,0.009174311926605505,0.03669724770642202,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.11926605504587157,0.03211009174311927,0.04128440366972477,0.0,0.15137614678899083,0.10091743119266056,0.0,0.03211009174311927,0.03211009174311927,0.03211009174311927
parsopercularis-lh,0.0,0.0,0.0,0.5555555555555556,0.2638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
parstriangularis-rh,0.017094017094017096,0.0,0.008547008547008548,0.1794871794871795,0.5641025641025641,0.008547008547008548,0.0,0.0,0.0,0.1623931623931624,0.0,0.017094017094017096,0.0,0.017094017094017096,0.02564102564102564,0.0,0.0,0.0,0.0
postcentral-lh,0.005263157894736842,0.08421052631578947,0.021052631578947368,0.0,0.005263157894736842,0.0868421052631579,0.06315789473684211,0.08421052631578947,0.0868421052631579,0.05526315789473684,0.08157894736842106,0.08157894736842106,0.0,0.07894736842105263,0.034210526315789476,0.0,0.07105263157894737,0.08157894736842106,0.07894736842105263
postcentral-rh,0.0,0.08450704225352113,0.02464788732394366,0.0,0.0,0.08450704225352113,0.08098591549295775,0.08450704225352113,0.08450704225352113,0.05985915492957746,0.08098591549295775,0.07746478873239436,0.0,0.07394366197183098,0.03873239436619718,0.0,0.06690140845070422,0.08098591549295775,0.07746478873239436
precentral-lh,0.0,0.08743169398907104,0.01912568306010929,0.0,0.0,0.08743169398907104,0.06557377049180328,0.08743169398907104,0.09016393442622951,0.05191256830601093,0.08469945355191257,0.07923497267759563,0.0,0.07650273224043716,0.030054644808743168,0.0,0.07377049180327869,0.08469945355191257,0.08196721311475409
precentral-rh,0.0,0.08635097493036212,0.019498607242339833,0.0,0.0,0.08635097493036212,0.06685236768802229,0.08635097493036212,0.09192200557103064,0.052924791086350974,0.08356545961002786,0.0807799442896936,0.0,0.07799442896935933,0.03064066852367688,0.0,0.07242339832869081,0.08356545961002786,0.0807799442896936
rostralmiddlefrontal-lh,0.0549738219895288,0.049738219895287955,0.07068062827225131,0.0,0.05235602094240838,0.05235602094240838,0.049738219895287955,0.049738219895287955,0.049738219895287955,0.14136125654450263,0.049738219895287955,0.0549738219895288,0.0,0.10732984293193717,0.06806282722513089,0.0,0.049738219895287955,0.049738219895287955,0.049738219895287955
rostralmiddlefrontal-rh,0.0,0.08648648648648649,0.01891891891891892,0.0,0.0,0.0891891891891892,0.06486486486486487,0.0891891891891892,0.08648648648648649,0.051351351351351354,0.08648648648648649,0.07837837837837838,0.0,0.07567567567567568,0.02972972972972973,0.0,0.07567567567567568,0.08648648648648649,0.08108108108108109
