,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09403574397339984,0.07073981712385702,0.09029509559434745,0.0,0.02493765586034913,0.07323358270989194,0.0657522859517872,0.04330839567747298,0.0,0.0865544472152951,0.08156691604322527,0.054530340814630096,0.0,0.08156691604322527,0.0657522859517872,0.008333333333333333,0.0,0.08156691604322527,0.0778262676641729
caudalmiddlefrontal-rh,0.05714931770812851,0.13039246529552873,0.05250894647843014,0.0,0.03944315545243619,0.055232215187384484,0.09135239293719769,0.03319045184631719,0.0,0.05250894647843014,0.07455070981949742,0.10219631129812419,0.0,0.0594695033229777,0.11606826851232843,0.00423728813559322,0.015081206496519721,0.0594695033229777,0.05714931770812851
inferiorparietal-rh,0.09026001705029837,0.06658141517476557,0.09793265132139811,0.0,0.023017902813299233,0.06786018755328219,0.0691389599317988,0.04995737425404945,0.0,0.09026001705029837,0.08130861040068202,0.05507246376811594,0.0,0.07875106564364875,0.060187553282182435,0.008333333333333333,0.0,0.08130861040068202,0.08002983802216539
parsopercularis-lh,0.0,0.0,0.0,0.362608448300384,0.06741573033707865,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0407481154885507,0.20032712274214193,0.0,0.0,0.056962025316455694,0.170814962309771,0.02247191011235955,0.0449438202247191
parstriangularis-rh,0.029177718832891247,0.04774535809018567,0.023872679045092837,0.09523809523809523,0.25813649951580986,0.03183023872679045,0.017241379310344827,0.05425034735379563,0.03968253968253968,0.029177718832891247,0.0610079575596817,0.05694497073807418,0.0,0.029177718832891247,0.029177718832891247,0.0,0.10458507010231148,0.06225001052587259,0.03050397877984085
postcentral-lh,0.08203125,0.075,0.078125,0.0,0.028645833333333332,0.08151041666666667,0.05026041666666667,0.04635416666666667,0.0,0.07161458333333333,0.08984375,0.05546875,0.0,0.08723958333333333,0.06848958333333333,0.008333333333333333,0.0,0.09244791666666666,0.08463541666666666
postcentral-rh,0.08045790371031908,0.1021555573597467,0.087095071851912,0.0,0.028761061946902654,0.04710968580011367,0.13992855403101406,0.01834862385321101,0.0,0.087095071851912,0.05169684176341642,0.08634407729154828,0.0,0.05169684176341642,0.1113298692863522,0.0045871559633027525,0.0,0.05169684176341642,0.05169684176341642
precentral-lh,0.046326164874551976,0.05761648745519713,0.06021505376344086,0.043010752688172046,0.056899641577060935,0.046505376344086025,0.021505376344086023,0.16487455197132617,0.0,0.043548387096774194,0.09077060931899641,0.05743727598566308,0.0,0.05743727598566308,0.029838709677419355,0.02204301075268817,0.05152329749103943,0.09023297491039427,0.06021505376344086
precentral-rh,0.0,0.0,0.0,0.010869565217391304,0.03409090909090909,0.0,0.0,0.0,0.933300395256917,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.07954840805717998,0.06284925276153347,0.0821799870045484,0.0,0.02894736842105263,0.05627030539311241,0.06416504223521767,0.03390188434048083,0.0,0.15180311890838205,0.06902209226770631,0.051007147498375566,0.0,0.06244314489928525,0.051007147498375566,0.07407407407407407,0.006578947368421052,0.06375893437296945,0.06244314489928525
rostralmiddlefrontal-rh,0.07235973597359735,0.07788778877887789,0.07136963696369636,0.0,0.04356435643564356,0.07095709570957096,0.0462046204620462,0.055115511551155114,0.0,0.06938943894389439,0.107013201320132,0.05907590759075908,0.0,0.0773102310231023,0.06006600660066007,0.008333333333333333,0.020792079207920793,0.08424092409240924,0.07632013201320131
superiorfrontal-lh,0.044407894736842105,0.1069078947368421,0.046052631578947366,0.021381578947368418,0.04111842105263158,0.042763157894736836,0.06907894736842105,0.03453947368421052,0.0,0.044407894736842105,0.06085526315789473,0.22039473684210525,0.004934210526315789,0.046052631578947366,0.08717105263157894,0.004934210526315789,0.02631578947368421,0.05263157894736842,0.046052631578947366
superiorfrontal-rh,0.0,0.0,0.0,0.24814150217892847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.559087413483722,0.0,0.0,0.06626506024096386,0.1144578313253012,0.0,0.0
superiorparietal-lh,0.08145446507515472,0.07312113174182139,0.08145446507515472,0.0,0.026525198938992044,0.07842617152961981,0.05057471264367816,0.04924845269672856,0.0,0.07217064544650752,0.09073828470380194,0.05587975243147657,0.0,0.08808576480990274,0.067816091954023,0.008333333333333333,0.0,0.09073828470380194,0.08543324491600354
superiorparietal-rh,0.06404019037546271,0.12390269698572184,0.05597567424643046,0.0,0.03225806451612903,0.06155473294553146,0.09473823373876256,0.022845055526176626,0.0,0.05436277102062401,0.06565309360126917,0.09635113696456901,0.0,0.06565309360126917,0.13209941829719726,0.004098360655737705,0.0,0.06565309360126917,0.060814383923849816
superiortemporal-lh,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.042682926829268296,0.0,0.0136986301369863,0.0136986301369863,0.03199131306381557,0.024390243902439025,0.08904109589041095,0.0136986301369863,0.019796191112596055,0.06707317073170732,0.0136986301369863,0.0136986301369863,0.5087704644169729,0.036585365853658534,0.056381556966254597,0.0136986301369863
superiortemporal-rh,0.0,0.03651685393258427,0.0,0.1276083467094703,0.16314428393080077,0.0,0.0,0.061663991439272335,0.0,0.014044943820224719,0.05898876404494382,0.07058141608703405,0.056179775280898875,0.0,0.0,0.02247191011235955,0.3649901908328874,0.023809523809523808,0.0
supramarginal-lh,0.06579674123170395,0.059914388290527476,0.06462303231151616,0.03529411764705882,0.05994200497100248,0.06578293289146644,0.038787627727147195,0.062303231151615575,0.0,0.05758077879038939,0.07870753935376967,0.061129522231427785,0.0,0.07166528583264292,0.055219552609776304,0.014098315382491025,0.01764705882352941,0.12219000276166805,0.06931786799226733
supramarginal-rh,0.07050567324719617,0.0654718961107103,0.07050567324719617,0.056962025316455694,0.027202072538860103,0.06676723289827508,0.0421558339345445,0.0421558339345445,0.0,0.0614383157342428,0.07827769397258477,0.047337181084803566,0.0,0.07568702039745523,0.058995212172886474,0.006329113924050633,0.0,0.07827769397258477,0.15193152751360925
