,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451
S1_D3 hbo,0.0,0.12195121951219512,0.0,0.0,0.0,0.11788617886178862,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12601626016260162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0228270412642669,0.003950834064969272,0.011852502194907815,0.0,0.01887620719929763,0.0,0.0,0.0021949078138718174,0.021949078138718173,0.01009657594381036,0.023266022827041263,0.0,0.015364354697102721,0.0,0.013608428446005268,0.00877963125548727,0.01141352063213345,0.005706760316066725,0.009218612818261633,0.010974539069359086,0.0,0.017120280948200176,0.0,0.0,0.0,0.02019315188762072,0.014925373134328358,0.0,0.012730465320456541,0.01141352063213345,0.01141352063213345,0.019315188762071993,0.014047410008779631,0.017120280948200176,0.01009657594381036,0.0,0.01624231782265145,0.01141352063213345,0.01141352063213345,0.017120280948200176,0.01755926251097454,0.009218612818261633,0.014047410008779631,0.021949078138718173,0.0,0.01141352063213345,0.014486391571553995,0.0,0.016681299385425813,0.0
S2_D2 hbo,0.0,0.0,0.012968299711815562,0.01585014409221902,0.01585014409221902,0.0,0.012968299711815562,0.001440922190201729,0.0,0.010086455331412104,0.012968299711815562,0.01585014409221902,0.012968299711815562,0.0,0.012968299711815562,0.0,0.012968299711815562,0.012968299711815562,0.01440922190201729,0.01729106628242075,0.018731988472622477,0.018731988472622477,0.0,0.012968299711815562,0.0,0.0,0.0,0.012968299711815562,0.012968299711815562,0.0,0.012968299711815562,0.01440922190201729,0.01585014409221902,0.012968299711815562,0.012968299711815562,0.012968299711815562,0.012968299711815562,0.0,0.012968299711815562,0.01585014409221902,0.012968299711815562,0.012968299711815562,0.012968299711815562,0.01440922190201729,0.012968299711815562,0.012968299711815562,0.0,0.012968299711815562,0.012968299711815562,0.0,0.012968299711815562,0.0
S2_D4 hbo,0.0,0.0,0.015083798882681564,0.0067039106145251395,0.016201117318435754,0.0,0.015083798882681564,0.0005586592178770949,0.0,0.003910614525139665,0.01452513966480447,0.013966480446927373,0.015083798882681564,0.0,0.012849162011173185,0.0,0.015083798882681564,0.0111731843575419,0.015083798882681564,0.008938547486033519,0.013407821229050279,0.015083798882681564,0.0,0.015083798882681564,0.0,0.0,0.0,0.015083798882681564,0.015083798882681564,0.0,0.013966480446927373,0.015083798882681564,0.01564245810055866,0.015083798882681564,0.015083798882681564,0.015083798882681564,0.012849162011173185,0.0,0.012849162011173185,0.015083798882681564,0.013966480446927373,0.015083798882681564,0.015083798882681564,0.012290502793296089,0.015083798882681564,0.015083798882681564,0.0,0.01452513966480447,0.015083798882681564,0.0,0.015083798882681564,0.0
S3_D1 hbo,0.0,0.10839160839160839,0.0,0.0,0.0,0.11888111888111888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237762237762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0
S3_D3 hbo,0.0,0.0,0.019681349578256794,0.004217432052483599,0.012652296157450796,0.0,0.12635560315972685,0.0,0.0,0.0023430178069353325,0.1258869995983398,0.01077788191190253,0.019681349578256794,0.0,0.01640112464854733,0.0,0.014526710402999063,0.00937207122774133,0.01218369259606373,0.006091846298031865,0.009840674789128397,0.011715089034676664,0.0,0.01640112464854733,0.0,0.14285714285714285,0.0,0.02014995313964386,0.015932521087160263,0.0,0.01358950328022493,0.01218369259606373,0.01218369259606373,0.019212746016869727,0.01499531396438613,0.016869728209934397,0.1536350247690454,0.0,0.014058106841611996,0.01218369259606373,0.01218369259606373,0.016869728209934397,0.016869728209934397,0.009840674789128397,0.01499531396438613,0.019681349578256794,0.0,0.01218369259606373,0.015463917525773196,0.0,0.015932521087160263,0.0
S3_D4 hbo,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.012195121951219513,0.01951219512195122,0.01707317073170732,0.0,0.012195121951219513,0.0024390243902439024,0.0,0.014634146341463415,0.012195121951219513,0.01707317073170732,0.012195121951219513,0.0,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.014634146341463415,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.0,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.014634146341463415,0.01707317073170732,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.01707317073170732,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.014634146341463415,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.0
